"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.533829583E-1,-1.018861309E-3,-5.000066012E-4,-4.417519085E-5
4.633569583E-1,-6.710243179E-4,-9.324420244E-4,-1.074933447E-3
4.733309583E-1,1.043785131E-3,1.051258296E-4,-1.499707811E-3
4.833049583E-1,-5.529809860E-4,6.941743195E-4,1.669259975E-3
4.932779583E-1,-2.140224911E-3,-1.814737916E-4,1.801619190E-3
5.032519583E-1,-1.722141169E-3,9.890068322E-4,1.191161573E-4
5.132259583E-1,4.773635883E-4,-6.999708712E-4,1.746840309E-3
5.231999583E-1,-1.326952712E-3,-6.792265922E-4,-2.794014290E-5
5.331739583E-1,-4.062979133E-4,-1.135425642E-3,4.777940921E-4
5.431479583E-1,1.682478469E-4,-1.818990335E-3,5.738877226E-4
5.531219583E-1,6.145936204E-4,9.823888540E-4,6.402004510E-4
5.630959583E-1,9.688746650E-5,1.552257687E-3,-1.634261105E-3
5.730699583E-1,1.118742279E-3,1.780223101E-3,-1.551415771E-4
5.830429583E-1,-1.368972007E-3,-1.519609243E-3,-1.857941970E-4
5.930169583E-1,-1.740482985E-3,2.218935639E-3,-1.224959735E-3
6.029909583E-1,-6.509579835E-4,1.726672053E-5,1.964261290E-3
6.129649583E-1,-2.262436785E-3,-1.169573516E-4,1.344033517E-4
6.229389583E-1,-5.382743548E-4,8.663907647E-4,2.629736438E-3
6.329129583E-1,-8.136451943E-4,-2.274807543E-3,6.390234921E-4
6.428869583E-1,2.527725883E-3,-6.005540490E-5,2.047559246E-3
6.528609583E-1,-1.319476520E-3,-3.186482936E-4,6.507311482E-4
6.628349583E-1,1.484453678E-4,-1.461640000E-3,6.044239271E-4
6.728079583E-1,-1.965305535E-3,-1.001179218E-3,1.943461248E-3
6.827819583E-1,-4.961819504E-4,1.003196463E-3,1.871960703E-4
6.927559583E-1,-1.492470503E-3,-8.716695011E-4,-7.030989509E-4
7.027299583E-1,2.530632773E-3,3.626216203E-4,-4.833377898E-5
7.127039583E-1,-4.417212913E-4,-1.127416268E-3,3.524720669E-4
7.226779583E-1,-1.666125841E-3,1.046327874E-3,-3.092836123E-4
7.326519583E-1,-1.272244379E-3,9.099747986E-4,1.079821261E-3
7.426259583E-1,-7.175194332E-4,-2.064647153E-3,1.192857744E-3
7.525989583E-1,-2.045637928E-3,-8.624959737E-4,-6.753499620E-4
7.625729583E-1,-1.426590490E-3,1.742769033E-3,-5.210132804E-4
7.725469583E-1,-2.148839878E-3,-2.530805767E-3,1.644935459E-3
7.825209583E-1,5.807443522E-4,-1.947227865E-4,-7.848744281E-4
7.924949583E-1,-2.003587084E-3,-1.461055130E-3,1.945132040E-3
8.024689583E-1,-1.858826494E-3,-7.729977369E-7,1.260056859E-3
8.124429583E-1,-2.442325000E-3,-2.015754580E-4,-3.085448407E-4
8.224169583E-1,-4.305954790E-4,-3.288025036E-3,-4.622298293E-4
8.323909583E-1,-2.470044186E-3,1.518180594E-3,-1.379422378E-3
8.423639583E-1,7.010232657E-4,5.366243422E-4,-4.203459248E-4
8.523379583E-1,-2.317936160E-3,-5.353242159E-5,1.339470968E-3
8.623119583E-1,1.096237684E-4,-1.048149541E-3,4.310172517E-4
8.722859583E-1,-8.547068574E-4,1.349760219E-3,1.337823691E-3
8.822599583E-1,-1.177169615E-3,-2.215227112E-3,1.609716564E-4
8.922339583E-1,-2.399826888E-3,1.332636923E-3,9.678956121E-5
9.022079583E-1,-2.474269364E-3,3.276728094E-4,1.751882955E-4
9.121819583E-1,-2.617014805E-3,1.273894683E-3,-6.810179912E-4
9.221559583E-1,-7.037709001E-4,-7.109139115E-4,1.934201573E-3
9.321289583E-1,-2.098202007E-3,-1.420378685E-3,5.166009068E-4
9.421029583E-1,-8.376931073E-4,-1.778136939E-4,-1.833916176E-4
9.520769583E-1,-6.334286882E-4,2.102088183E-4,-1.089931931E-3
9.620509583E-1,-1.953401137E-3,-2.078562975E-4,-6.341268308E-4
9.720249583E-1,-2.551813144E-3,-3.474056721E-4,-8.820672520E-4
9.819989583E-1,1.917376649E-3,-4.062484950E-4,1.412115525E-4
9.919729583E-1,-1.509579131E-3,-1.142080873E-3,2.466728911E-4
1.001946958E0,-2.562854206E-4,4.657357931E-5,1.727906056E-5
1.011920958E0,-9.303365368E-5,-3.504218534E-3,-7.816692814E-4
1.021893958E0,-1.082884963E-3,5.718916655E-4,1.835616538E-3
1.031867958E0,6.361855194E-4,-3.559533507E-4,1.178614795E-3
1.041841417E0,-7.857093005E-4,-1.455841586E-3,-4.560686648E-5
1.051815417E0,-1.981734997E-3,-7.660817355E-4,2.910166513E-4
1.061789417E0,-3.155839629E-3,5.062185228E-4,5.381675437E-4
1.071763417E0,-1.171149779E-5,1.238055527E-3,-2.067184541E-4
1.081737417E0,1.341469353E-3,-1.960694790E-4,7.844432257E-4
1.091711417E0,3.354286542E-3,6.065890193E-5,6.494210102E-4
1.101685417E0,-6.706733257E-4,-1.486564055E-3,1.735066995E-3
1.111658417E0,-2.635553479E-3,1.315880567E-3,-4.527196288E-4
1.121632417E0,5.226116627E-6,-1.197108999E-3,-2.209609374E-5
1.131606417E0,1.640407136E-3,-1.118546352E-3,-5.190421361E-4
1.141580417E0,4.625053843E-4,1.498330384E-4,7.729339413E-4
1.151554417E0,-2.135141753E-3,2.721646801E-3,-1.242280006E-3
1.161528417E0,-1.184101449E-3,-1.299472526E-3,9.189103730E-4
1.171502417E0,1.201291801E-3,-1.407330856E-3,2.418802585E-3
1.181476417E0,-2.198310103E-3,6.705224514E-4,-2.048564609E-3
1.191450417E0,1.757815597E-3,4.319045693E-4,-7.068640552E-4
1.201423417E0,-7.967881975E-4,-2.054981887E-3,1.098582288E-3
1.211397417E0,-7.379323943E-4,-7.210038602E-4,-2.199476119E-3
1.221371417E0,-7.378119044E-4,-1.243859529E-3,1.425117953E-3
1.231345417E0,1.917892369E-3,1.277888194E-3,7.068633568E-4
1.241319417E0,3.768117167E-4,-1.057950780E-3,7.384524215E-4
1.251293417E0,2.367524663E-3,-1.000693068E-3,3.617675975E-5
1.261267417E0,-2.690989058E-4,1.031335443E-3,-3.795609809E-4
1.271241417E0,4.781724419E-5,-4.658922553E-4,-1.066124067E-3
1.281214417E0,-1.191480318E-3,-1.686271280E-4,-5.015567876E-4
1.291188417E0,-2.557681873E-3,-7.132440805E-4,-4.656040110E-4
1.301162417E0,-2.826565411E-3,-1.454725862E-4,4.016954917E-4
1.311136417E0,1.102928887E-3,-2.280529588E-3,-6.249530707E-4
1.321110417E0,-4.868268152E-4,1.313723624E-4,-7.966561243E-4
1.331084417E0,3.480741289E-4,-1.632971689E-3,1.523755956E-3
1.341058417E0,-1.815529773E-3,-1.044893637E-3,1.102191396E-3
1.351032417E0,2.532879589E-3,-1.054480672E-3,8.832796011E-4
1.361006417E0,1.471920405E-4,-5.151126534E-4,-4.822318442E-5
1.370979417E0,-2.469363622E-3,1.046031713E-3,2.559099812E-4
1.380953417E0,-4.198548850E-4,-1.927185804E-3,-7.708424237E-4
1.390927417E0,1.764269546E-4,2.772493288E-3,-1.348215854E-3
1.400901417E0,5.713682622E-4,-2.495378256E-3,2.702238504E-3
1.410875417E0,-1.511223614E-3,1.208811998E-3,2.559493063E-3
1.420849417E0,2.173235407E-4,1.634377986E-3,-8.106848691E-4
1.430823417E0,3.800427075E-4,-3.648567945E-4,-2.184610115E-3
1.440797417E0,-1.890451880E-3,-1.467136666E-3,-4.460513592E-4
1.450771417E0,2.531263744E-4,4.692468792E-4,-1.247396693E-3
1.460744417E0,-2.563951537E-3,-3.244392574E-4,-4.534972832E-4
1.470718417E0,-6.590271369E-7,7.103942335E-5,-4.529645666E-4
1.480692417E0,-1.034169924E-3,3.014653921E-4,-1.014641020E-3
1.490666417E0,4.582656547E-4,-1.880461350E-3,3.570970148E-5
1.500640417E0,-1.786827925E-3,2.077966928E-4,1.338258386E-3
1.510614417E0,1.530861482E-7,3.793053329E-4,-5.600429140E-4
1.520588417E0,5.708312383E-4,1.381488517E-3,-7.226702292E-4
1.530562417E0,-1.135988743E-3,-4.238691181E-4,1.264580758E-3
1.540536417E0,-9.919010336E-5,-3.988432698E-3,8.477317169E-4
1.550509417E0,-8.568594349E-4,1.215649769E-3,-1.186124515E-3
1.560483417E0,-2.000490203E-3,-4.411619157E-4,-5.205757916E-4
1.570457417E0,6.559002213E-5,-9.572822601E-4,-9.711822495E-4
1.580431417E0,1.071831328E-3,5.695410073E-4,-5.815364420E-5
1.590405417E0,-3.383125295E-4,-1.098308712E-4,9.013833478E-4
1.600379417E0,1.477701007E-3,-4.070866853E-4,-1.066030236E-3
1.610353417E0,-2.623300534E-3,1.923978329E-3,5.475790240E-4
1.620327417E0,-1.683495706E-3,-2.199919894E-3,-8.139545098E-4
1.630301417E0,-3.971888218E-4,-7.226653397E-4,9.117738809E-4
1.640274417E0,1.574291615E-3,2.439737320E-3,4.379502498E-4
1.650248417E0,-2.542347065E-4,-1.120109111E-3,-1.033979002E-3
1.660222417E0,9.387847967E-6,-6.982460618E-4,1.535951160E-4
1.670196417E0,-1.396494918E-3,-1.001313329E-3,2.070272341E-3
1.680170417E0,-2.359279664E-3,-8.606202900E-4,2.311535645E-4
1.690144417E0,-8.023957489E-4,1.376967877E-3,7.683131844E-4
1.700118417E0,-7.857501041E-4,-7.806811482E-4,-3.204736859E-4
1.710092417E0,-3.561030375E-3,-2.728160471E-4,-3.831585404E-3
1.720066417E0,2.281020861E-4,5.197096616E-4,6.450682413E-4
1.730039417E0,-9.969519451E-4,-8.509494364E-5,4.104436375E-4
1.740013417E0,-4.920312786E-4,-2.120822668E-3,7.944940589E-4
1.749987417E0,1.982832327E-5,-1.647045836E-3,-3.623832017E-4
1.759961417E0,-1.656349283E-3,1.522321254E-4,7.771109231E-4
1.769935417E0,-1.105074887E-3,-1.697333530E-3,-1.236505108E-3
1.779909417E0,-8.712022100E-4,-8.477829397E-5,-8.136939723E-4
1.789883417E0,-7.012335118E-5,-4.198029637E-4,-9.607009124E-4
1.799857417E0,-5.029171007E-4,4.939865321E-4,3.632651642E-4
1.809831417E0,7.929770509E-4,6.300732493E-4,8.958973922E-4
1.819804417E0,2.796328394E-3,2.328705043E-3,-1.797617879E-4
1.829778417E0,1.714286162E-3,3.199465573E-5,1.534515060E-3
1.839752417E0,-1.314467983E-3,1.472551376E-4,9.368909523E-4
1.849726417E0,-1.895487076E-4,-4.857778549E-4,9.643214289E-4
1.859700417E0,-6.770237815E-5,-5.095172673E-4,2.051713411E-3
1.869674417E0,-8.259043097E-4,-4.333499819E-4,3.476394340E-6
1.879648417E0,6.824515294E-4,-5.928706378E-4,-1.477038721E-3
1.889622417E0,-1.378302462E-3,-1.940963790E-3,-8.040580433E-4
1.899596417E0,2.061520354E-4,9.306389838E-4,2.426995896E-3
1.909569417E0,-1.071898965E-3,-1.400157809E-3,9.729098529E-4
1.919543417E0,-1.306167687E-3,-1.239882782E-3,-4.753407557E-4
1.929517417E0,4.280827707E-4,-2.539237961E-3,2.820619848E-4
1.939491417E0,-1.946027973E-3,-6.321612746E-4,4.158066586E-4
1.949465417E0,-6.599874469E-4,1.044683158E-4,-1.860677730E-4
1.959439417E0,-3.626465914E-4,3.115981817E-4,-1.158349914E-3
1.969413417E0,-2.230321523E-3,6.053447723E-4,1.315726666E-3
1.979387417E0,5.924944999E-4,-2.037493512E-3,-6.192706060E-4
1.989360417E0,-1.037626411E-3,-4.547759891E-4,-7.388468366E-4
1.999334417E0,-3.280495759E-3,-3.255106509E-3,1.017830335E-3
2.009308417E0,-1.836796175E-3,-5.858186632E-4,7.275459357E-4
2.019282417E0,1.263258280E-3,5.321037024E-4,-9.473795071E-4
2.029256417E0,-1.892587636E-3,4.804395139E-4,3.136577783E-3
2.039230083E0,1.791212708E-5,-4.120115191E-4,9.165352676E-4
2.049204083E0,6.474834518E-4,-1.047175378E-3,8.467605803E-4
2.059178083E0,1.882459037E-4,-2.613129094E-3,-1.161526423E-3
2.069152083E0,1.633543521E-3,1.275084913E-3,7.263885345E-4
2.079125083E0,-6.181512726E-4,2.911575139E-4,-1.367114019E-4
2.089099083E0,-1.464237459E-3,-1.396222040E-3,2.220718656E-3
2.099073083E0,-7.698095869E-4,-2.243600786E-3,6.478994619E-4
2.109047083E0,-9.333276539E-4,-1.250775531E-3,1.799820457E-4
2.119021083E0,-1.072639367E-3,1.285243779E-3,-4.554202314E-4
2.128995083E0,1.304231817E-3,1.616274938E-3,-1.216817880E-3
2.138969083E0,-1.950958045E-3,-1.104647294E-3,8.050154429E-4
2.148943083E0,-1.158135012E-3,9.284112602E-4,4.923604429E-4
2.158917083E0,-2.098359168E-3,3.883522004E-4,-1.452611759E-4
2.168890083E0,-2.013404388E-3,3.705099225E-4,-2.013202291E-3
2.178864083E0,-3.122551716E-4,2.729272470E-3,2.624252811E-4
2.188838083E0,-2.643586369E-3,1.898899674E-3,-6.539686583E-4
2.198812083E0,-1.303613884E-3,3.373814747E-3,-1.107773976E-3
2.208786083E0,1.409345120E-2,-1.022668276E-2,4.840396345E-3
2.218760083E0,3.376754746E-2,-6.977468729E-6,2.650571242E-2
2.228734083E0,6.557633728E-2,1.967511512E-2,2.994119003E-2
2.238708083E0,-1.325215586E-2,3.513308987E-2,1.080156416E-1
2.248682083E0,-6.713197827E-1,-4.106063247E-1,2.473658025E-1
2.258655083E0,4.912478924E-1,3.584818915E-2,-1.306235045E-1
2.268629083E0,-2.854505181E-1,1.099013686E-1,8.868993819E-2
2.278603083E0,-5.862849578E-2,-5.671163648E-2,6.185793504E-2
2.288577083E0,-1.065635234E-1,-1.079897359E-1,-1.709057987E-1
2.298551083E0,-8.041532338E-2,-1.655253619E-1,-1.773715317E-1
2.308525083E0,-1.123053432E-1,-8.193112910E-2,-3.176492453E-1
2.318499083E0,-1.184326038E-1,-1.001246274E-3,-5.191816017E-2
2.328473083E0,3.845101967E-2,5.232828856E-2,1.178578287E-1
2.338447083E0,6.520433724E-2,9.925930947E-2,1.646359861E-1
2.348420083E0,1.581981927E-1,5.509291589E-2,1.165827066E-1
2.358394083E0,1.112998351E-1,3.575022519E-2,1.425610110E-2
2.368368083E0,4.463345930E-2,-1.657396555E-2,3.266733512E-2
2.378342083E0,-5.890714005E-2,-1.503819600E-3,-3.808456287E-2
2.388316083E0,-1.342021525E-1,-3.432168812E-2,-5.097799003E-2
2.398290083E0,-1.281498075E-1,-6.885950267E-2,-8.175212890E-2
2.408264083E0,-7.929970324E-2,-5.247520655E-2,-9.316404164E-2
2.418238083E0,1.745635271E-2,-6.658807397E-4,-2.195881680E-2
2.428212083E0,1.032849774E-1,3.546309471E-2,5.942365900E-2
2.438185083E0,1.004329845E-1,5.196757615E-2,6.481666863E-2
2.448159083E0,6.097186357E-2,2.797489427E-2,5.331847072E-2
2.458133083E0,-7.308156695E-3,1.401544176E-2,1.049969718E-2
2.468107083E0,-5.471907929E-2,-1.845728233E-2,-2.059963159E-2
2.478081083E0,-7.912030816E-2,-4.219033569E-2,-5.251541361E-2
2.488055083E0,-6.703595072E-2,-4.556163400E-2,-5.438921601E-2
2.498029083E0,-2.458577417E-2,-8.633754216E-3,-2.292708308E-2
2.508003083E0,3.309749439E-2,1.986952685E-2,3.109487146E-2
2.517977083E0,6.880871207E-2,3.080115467E-2,3.965822607E-2
2.527950083E0,6.305895001E-2,1.662514731E-2,2.588462457E-2
2.537924083E0,1.836323924E-2,3.376398236E-4,2.683867933E-3
2.547898083E0,-3.371274471E-2,-1.162155159E-2,-1.282531768E-2
2.557872083E0,-6.968059391E-2,-2.021432109E-2,-2.204715647E-2
2.567846083E0,-5.389124528E-2,-1.693516970E-2,-2.347834036E-2
2.577820083E0,-6.510941312E-3,-6.635471247E-3,-5.918100476E-3
2.587794083E0,4.071702063E-2,1.008305512E-2,8.967371657E-3
2.597768083E0,5.825469643E-2,1.665052772E-2,1.723239757E-2
2.607742083E0,3.393843770E-2,1.287868991E-2,1.610561460E-2
2.617715083E0,-4.661147948E-3,1.744739711E-3,4.028865136E-3
2.627689083E0,-3.902737796E-2,-7.341966033E-3,-1.163664740E-2
2.637663083E0,-4.136665910E-2,-1.438580267E-2,-2.055616677E-2
2.647637083E0,-1.967175119E-2,-1.449259557E-2,-1.317574736E-2
2.657611083E0,9.469356388E-3,1.174248755E-3,1.534488751E-3
2.667585083E0,3.411158919E-2,1.064631343E-2,1.454323158E-2
2.677559083E0,3.407814726E-2,1.136236824E-2,1.456108969E-2
2.687533083E0,1.083354745E-2,3.386201337E-3,4.410984460E-3
2.697507083E0,-1.473621000E-2,-5.821150728E-3,-5.155487917E-3
2.707480083E0,-3.210987523E-2,-7.774046622E-3,-1.470132172E-2
2.717454083E0,-2.836197428E-2,-7.987395860E-3,-7.466904819E-3
2.727428083E0,-1.816383097E-3,-3.063743934E-3,-1.617940143E-5
2.737402083E0,2.031482197E-2,2.141626552E-3,7.313589565E-3
2.747376083E0,3.282661736E-2,6.276717409E-3,8.742375299E-3
2.757350083E0,1.697986759E-2,2.838229761E-3,3.624061123E-3
2.767324083E0,-7.047437597E-3,7.393918931E-4,-2.597616054E-3
2.777298083E0,-2.317749150E-2,-5.940576084E-3,-6.256608292E-3
2.787272083E0,-2.336151525E-2,-5.986648612E-3,-5.976975895E-3
2.797245083E0,-3.941091709E-3,-2.425540239E-3,-2.221104223E-3
2.807219083E0,1.178141218E-2,3.401722759E-3,2.637832891E-3
2.817193083E0,1.907582581E-2,4.322145134E-3,9.062636644E-3
2.827167083E0,1.460917108E-2,5.892876536E-3,6.357664242E-3
2.837141083E0,-2.952838317E-3,9.137224406E-4,-6.439613644E-4
2.847115083E0,-1.538340934E-2,-3.728433512E-3,-4.878387786E-3
2.857089083E0,-1.764949225E-2,-4.848824814E-3,-7.387618534E-3
2.867063083E0,-9.588902816E-3,-2.069016919E-3,-2.020017011E-3
2.877037083E0,4.593052901E-3,1.636123285E-3,2.437810646E-3
2.887010083E0,1.636928506E-2,4.102475941E-3,3.896956565E-3
2.896984083E0,1.407227386E-2,2.298485488E-3,5.887995474E-3
2.906958083E0,4.004459828E-3,1.762922853E-3,1.994837075E-4
2.916932083E0,-1.092367340E-2,-2.808392048E-3,-3.267288208E-3
2.926906083E0,-1.381906215E-2,-2.056580037E-3,-3.728547599E-3
2.936880083E0,-8.299349807E-3,-3.454665653E-3,-1.791054383E-4
2.946854083E0,4.341611173E-3,2.073524520E-3,-3.857666161E-4
2.956828083E0,1.173556596E-2,9.876787663E-4,2.214562614E-3
2.966802083E0,1.086923946E-2,5.403732881E-3,2.915240359E-3
2.976775083E0,1.080512302E-3,7.550809532E-4,5.469867028E-5
2.986749083E0,-9.733253159E-3,5.649309605E-4,-2.726706909E-3
2.996723083E0,-1.370808575E-2,-4.505206831E-3,-5.261763465E-3
3.006697083E0,-1.147342753E-2,-2.769358456E-3,-4.653230775E-3
3.016671083E0,1.932203770E-3,7.530543953E-4,7.359755691E-4
3.026645083E0,9.805839509E-3,1.386087388E-3,4.777322523E-3
3.036619583E0,1.112953015E-2,2.544827759E-3,3.880639561E-3
3.046593583E0,9.155082516E-4,4.137661308E-4,-1.101069385E-3
3.056567583E0,-4.968082067E-3,-9.390842170E-4,-1.956154592E-3
3.066540583E0,-1.161400042E-2,-4.471767694E-3,-2.591052093E-3
3.076514583E0,-8.719505742E-3,-1.581514254E-3,-2.115527168E-3
3.086488583E0,-1.627691672E-4,2.453973517E-3,-1.435089856E-3
3.096462583E0,6.704101339E-3,1.983508468E-3,1.934645465E-3
3.106436583E0,1.066661905E-2,3.298845142E-3,3.917635418E-3
3.116410583E0,2.974026604E-3,-1.736655831E-3,3.604312893E-3
3.126384583E0,-6.196834613E-3,-7.954947650E-4,-1.821344951E-3
3.136358583E0,-9.601097554E-3,-3.043018281E-3,-9.475396946E-4
3.146332583E0,-2.777279820E-3,-1.403043047E-3,-1.694556326E-3
3.156305583E0,8.731950657E-4,1.573879272E-3,-3.904853947E-4
3.166279583E0,8.951361291E-3,9.986367077E-4,2.590597142E-4
3.176253583E0,7.391475141E-3,1.687938347E-3,2.094896510E-3
3.186227583E0,2.014286816E-3,-1.164574176E-3,-1.615998335E-4
3.196201583E0,-3.835358657E-3,-1.796847209E-3,-5.279795732E-4
3.206175583E0,-8.366993628E-3,-5.867071450E-4,-2.023610985E-3
3.216149583E0,-6.287558004E-3,6.600748748E-4,-1.114580082E-3
3.226123583E0,-1.057109446E-3,-1.804947853E-3,-1.004058635E-3
3.236097583E0,7.323069964E-3,-6.226617843E-4,1.226912253E-3
3.246070583E0,5.892419722E-3,-9.563565254E-4,9.666662663E-5
3.256044583E0,1.638286165E-3,-1.761429012E-3,6.058630534E-4
3.266018583E0,-4.234250169E-3,1.197608188E-3,-3.205120331E-3
3.275992583E0,-5.397162400E-3,-2.781534567E-3,-2.468261635E-3
3.285966583E0,-6.493852008E-3,-6.262380630E-4,-4.128336441E-4
3.295940583E0,5.111412029E-4,6.497241557E-4,-3.109131940E-4
3.305914583E0,4.661145154E-3,1.499803737E-3,-6.342208944E-4
3.315888583E0,4.518851638E-3,7.857698947E-4,5.869169254E-4
3.325862583E0,-2.567289048E-4,-3.964062780E-4,2.038073260E-3
3.335835583E0,-3.294998314E-3,-2.887770534E-4,-2.308832482E-4
3.345809583E0,-6.688398309E-3,-3.668061458E-3,-3.137723543E-3
3.355783583E0,-7.648502942E-3,-1.265391707E-3,-2.743894700E-3
3.365757583E0,-4.958177451E-3,4.696585238E-4,2.019168809E-3
3.375731583E0,4.286619369E-3,-2.029115334E-3,3.991880920E-3
3.385705583E0,9.784715250E-3,2.105442807E-3,2.048306167E-3
3.395679583E0,1.068495447E-3,-4.550441168E-3,-8.399295621E-5
3.405653583E0,-3.349422477E-3,-1.287003979E-3,-1.990017248E-3
3.415627583E0,-6.143826991E-3,-1.683818176E-3,-1.348859631E-3
3.425600583E0,-6.247956771E-3,1.815576106E-3,-1.280682627E-3
3.435574583E0,-2.519803820E-4,-7.456354797E-4,1.344254008E-3
3.445548583E0,6.267970428E-3,1.726044342E-3,1.890734653E-3
3.455522583E0,4.427545704E-3,-5.060806870E-5,4.529985599E-4
3.465496583E0,2.653880510E-3,-2.890603617E-3,6.178021431E-5
3.475470583E0,-3.406629898E-3,-4.982315004E-4,-6.071897224E-5
3.485444583E0,-6.416801363E-3,-3.621852957E-3,-1.994972816E-3
3.495418583E0,-5.067070480E-3,-2.311423421E-3,-3.163701389E-3
3.505392583E0,8.768384578E-4,-4.735756665E-4,5.153310485E-5
3.515365583E0,4.981137812E-3,1.734377816E-3,5.105955061E-4
3.525339583E0,7.022717036E-3,1.593230292E-3,1.910352847E-3
3.535313583E0,1.131969155E-3,-8.512120694E-4,2.117161173E-3
3.545287583E0,-2.237994689E-3,-4.426836967E-4,-3.986537457E-3
3.555261583E0,-6.507002283E-3,-3.933388740E-3,-1.921118703E-3
3.565235583E0,-6.515790708E-3,-2.805963159E-4,5.452346522E-4
3.575209583E0,-1.556225587E-3,-3.190692514E-4,2.144330647E-4
3.585183583E0,3.454511985E-3,8.969306946E-4,2.256184816E-4
3.595157583E0,6.235651206E-3,6.977692246E-4,1.551928697E-3
3.605130583E0,1.525051775E-3,-1.260453835E-3,-5.527674221E-4
3.615104583E0,-2.637780504E-3,1.562995836E-3,1.490739640E-3
3.625078583E0,-6.408816203E-3,-1.612557098E-3,2.925833687E-4
3.635052583E0,-4.951484967E-3,-6.516352296E-4,1.693868311E-3
3.645026583E0,1.365000848E-3,-9.520389140E-4,-5.471818149E-4
3.655000583E0,4.495099653E-3,4.692025483E-3,1.589876134E-3
