"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.316249993E-4,1.591191101E-1,8.214018860E0,-5.470523987E0
1.020662500E-2,1.520837402E-1,8.208929443E0,-5.447322235E0
2.018162500E-2,1.642085266E-1,8.195008392E0,-5.437143402E0
3.015762500E-2,1.728904724E-1,8.181985474E0,-5.492827606E0
4.013262500E-2,1.751358032E-1,8.149952087E0,-5.546116791E0
5.010762500E-2,1.815724182E-1,8.133037262E0,-5.578150177E0
6.008262500E-2,1.889071655E-1,8.137527924E0,-5.548062744E0
7.005862500E-2,1.829196167E-1,8.179141388E0,-5.506449280E0
8.003362500E-2,1.719923401E-1,8.202941895E0,-5.467979279E0
9.000862500E-2,1.754351807E-1,8.189918976E0,-5.476810913E0
9.998362500E-2,1.588197327E-1,8.182434540E0,-5.498815155E0
1.099596250E-1,1.601669312E-1,8.184081116E0,-5.475314026E0
1.199346250E-1,1.698966980E-1,8.211773529E0,-5.439388733E0
1.299096250E-1,1.682501221E-1,8.226592712E0,-5.444478149E0
1.398846250E-1,1.678010559E-1,8.206684113E0,-5.464686127E0
1.498606250E-1,1.776805115E-1,8.155640259E0,-5.514083405E0
1.598356250E-1,1.823208618E-1,8.134384460E0,-5.545368347E0
1.698106250E-1,1.796264648E-1,8.158484344E0,-5.528004456E0
1.797866250E-1,1.799258423E-1,8.187074890E0,-5.503006439E0
1.897616250E-1,1.815724182E-1,8.200247498E0,-5.472320251E0
1.997366250E-1,1.829196167E-1,8.192463684E0,-5.487289124E0
2.097116250E-1,1.734892273E-1,8.173303528E0,-5.518274689E0
2.196876250E-1,1.660047913E-1,8.154742126E0,-5.516927490E0
2.296626250E-1,1.657054138E-1,8.190817108E0,-5.472170563E0
2.396376250E-1,1.748364258E-1,8.213869171E0,-5.442532196E0
2.496126250E-1,1.728904724E-1,8.197852478E0,-5.460943909E0
2.595886250E-1,1.805245972E-1,8.174800415E0,-5.503904572E0
2.695636250E-1,1.713935852E-1,8.149802399E0,-5.536387024E0
2.795386250E-1,1.755848694E-1,8.163424072E0,-5.518723755E0
2.895136250E-1,1.758842468E-1,8.196654968E0,-5.478457489E0
2.994896250E-1,1.745370483E-1,8.196355591E0,-5.461842041E0
3.094646250E-1,1.673519897E-1,8.193212128E0,-5.498216400E0
3.194396250E-1,1.627116394E-1,8.164322205E0,-5.519472198E0
3.294156250E-1,1.661544800E-1,8.161777496E0,-5.504952393E0
3.393906250E-1,1.785786438E-1,8.190667419E0,-5.466482391E0
3.493656250E-1,1.748364258E-1,8.204588470E0,-5.465135193E0
3.593406250E-1,1.779798889E-1,8.190068665E0,-5.486241302E0
3.693166250E-1,1.731898499E-1,8.161927185E0,-5.515280914E0
3.792916250E-1,1.748364258E-1,8.167765045E0,-5.519771576E0
3.892666250E-1,1.618135071E-1,8.180189209E0,-5.501210175E0
3.992416250E-1,1.712438965E-1,8.199199677E0,-5.474415894E0
4.092176250E-1,1.673519897E-1,8.198451233E0,-5.461842041E0
4.191926250E-1,1.742376709E-1,8.182883606E0,-5.483696594E0
4.291676250E-1,1.788780212E-1,8.165220337E0,-5.512287140E0
4.391426250E-1,1.688488770E-1,8.179440765E0,-5.495821381E0
4.491186250E-1,1.701960754E-1,8.198600922E0,-5.478756866E0
4.590936250E-1,1.775308228E-1,8.193960571E0,-5.479804688E0
4.690686250E-1,1.721420288E-1,8.182434540E0,-5.504054260E0
4.790446250E-1,1.666035461E-1,8.161627808E0,-5.523962860E0
4.890196250E-1,1.703457642E-1,8.161627808E0,-5.518873444E0
4.989946250E-1,1.712438965E-1,8.190517731E0,-5.489384766E0
5.089696250E-1,1.725910950E-1,8.194858704E0,-5.467829590E0
5.189456250E-1,1.790277100E-1,8.196804657E0,-5.486989746E0
5.289206250E-1,1.721420288E-1,8.176596680E0,-5.494773560E0
5.388956250E-1,1.800755310E-1,8.168513489E0,-5.505850525E0
5.488706250E-1,1.796264648E-1,8.180937653E0,-5.488336945E0
5.588466250E-1,1.640588379E-1,8.195158081E0,-5.461093597E0
5.688216250E-1,1.730401611E-1,8.187074890E0,-5.473218384E0
5.787966250E-1,1.791773987E-1,8.171207886E0,-5.511389008E0
5.887716250E-1,1.767823792E-1,8.158184967E0,-5.525310059E0
5.987476250E-1,1.772314453E-1,8.163873138E0,-5.496719513E0
6.087226250E-1,1.776805115E-1,8.198600922E0,-5.480104065E0
6.186977500E-1,1.669029236E-1,8.211623840E0,-5.461692352E0
6.286737500E-1,1.615141296E-1,8.189170532E0,-5.462291107E0
6.386487500E-1,1.718426514E-1,8.173303528E0,-5.506149902E0
6.486237500E-1,1.772314453E-1,8.166268158E0,-5.511688385E0
6.585987500E-1,1.733395386E-1,8.183332672E0,-5.486989746E0
6.685747500E-1,1.760339355E-1,8.196056213E0,-5.466183014E0
6.785497500E-1,1.773811340E-1,8.175548859E0,-5.495671692E0
6.885247500E-1,1.730401611E-1,8.161328430E0,-5.527854767E0
6.984997500E-1,1.785786438E-1,8.153394928E0,-5.525759125E0
7.084757500E-1,1.730401611E-1,8.174051971E0,-5.499862976E0
7.184507500E-1,1.760339355E-1,8.195756836E0,-5.482499084E0
7.284257500E-1,1.710942078E-1,8.199499054E0,-5.469925232E0
7.384007500E-1,1.603166199E-1,8.188571777E0,-5.485343170E0
7.483767500E-1,1.746867371E-1,8.181386719E0,-5.484894104E0
7.583517500E-1,1.748364258E-1,8.187823334E0,-5.470074921E0
7.683267500E-1,1.706451416E-1,8.200247498E0,-5.464686127E0
7.783027500E-1,1.664538574E-1,8.190218353E0,-5.475763092E0
7.882777500E-1,1.746867371E-1,8.165220337E0,-5.519771576E0
7.982527500E-1,1.734892273E-1,8.148305511E0,-5.536536713E0
8.082277500E-1,1.688488770E-1,8.164471893E0,-5.514831848E0
8.182037500E-1,1.835183716E-1,8.201894073E0,-5.478756866E0
8.281787500E-1,1.764830017E-1,8.212521973E0,-5.456004181E0
8.381537500E-1,1.612147522E-1,8.190966797E0,-5.470374298E0
8.481287500E-1,1.594184875E-1,8.169112244E0,-5.503455505E0
8.581047500E-1,1.648072815E-1,8.163124695E0,-5.506299591E0
8.680797500E-1,1.621128845E-1,8.190218353E0,-5.477559357E0
8.780547500E-1,1.734892273E-1,8.215216370E0,-5.456303558E0
8.880307500E-1,1.649569702E-1,8.200546875E0,-5.470224609E0
8.980057500E-1,1.709445190E-1,8.169261932E0,-5.514682159E0
9.079807500E-1,1.841171265E-1,8.152945862E0,-5.523513794E0
9.179557500E-1,1.721420288E-1,8.158933411E0,-5.515580292E0
9.279317500E-1,1.725910950E-1,8.181985474E0,-5.492528229E0
9.379067500E-1,1.718426514E-1,8.181686096E0,-5.481301575E0
9.478817500E-1,1.800755310E-1,8.182584229E0,-5.493725739E0
9.578567500E-1,1.737886047E-1,8.156987457E0,-5.515879669E0
9.678327500E-1,1.737886047E-1,8.170010376E0,-5.507497101E0
9.778077500E-1,1.788780212E-1,8.187074890E0,-5.471871185E0
9.877827500E-1,1.655557251E-1,8.184230804E0,-5.485043793E0
9.977577500E-1,1.689985657E-1,8.176446991E0,-5.526208191E0
1.007733750E0,1.722917175E-1,8.173902283E0,-5.503305817E0
1.017708750E0,1.811233521E-1,8.182434540E0,-5.458997955E0
1.027683750E0,1.826202393E-1,8.221054230E0,-5.454058228E0
1.037659750E0,1.615141296E-1,8.199199677E0,-5.473667450E0
1.047634750E0,1.642085266E-1,8.174800415E0,-5.519172821E0
1.057609750E0,1.758842468E-1,8.172405396E0,-5.523513794E0
1.067584750E0,1.933978271E-1,8.179291077E0,-5.483397217E0
1.077560750E0,1.877096558E-1,8.196804657E0,-5.460943909E0
1.087535750E0,1.820214844E-1,8.186326447E0,-5.481151886E0
1.097510750E0,1.529818726E-1,8.140372009E0,-5.520220642E0
1.107485750E0,1.764830017E-1,8.139324188E0,-5.552553406E0
1.117461750E0,1.655557251E-1,8.169112244E0,-5.519172821E0
1.127436750E0,1.770817566E-1,8.237220612E0,-5.441484375E0
