"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.651642917E-1,-2.244116971E-3,-4.483165685E-5,4.417109769E-3
3.752192917E-1,1.646496821E-3,6.458032876E-4,-7.155507803E-3
3.852742916E-1,-4.448835971E-4,4.101135710E-4,-9.504149668E-3
3.953292917E-1,-1.515640994E-3,1.298959396E-4,-1.348785497E-2
4.053852917E-1,1.195989666E-3,-5.081974668E-4,-4.112462513E-3
4.154402917E-1,1.302785007E-3,2.276634797E-3,-1.124045812E-4
4.254952917E-1,3.317964729E-4,3.908505896E-4,5.638957955E-3
4.355512917E-1,5.930394400E-4,-3.139365464E-3,1.157795824E-2
4.456062916E-1,-1.203795313E-3,3.368587350E-4,1.230260357E-2
4.556612917E-1,1.205863315E-3,8.668629453E-4,6.892629433E-3
4.657162917E-1,-2.106720931E-4,1.858890522E-3,1.099721529E-3
4.757722917E-1,1.568933600E-3,-1.833292888E-3,-6.115809549E-3
4.858272916E-1,-1.097423257E-3,-1.773105469E-3,-1.044051722E-2
4.958822917E-1,8.080427651E-4,-1.161833643E-5,-1.036047284E-2
5.059382917E-1,2.288494026E-3,-2.508331789E-3,-5.143340211E-3
5.159932917E-1,-1.504144748E-3,-6.161429337E-5,-2.364714630E-3
5.260482916E-1,5.353040178E-4,9.884701576E-4,5.105185788E-3
5.361032917E-1,8.306649979E-4,1.972139813E-3,1.045212429E-2
5.461592917E-1,1.565431128E-3,2.513826825E-3,9.070741944E-3
5.562142917E-1,-2.599498548E-4,1.020000782E-3,9.317096323E-3
5.662692917E-1,2.262329916E-3,6.162655773E-4,2.972114831E-3
5.763252917E-1,2.414830728E-3,2.008541953E-3,-4.427285865E-3
5.863802917E-1,6.960264873E-4,-2.081806771E-3,-7.735464722E-3
5.964352917E-1,-1.662559342E-3,4.843647475E-4,-1.217313670E-2
6.064902917E-1,-7.102128584E-4,7.956428453E-5,-6.814057939E-3
6.165462917E-1,-1.184835332E-3,-1.626917045E-3,-9.528226219E-4
6.266012916E-1,-1.303079538E-3,1.523407846E-4,2.645640634E-3
6.366562917E-1,7.489333511E-4,3.425433242E-4,8.181296289E-3
6.467122917E-1,-4.801154719E-4,-7.980886148E-4,6.135722157E-3
6.567672917E-1,-1.169247553E-4,-1.445673057E-3,5.756078288E-3
6.668222916E-1,5.131791113E-4,-1.591614215E-3,-4.962249659E-4
6.768772917E-1,1.854258589E-3,-7.918382762E-4,-6.928419694E-3
6.869332917E-1,1.051848056E-3,2.425334242E-4,-7.085812744E-3
6.969882917E-1,2.634436241E-4,-3.452510864E-4,-6.767639890E-3
7.070432917E-1,1.103670918E-3,2.387685003E-3,1.162188593E-3
7.170992917E-1,9.169770055E-4,-1.267311047E-3,3.248855006E-3
7.271542917E-1,-9.179409826E-4,1.397980610E-3,6.018809509E-3
7.372092917E-1,-1.788788009E-3,1.622728305E-3,7.658013143E-3
7.472642917E-1,-4.122167593E-5,-1.024986384E-3,5.370624363E-3
7.573202917E-1,1.172376797E-3,7.355549023E-4,-4.616659135E-5
7.673752916E-1,-5.251220427E-4,8.093244396E-4,-4.639054183E-3
7.774305417E-1,-1.178556122E-3,-1.430813572E-3,-5.289401859E-3
7.874865417E-1,-1.169501455E-3,1.833283022E-4,-8.026598953E-3
7.975415417E-1,2.897596220E-3,-4.086517438E-4,-2.808758756E-3
8.075965417E-1,-9.022019221E-4,-2.995379968E-3,2.359104808E-3
8.176515417E-1,-1.886159298E-4,1.888148254E-3,8.018875495E-3
8.277075417E-1,-2.126065549E-3,-1.123354188E-3,1.033875532E-2
8.377625417E-1,-1.658896450E-3,-5.323787918E-4,8.859938942E-3
8.478175417E-1,-8.146744804E-4,6.415426615E-4,3.406317905E-3
8.578735417E-1,1.110841753E-3,-8.665851783E-4,-8.802688681E-4
8.679285416E-1,2.677046694E-3,-1.080170739E-3,-7.200216409E-3
8.779835417E-1,1.222196734E-4,-3.129241231E-4,-9.181912057E-3
8.880385417E-1,-9.124184726E-4,-1.885520876E-3,-9.045824409E-3
8.980945417E-1,5.558143603E-4,3.144867951E-4,-4.334335215E-3
9.081495416E-1,-7.272966905E-4,2.708109387E-4,2.047929913E-3
9.182045417E-1,1.861521974E-3,4.993540933E-4,7.576028816E-3
9.282605417E-1,-1.550519955E-3,-6.656759069E-5,7.334746420E-3
9.383155417E-1,1.754768542E-3,2.158576681E-4,6.313355174E-3
9.483705416E-1,-9.265020490E-4,2.926689340E-3,1.978260931E-3
9.584255417E-1,-1.945905620E-3,-7.389968960E-5,-2.764762379E-3
9.684815417E-1,1.668270212E-3,9.351351764E-7,-9.321731515E-3
9.785365417E-1,-1.576005365E-3,-1.029325183E-3,-8.744733408E-3
9.885915417E-1,1.156664221E-3,-1.142243273E-3,-6.832050625E-3
9.986465416E-1,3.815565433E-4,-3.175750142E-3,-2.699272241E-3
1.008702542E0,1.270874054E-5,-1.050014747E-3,4.678749014E-3
1.018757542E0,1.324351528E-3,1.153163146E-3,6.676770747E-3
1.028812542E0,-3.231251612E-3,1.491118339E-3,9.499722160E-3
1.038868542E0,5.214140983E-4,2.804886550E-3,6.277540699E-3
1.048923542E0,-5.635577254E-4,7.638400421E-4,1.632721163E-3
1.058978542E0,5.108091864E-5,-9.379599942E-4,-2.366233617E-3
1.069034542E0,-1.593154622E-3,6.223860546E-4,-5.573744886E-3
1.079089542E0,4.044178932E-4,-1.498861122E-3,-6.902137306E-3
1.089144542E0,8.217539289E-5,-1.350563252E-4,-4.518874455E-3
1.099199542E0,1.536510303E-3,-1.368628815E-3,-1.552112866E-3
1.109255542E0,9.135968867E-4,-2.279696055E-3,2.457275987E-3
1.119310542E0,1.523275161E-3,-9.539897437E-4,4.160492215E-3
1.129365542E0,2.375220414E-3,-5.321449717E-4,5.452658515E-3
1.139420542E0,4.895783961E-3,-6.561586633E-5,3.701584414E-3
1.149476542E0,-2.008727519E-3,4.409173853E-4,2.808625810E-3
1.159531542E0,1.377729583E-3,-8.432548493E-4,-2.776022535E-3
1.169586542E0,1.097298693E-3,-1.014496083E-3,-4.814405926E-3
1.179642542E0,9.716778295E-4,7.965167169E-4,-4.509162158E-3
1.189697542E0,-5.106376484E-4,9.424579330E-4,-4.574143328E-3
1.199752542E0,-2.393767238E-3,-2.967388136E-4,-5.250438116E-4
1.209807542E0,-1.851281384E-3,8.793131565E-4,3.149052616E-3
1.219863542E0,2.400757512E-3,-2.792262821E-4,4.958254285E-3
1.229918542E0,3.131262492E-3,-1.100278925E-3,3.823215142E-3
1.239973542E0,8.905095747E-4,1.083101495E-3,-9.678821079E-4
1.250029542E0,-3.316150105E-4,-2.889590978E-4,-3.877385519E-3
1.260084542E0,-1.980977599E-3,-7.917032926E-4,-3.143268870E-3
1.270139542E0,-1.556469942E-5,-1.509957947E-3,-5.393906496E-3
1.280194542E0,2.071366180E-3,1.021433156E-3,-4.667081870E-3
1.290250542E0,1.207170309E-3,1.916787820E-3,-7.959110662E-4
1.300305542E0,-2.886809816E-4,6.394434022E-4,3.315354232E-3
1.310360542E0,-2.037261438E-4,3.216850571E-3,5.685567390E-3
1.320416542E0,-1.177874627E-3,1.344395452E-3,6.189475767E-3
1.330471542E0,-3.254074836E-3,3.576942545E-4,3.066386096E-3
1.340526542E0,7.048603147E-4,-1.895137248E-3,6.380705163E-4
1.350581542E0,2.705959603E-3,1.397062442E-3,-1.836006064E-3
1.360637542E0,1.207741094E-3,1.088036224E-3,1.634453423E-2
1.370692542E0,1.263401238E-3,3.345597768E-3,5.859611928E-2
1.380747542E0,1.976261847E-3,2.222873038E-3,1.312558353E-1
1.390803542E0,3.641532385E-5,2.696116921E-3,2.412190884E-1
1.400858542E0,1.660526171E-2,-3.613002971E-2,2.231358588E-1
1.410913542E0,4.417838529E-3,2.217748575E-2,1.926884800E-1
1.420968542E0,3.527860099E-4,1.974092983E-2,2.925066948E-1
1.431024542E0,2.214335604E-3,9.337557480E-3,3.352283239E-1
1.441079542E0,2.184069250E-3,-5.716697779E-3,3.167513907E-1
1.451134542E0,-4.029618111E-3,-6.048527546E-3,2.564507425E-1
1.461190542E0,-6.716533098E-4,-4.836682230E-3,2.073499411E-1
1.471245542E0,-2.089786576E-3,-4.416968208E-3,1.754977405E-1
1.481300542E0,2.807983896E-3,-5.301980302E-3,2.003103942E-1
1.491355542E0,2.274286468E-3,-5.110765342E-3,2.531608343E-1
1.501411542E0,1.551020192E-3,-7.714268286E-4,2.995968461E-1
1.511466542E0,-1.094297739E-3,-1.192206284E-3,2.957315147E-1
1.521521542E0,2.515504602E-4,-4.337376740E-4,2.299095392E-1
1.531577542E0,9.570218390E-4,8.056975203E-4,1.274630576E-1
1.541632542E0,-2.640393213E-4,5.007341970E-4,2.284985781E-2
1.551687542E0,7.977476344E-5,-2.447651466E-3,-4.871646687E-2
1.561742542E0,-4.738964490E-4,-7.778494619E-4,-4.591775313E-2
1.571798542E0,-3.015090246E-3,-1.868915162E-3,3.249228466E-3
1.581853542E0,-3.335257992E-3,6.301793619E-4,5.629429966E-2
1.591908542E0,-5.211721174E-3,2.771094441E-3,1.006721482E-1
1.601963542E0,-1.647399506E-3,4.419654608E-3,1.391331404E-1
1.612019542E0,-7.061872166E-3,8.243154734E-3,1.701059639E-1
1.622074542E0,-4.107466899E-3,6.339652464E-3,1.766070426E-1
1.632129542E0,-1.089453325E-2,1.003319025E-2,1.374724209E-1
1.642185542E0,-9.844076820E-3,1.198356412E-2,1.538500339E-1
1.652240542E0,-1.295571495E-2,9.038108401E-3,1.739824712E-1
1.662295542E0,-1.486568153E-2,9.975744411E-3,1.430217326E-1
1.672350542E0,-1.763616875E-2,7.391146384E-3,9.060193598E-2
1.682406542E0,-2.596019953E-2,1.009583753E-2,2.637551166E-2
1.692461542E0,-3.686690703E-2,8.055322804E-3,-1.464142837E-2
1.702516542E0,-5.530721694E-2,8.266998455E-3,-4.560281709E-2
1.712572542E0,-1.255414337E-1,1.457123272E-2,-8.999530971E-2
1.722627542E0,-3.607808650E-1,2.241941169E-2,-9.925523400E-2
1.732682542E0,-8.074560761E-1,5.101643503E-2,-1.762668416E-2
1.742737542E0,-1.259804010E0,1.123391464E-1,5.525011197E-2
1.752793542E0,-1.617229819E0,1.305841953E-1,-1.119215712E-1
1.762848542E0,-1.945166945E0,-2.772406340E-1,-6.819317937E-1
1.772903542E0,-1.621143103E0,-3.389271796E-1,-1.024295330E0
1.782959833E0,-1.317236781E0,-2.310963124E-1,-1.053199530E0
1.793014833E0,-8.666331172E-1,-1.453304052E0,-8.109194040E-1
1.803069833E0,-4.914150536E-1,-1.247542620E0,-5.284342170E-1
1.813124833E0,-4.604403675E-1,-5.945134535E-2,-8.951544762E-2
1.823180833E0,-5.748862624E-1,6.934373975E-1,1.927859932E-1
1.833235833E0,-9.281876087E-1,7.542368025E-2,1.648776680E-1
1.843290833E0,-1.333294511E0,-1.880363375E-1,1.615804285E-1
1.853346833E0,-1.650009632E0,8.237146586E-2,4.509592354E-1
1.863401833E0,-1.747972965E0,3.644498289E-1,4.617430866E-1
1.873456833E0,-1.850410104E0,7.046350837E-1,3.207896948E-1
1.883511833E0,-1.886643767E0,1.013992548E0,6.595515013E-1
1.893567833E0,-2.113885880E0,1.308874488E0,9.136974812E-1
1.903622833E0,-2.520967484E0,1.694858789E0,9.248164892E-1
1.913677833E0,-2.876615047E0,1.988674879E0,7.812782526E-1
1.923733833E0,-2.910374880E0,2.157384157E0,5.425550938E-1
1.933788833E0,-2.755609035E0,2.234327316E0,3.668767512E-1
1.943843833E0,-2.450001955E0,2.164115429E0,2.351038754E-1
1.953898833E0,-2.036693335E0,1.905053139E0,1.937921196E-1
1.963954833E0,-1.607261300E0,1.491803169E0,2.571558654E-1
1.974009833E0,-1.251993060E0,9.628061652E-1,3.724555671E-1
1.984064833E0,-1.009252667E0,3.659693301E-1,5.137423277E-1
1.994119833E0,-8.599188328E-1,-7.512737811E-2,6.712509990E-1
2.004175833E0,-7.206383944E-1,-2.997976542E-1,7.586275339E-1
2.014230833E0,-5.835213065E-1,-4.151676595E-1,7.951394916E-1
2.024285833E0,-4.571403563E-1,-5.346048474E-1,7.898873687E-1
2.034341833E0,-3.549226522E-1,-6.627976894E-1,7.280197144E-1
2.044396833E0,-2.787949443E-1,-7.190963030E-1,5.264230967E-1
2.054451833E0,-2.637137473E-1,-6.745117903E-1,2.785123587E-1
2.064506833E0,-3.339989483E-1,-6.026204228E-1,5.297429487E-2
2.074562833E0,-4.798560143E-1,-5.596210361E-1,-1.280223876E-1
2.084617833E0,-6.316700578E-1,-5.023880005E-1,-2.999186814E-1
2.094672833E0,-7.130626440E-1,-4.394809604E-1,-4.691154361E-1
2.104728833E0,-6.855857372E-1,-3.720726669E-1,-6.108407378E-1
2.114783833E0,-5.728527904E-1,-3.319180608E-1,-6.818632483E-1
2.124838833E0,-4.319931865E-1,-3.569488823E-1,-7.018793225E-1
2.134893833E0,-2.840058506E-1,-4.271247685E-1,-6.689378619E-1
2.144949833E0,-1.274298429E-1,-5.149011016E-1,-5.928975940E-1
2.155004833E0,1.611295156E-2,-5.922930837E-1,-4.837029278E-1
2.165059833E0,1.489444524E-1,-6.681407690E-1,-3.650867939E-1
2.175115833E0,2.442635149E-1,-7.505844831E-1,-2.597816885E-1
2.185170833E0,3.003028631E-1,-8.143350482E-1,-1.698479503E-1
2.195225833E0,3.186323345E-1,-8.584830761E-1,-7.790285349E-2
2.205280833E0,2.850316167E-1,-8.626385331E-1,1.808466390E-2
2.215336833E0,2.311409414E-1,-8.182628155E-1,7.398121804E-2
2.225391833E0,1.541149318E-1,-6.966995597E-1,5.284926668E-2
2.235446833E0,7.486883551E-2,-4.888978899E-1,-2.759391442E-2
2.245501833E0,1.039690524E-2,-2.110926956E-1,-1.502707899E-1
2.255557833E0,-1.542643644E-2,7.430815697E-2,-3.065059185E-1
2.265612833E0,1.367248408E-2,2.475527376E-1,-4.809386432E-1
2.275667833E0,7.211103290E-2,3.053720891E-1,-6.220257282E-1
2.285723833E0,1.626925468E-1,2.812395096E-1,-6.775195599E-1
2.295778833E0,2.570568621E-1,1.929605007E-1,-6.341984272E-1
2.305833833E0,3.429412544E-1,6.968406588E-2,-5.196483135E-1
2.315888833E0,4.035942256E-1,-3.222765401E-2,-3.920405209E-1
2.325944833E0,4.284731448E-1,-8.253458887E-2,-2.886462212E-1
2.335999833E0,4.164716005E-1,-6.824779510E-2,-2.092712224E-1
2.346054833E0,3.626925349E-1,-2.654181793E-2,-1.741521955E-1
2.356110833E0,2.863088250E-1,2.675016597E-2,-1.851039082E-1
2.366165833E0,2.258572429E-1,1.028897166E-1,-2.374003977E-1
2.376220833E0,1.814562231E-1,1.897833347E-1,-3.166379631E-1
2.386275833E0,1.383045912E-1,2.819065452E-1,-4.080406725E-1
2.396331833E0,9.118128568E-2,3.821058273E-1,-5.128352642E-1
2.406386833E0,5.864128470E-2,4.624147117E-1,-6.042860746E-1
2.416441833E0,4.499977455E-2,4.966347218E-1,-6.527146101E-1
2.426497833E0,4.214759171E-2,4.802742004E-1,-6.376171708E-1
2.436552833E0,2.359041944E-2,4.263393283E-1,-5.654138327E-1
2.446607833E0,1.588349789E-2,3.564989865E-1,-4.577995241E-1
2.456662833E0,2.380320616E-2,3.008463681E-1,-3.703551590E-1
2.466718833E0,4.333269969E-2,2.296354175E-1,-3.457188606E-1
2.476773833E0,6.326166540E-2,1.407113969E-1,-3.798946738E-1
2.486828833E0,8.918150514E-2,4.436948150E-2,-4.341837168E-1
2.496883833E0,1.152354777E-1,-3.514958173E-2,-4.691669941E-1
2.506939833E0,1.478624195E-1,-8.616051823E-2,-4.632407129E-1
2.516994833E0,1.752101481E-1,-1.267572194E-1,-4.257889390E-1
2.527049833E0,1.862531602E-1,-1.563005000E-1,-3.802252114E-1
2.537105833E0,1.878238916E-1,-1.473485529E-1,-3.486020267E-1
2.547160833E0,1.644763201E-1,-1.340298653E-1,-3.392600119E-1
2.557215833E0,1.117292270E-1,-1.214879751E-1,-3.505473137E-1
2.567270833E0,4.366527125E-2,-1.181102693E-1,-3.579013348E-1
2.577326833E0,-2.750610746E-2,-1.225170046E-1,-3.656380773E-1
2.587381833E0,-8.985417336E-2,-1.599921584E-1,-3.693324625E-1
2.597436833E0,-1.310492903E-1,-2.194325775E-1,-3.623704314E-1
2.607492833E0,-1.475592852E-1,-2.765169144E-1,-3.312367201E-1
2.617547833E0,-1.494836807E-1,-3.153069317E-1,-2.754024863E-1
2.627602833E0,-1.548061073E-1,-3.233954906E-1,-2.259231508E-1
2.637657833E0,-1.683349758E-1,-2.933403850E-1,-1.957908273E-1
2.647713833E0,-1.801573336E-1,-2.486525923E-1,-1.908999681E-1
2.657768833E0,-1.956239045E-1,-2.014573812E-1,-1.985696107E-1
2.667823833E0,-2.075028718E-1,-1.563578248E-1,-1.944696009E-1
2.677879833E0,-2.168039680E-1,-1.223316789E-1,-1.880183518E-1
2.687934833E0,-2.297568917E-1,-9.185088426E-2,-1.802690476E-1
2.697989833E0,-2.352448702E-1,-7.015943527E-2,-1.726217866E-1
2.708044833E0,-2.160704285E-1,-7.264239341E-2,-1.462433934E-1
2.718100833E0,-1.862621903E-1,-9.258094430E-2,-9.431176633E-2
2.728155833E0,-1.553517431E-1,-1.138893366E-1,-2.773927897E-2
2.738210833E0,-1.293995082E-1,-9.706108272E-2,2.037125826E-2
2.748265833E0,-9.341758490E-2,-6.052120030E-2,3.389262035E-2
2.758321833E0,-3.675750270E-2,-1.147402823E-2,1.489549503E-2
2.768376833E0,3.380928934E-2,4.200257733E-2,-1.482975855E-2
2.778432167E0,8.633960783E-2,9.125667065E-2,-4.862634093E-2
2.788488167E0,1.194468513E-1,1.275471896E-1,-8.141358197E-2
2.798543167E0,1.500412524E-1,1.538986415E-1,-1.130993366E-1
2.808598167E0,1.960877776E-1,1.599527895E-1,-1.363564879E-1
2.818653167E0,2.547870278E-1,1.497350335E-1,-1.448341310E-1
2.828709167E0,3.346730173E-1,1.370414943E-1,-1.474727243E-1
2.838764167E0,4.224191308E-1,1.380777210E-1,-1.455725580E-1
2.848819167E0,5.081679821E-1,1.488291770E-1,-1.582908481E-1
2.858875167E0,5.879269838E-1,1.639274359E-1,-1.785966605E-1
2.868930167E0,6.563326716E-1,1.675007492E-1,-2.080622911E-1
2.878985167E0,6.977943778E-1,1.795249134E-1,-2.477282137E-1
2.889040167E0,7.114393115E-1,1.894666255E-1,-2.689554393E-1
2.899096167E0,6.985285878E-1,1.921215355E-1,-2.491425872E-1
2.909151167E0,6.741808057E-1,2.019982934E-1,-1.984420866E-1
2.919206167E0,6.349934340E-1,2.078884095E-1,-1.341440529E-1
2.929262167E0,5.848388076E-1,2.079680860E-1,-8.706355095E-2
2.939317167E0,5.331063271E-1,1.976933479E-1,-6.246552989E-2
2.949372167E0,4.902417064E-1,1.821621209E-1,-6.752534956E-2
2.959427167E0,4.616790414E-1,1.779090613E-1,-1.004566625E-1
2.969483167E0,4.334073961E-1,1.837825775E-1,-1.453372836E-1
2.979538167E0,4.034524262E-1,1.824363470E-1,-1.846631169E-1
2.989593167E0,3.707124293E-1,1.698277444E-1,-2.040680051E-1
2.999648167E0,3.399132490E-1,1.652308553E-1,-1.988154501E-1
3.009704167E0,3.070544302E-1,1.627753377E-1,-1.733040959E-1
3.019759167E0,2.576410770E-1,1.644067913E-1,-1.456181407E-1
3.029814167E0,1.997243762E-1,1.696459949E-1,-1.092234552E-1
3.039870167E0,1.345238090E-1,1.717131436E-1,-6.088281423E-2
3.049925167E0,6.384004653E-2,1.635259688E-1,-1.594428904E-2
3.059980167E0,-7.439189125E-3,1.440795660E-1,1.703416556E-2
3.070035167E0,-6.262046844E-2,1.216515154E-1,5.585152283E-2
3.080091167E0,-1.026278064E-1,1.031297594E-1,1.139979213E-1
3.090146167E0,-1.420366764E-1,8.126199245E-2,1.832202226E-1
3.100201167E0,-2.016057372E-1,6.217111647E-2,2.367715985E-1
3.110256167E0,-2.740842402E-1,7.573420554E-2,2.522243857E-1
3.120312167E0,-3.409740627E-1,9.031900764E-2,2.248486876E-1
3.130367167E0,-3.950326741E-1,9.939337522E-2,1.823325753E-1
3.140422167E0,-4.216073155E-1,1.095469445E-1,1.588914245E-1
3.150478167E0,-4.309233129E-1,1.242096648E-1,1.929182112E-1
3.160533167E0,-4.238576591E-1,1.273745596E-1,2.472906411E-1
3.170588167E0,-4.286400080E-1,1.195655763E-1,2.899086475E-1
3.180643167E0,-4.429116249E-1,1.018683389E-1,2.953204513E-1
3.190699167E0,-4.747215509E-1,7.850919664E-2,2.880872786E-1
3.200754167E0,-4.997248948E-1,5.598685145E-2,2.907866538E-1
3.210809167E0,-5.086971521E-1,2.053757384E-2,3.071135879E-1
3.220865167E0,-5.040454268E-1,-2.385785431E-2,3.270225823E-1
3.230920167E0,-4.860072136E-1,-3.525358066E-2,3.323181272E-1
3.240975167E0,-4.585447013E-1,-2.088703914E-3,3.011679351E-1
3.251030167E0,-4.312897325E-1,5.923203379E-2,2.418934405E-1
3.261086167E0,-4.234549701E-1,1.133807600E-1,2.005875558E-1
3.271141167E0,-4.264728725E-1,1.274161786E-1,1.672607213E-1
3.281196167E0,-4.231180847E-1,1.184503883E-1,1.471187025E-1
3.291251167E0,-4.096354842E-1,8.544795215E-2,1.470479667E-1
3.301307167E0,-3.879576027E-1,3.425374627E-2,1.664722711E-1
3.311362167E0,-3.560999632E-1,-7.408603560E-3,2.107723206E-1
3.321417167E0,-3.451642394E-1,1.150885522E-1,2.232777327E-1
3.331473167E0,-3.539743423E-1,1.768298000E-1,1.602852046E-1
3.341528167E0,-2.004790604E-1,-2.369246213E-3,1.247980595E-1
3.351583167E0,-2.839422226E-2,7.366423961E-4,1.849384159E-1
3.361638167E0,6.390640885E-2,-2.571334131E-2,2.643229961E-1
3.371694167E0,-6.460413933E-1,-4.741662443E-1,3.607164323E-1
3.381749167E0,-5.266444087E-1,3.512762487E-1,4.165576100E-1
3.391804167E0,-1.105046153E0,3.557277843E-2,4.525086582E-1
3.401860167E0,-1.071520686E0,3.106484748E-2,3.013066053E-1
3.411915167E0,-9.543976784E-1,2.871323526E-1,1.759570539E-1
3.421970167E0,-3.324629664E-1,1.053788066E-1,1.873607039E-1
3.432025167E0,-6.894816160E-1,2.308712006E-1,4.756798148E-1
3.442081167E0,-3.797194958E-1,2.083307356E-1,6.008249521E-1
3.452136167E0,-1.331195474E0,4.557216763E-1,5.283119157E-3
3.462191167E0,-9.068896770E-1,-5.022740960E-1,-8.281265199E-2
3.472247167E0,-1.371499449E-1,2.793411613E-1,1.480203271E-1
3.482302167E0,1.045756042E-1,1.340702623E-1,3.714422286E-1
3.492357167E0,2.332455367E-1,-2.626682520E-1,3.084627986E-1
3.502412167E0,3.559224606E-1,-1.684983373E-1,2.470334917E-1
3.512468167E0,4.942326844E-1,-2.057930082E-2,2.437239140E-1
3.522523167E0,5.837836266E-1,4.632090032E-2,3.256227970E-1
3.532578167E0,6.216725111E-1,4.794023186E-2,4.058403075E-1
3.542633167E0,6.145735979E-1,8.703347296E-3,4.634143710E-1
3.552689167E0,6.077544093E-1,-5.149625242E-2,4.884044528E-1
3.562744167E0,6.547634602E-1,-1.539704204E-1,4.991460145E-1
3.572799167E0,6.933787465E-1,-2.282796800E-1,4.928848147E-1
3.582855167E0,6.639513373E-1,-2.555022538E-1,4.428746402E-1
3.592910167E0,5.946641564E-1,-1.882052422E-1,3.586479127E-1
3.602965167E0,5.111292601E-1,-7.213668525E-2,2.760654092E-1
3.613020167E0,4.312845767E-1,6.794434786E-2,1.864188612E-1
3.623076167E0,3.634397686E-1,2.191794068E-1,8.414867520E-2
3.633131167E0,3.103615642E-1,3.455258608E-1,-1.556011476E-2
3.643186167E0,2.527992129E-1,4.316644967E-1,-7.923550159E-2
3.653241167E0,1.908822060E-1,4.663437903E-1,-7.774811983E-2
3.663297167E0,1.656988263E-1,6.673192382E-1,-7.041323930E-2
3.673352167E0,2.272208184E-1,8.919382691E-1,-1.250253469E-1
3.683407167E0,3.591549098E-1,8.996995091E-1,-2.354120463E-1
3.693463167E0,5.282686949E-1,7.884397507E-1,-3.349447548E-1
3.703518167E0,5.077405572E-1,5.209614038E-1,-2.891573012E-1
3.713573167E0,3.200268745E-1,2.881108522E-1,-1.221168041E-1
3.723628167E0,3.096892834E-1,2.062311471E-1,-1.190957129E-1
3.733684167E0,3.797166646E-1,3.177255094E-1,-1.942852288E-1
3.743739167E0,3.386520445E-1,4.110344350E-1,-1.892531812E-1
3.753794167E0,4.370357394E-1,5.461355448E-1,-1.341211498E-1
3.763849167E0,8.508486152E-1,4.621407986E-1,-1.755631268E-1
3.773905167E0,1.170748472E0,4.221270382E-1,-9.990919381E-2
3.783959417E0,7.357184887E-1,5.946735144E-1,8.899707347E-2
3.794014417E0,5.608990192E-1,6.569486260E-1,6.611861289E-2
3.804070417E0,4.358937144E-1,7.314655185E-1,-4.647964146E-3
3.814125417E0,3.351445794E-1,6.148172021E-1,-8.779785782E-2
