X,Y,Z
39.440574645996094,65.78339385986328,-6.2461395263671875
39.537872314453125,65.65898132324219,-6.2555694580078125
39.574180603027344,65.52278900146484,-6.3643951416015625
39.545013427734375,65.02001953125,-6.63116455078125
39.51525115966797,64.67609405517578,-6.7688446044921875
39.495819091796875,63.977294921875,-6.994384765625
39.55691146850586,63.279212951660156,-7.1931915283203125
39.64252471923828,62.657920837402344,-7.3348846435546875
39.718849182128906,62.126319885253906,-7.43798828125
39.705291748046875,61.771018981933594,-7.574127197265625
39.65008544921875,61.714027404785156,-7.7825469970703125
39.52921676635742,61.79681396484375,-7.8951416015625
39.431678771972656,62.11634063720703,-7.9359588623046875
39.42359161376953,62.72758483886719,-7.9449005126953125
39.331939697265625,63.532020568847656,-7.8038482666015625
39.43511199951172,64.2685546875,-7.7158966064453125
39.6695442199707,64.93609619140625,-7.402252197265625
40.032745361328125,65.29862976074219,-7.2021942138671875
40.30511474609375,65.52745819091797,-7.0944061279296875
40.32424545288086,65.51780700683594,-7.1414031982421875
40.16853713989258,65.60641479492188,-7.0092620849609375
39.888587951660156,65.79825592041016,-6.9149627685546875
39.552059173583984,66.02925109863281,-7.0570526123046875
39.24736022949219,66.41461181640625,-7.0515899658203125
39.183616638183594,66.89068603515625,-6.9426116943359375
39.19868087768555,67.48173522949219,-6.6152191162109375
39.30766296386719,68.1261215209961,-6.1884765625
39.196861267089844,68.81924438476562,-5.796478271484375
39.01980209350586,69.58082580566406,-5.307861328125
38.59276580810547,70.28719329833984,-5.0205078125
37.86708068847656,71.02076721191406,-4.5085296630859375
36.97393798828125,71.72026062011719,-3.9267120361328125
35.91670608520508,72.40602111816406,-3.2303009033203125
34.62851333618164,73.13463592529297,-2.5071258544921875
33.37815475463867,73.75723266601562,-1.4762725830078125
32.03868103027344,74.18354034423828,-0.381622314453125
30.6031494140625,74.57970428466797,0.9192657470703125
29.374374389648438,74.78604125976562,2.4557342529296875
28.166656494140625,74.67153930664062,4.1261749267578125
27.39764404296875,74.49566650390625,6.1056671142578125
26.723281860351562,74.16770935058594,8.157943725585938
26.393386840820312,73.64374542236328,10.084320068359375
26.318679809570312,72.94438934326172,11.9195556640625
26.54583740234375,72.08771514892578,13.461471557617188
26.746192932128906,71.05030059814453,14.83062744140625
26.968246459960938,69.83479309082031,15.8265380859375
27.324234008789062,68.71427917480469,16.563461303710938
27.87903594970703,67.5656967163086,16.731643676757812
28.436508178710938,66.60578918457031,16.558273315429688
29.183753967285156,65.84251403808594,16.17474365234375
30.20026397705078,65.53723907470703,15.464096069335938
31.210189819335938,66.08345031738281,14.981277465820312
31.530250549316406,67.13416290283203,14.988800048828125
30.735214233398438,68.6105728149414,15.433929443359375
28.606910705566406,69.76171112060547,15.94500732421875
25.37871551513672,70.19779205322266,15.835296630859375
21.945022583007812,69.46244812011719,14.95245361328125
18.935104370117188,67.75715637207031,13.729385375976562
16.44829559326172,65.37551879882812,12.4498291015625
14.73883056640625,62.34943389892578,11.498123168945312
13.673805236816406,58.872581481933594,11.06463623046875
13.417770385742188,54.837432861328125,11.365081787109375
14.019729614257812,50.838592529296875,12.508697509765625
15.385032653808594,47.25963592529297,14.225494384765625
17.526321411132812,44.194862365722656,16.654815673828125
20.209632873535156,41.977027893066406,19.382904052734375
23.318038940429688,40.73966979980469,22.31085205078125
26.520401000976562,40.43373107910156,25.12396240234375
29.848670959472656,41.02955627441406,27.784271240234375
32.889244079589844,42.551414489746094,30.320220947265625
35.37854766845703,44.75023651123047,32.629241943359375
37.23774719238281,47.45362854003906,34.56842041015625
38.56141662597656,50.61443328857422,36.17256164550781
39.150840759277344,53.972801208496094,37.368621826171875
39.25363540649414,57.38231658935547,38.024078369140625
38.814640045166016,60.85747528076172,38.28306579589844
38.09925079345703,64.18775177001953,37.8916015625
37.004051208496094,67.4037094116211,37.24162292480469
35.950721740722656,70.23272705078125,36.20338439941406
35.02571105957031,72.92828369140625,34.57337951660156
33.93576431274414,75.2926025390625,32.41581726074219
32.74955749511719,77.23726654052734,30.107101440429688
31.54480743408203,78.79839324951172,27.53717041015625
30.239059448242188,79.93478393554688,24.983184814453125
28.84197235107422,80.41736602783203,22.276107788085938
27.277076721191406,80.40139770507812,19.76104736328125
25.663787841796875,79.8409423828125,17.178436279296875
24.484092712402344,78.94029235839844,14.808609008789062
23.69782257080078,77.89208984375,12.428253173828125
22.984230041503906,76.56088256835938,10.452911376953125
22.48186492919922,75.06226348876953,8.761581420898438
22.20050811767578,73.4310073852539,7.4004669189453125
21.851219177246094,71.8019790649414,6.462371826171875
21.590774536132812,70.3428955078125,5.5909576416015625
21.36700439453125,68.94054412841797,5.0521240234375
21.09942626953125,67.69583892822266,4.7410888671875
20.72168731689453,66.68629455566406,4.1720123291015625
20.4835205078125,65.98522186279297,3.889739990234375
20.04462432861328,65.32671356201172,3.6464385986328125
19.597328186035156,64.56977844238281,3.3182373046875
18.700698852539062,63.739776611328125,2.8473358154296875
17.800094604492188,62.534568786621094,2.0673065185546875
16.86042022705078,60.90312194824219,1.516754150390625
16.01482391357422,58.964088439941406,0.987884521484375
15.497459411621094,56.362579345703125,0.5300140380859375
15.043830871582031,53.47107696533203,0.1227874755859375
15.189506530761719,50.392120361328125,-0.0535888671875
16.043235778808594,47.181785583496094,-0.06134033203125
17.458755493164062,44.05616760253906,0.2275543212890625
19.427078247070312,41.25065612792969,0.680084228515625
21.763671875,38.57807922363281,1.2552947998046875
24.80596160888672,36.483612060546875,2.158355712890625
28.16436767578125,34.79521179199219,3.3855743408203125
31.835289001464844,33.64735412597656,4.996002197265625
35.6727409362793,33.19147491455078,6.639801025390625
39.74375915527344,33.421302795410156,8.465545654296875
43.92146682739258,34.56188201904297,10.218551635742188
47.99549102783203,36.603599548339844,11.722946166992188
51.80188751220703,39.4979248046875,12.8790283203125
54.921348571777344,42.989707946777344,13.547027587890625
57.35670471191406,46.93280792236328,13.950714111328125
58.996028900146484,51.197959899902344,13.797882080078125
59.75271224975586,55.73285675048828,13.054092407226562
59.82067108154297,60.390533447265625,11.882278442382812
58.87545394897461,64.87200927734375,10.45263671875
57.010990142822266,68.99340057373047,8.956954956054688
54.40018081665039,72.68850708007812,7.441497802734375
51.107505798339844,75.68525695800781,5.993255615234375
47.43547439575195,78.031494140625,4.8321380615234375
43.27374267578125,79.60836029052734,4.2211456298828125
39.03879165649414,80.47479248046875,3.992767333984375
34.73037338256836,80.73944854736328,4.4343109130859375
30.894493103027344,80.16438293457031,5.6073455810546875
27.677932739257812,79.05914306640625,7.486236572265625
25.364952087402344,77.50138092041016,9.270889282226562
23.797828674316406,75.82341003417969,11.062393188476562
22.801429748535156,74.02698516845703,12.486892700195312
22.360946655273438,72.28607940673828,13.804702758789062
22.474990844726562,70.6754379272461,15.014877319335938
22.8558349609375,69.17178344726562,16.108596801757812
23.48993682861328,67.87821960449219,16.912979125976562
24.301605224609375,66.69115447998047,17.178421020507812
25.08069610595703,65.52145385742188,17.291656494140625
26.097312927246094,64.58053588867188,17.290237426757812
27.239913940429688,64.01984405517578,16.972488403320312
28.648941040039062,64.02821350097656,16.813720703125
29.515602111816406,64.99522399902344,17.260986328125
28.948623657226562,66.66828918457031,17.994537353515625
26.45147705078125,68.17218017578125,18.541748046875
22.78575897216797,68.5241470336914,18.095916748046875
19.128570556640625,67.55296325683594,16.667205810546875
16.45001220703125,65.66185760498047,14.35174560546875
14.782051086425781,63.10505676269531,12.086868286132812
13.941932678222656,60.087432861328125,10.391952514648438
13.537864685058594,56.55823516845703,9.3028564453125
13.842300415039062,52.78105926513672,8.987747192382812
14.916999816894531,49.09492492675781,9.68975830078125
16.73694610595703,45.571533203125,11.310546875
18.946044921875,42.67194366455078,13.757492065429688
21.694869995117188,40.646484375,16.6072998046875
24.816307067871094,39.746009826660156,20.258819580078125
28.16962432861328,39.949462890625,23.9405517578125
31.30663299560547,41.36835479736328,27.577667236328125
34.208858489990234,43.67656707763672,30.727447509765625
36.35540771484375,46.69480895996094,33.42425537109375
37.55690383911133,50.206764221191406,35.44429016113281
37.844356536865234,53.891326904296875,36.70622253417969
37.31784439086914,57.66194152832031,37.46588134765625
36.48691177368164,61.250404357910156,37.7794189453125
35.67578887939453,64.8150634765625,37.42338562011719
