X,Y,Z
-0.04928123578429222,0.20539671182632446,0.5724576115608215
-0.046122994273900986,0.20817360281944275,0.6030956506729126
-0.02618936263024807,0.25485527515411377,0.5618850588798523
-0.009866847656667233,0.2571581304073334,0.41541600227355957
-0.006371574942022562,0.16866432130336761,0.3369186520576477
-0.02890884317457676,0.11831727623939514,0.28548264503479004
-0.06421071290969849,0.0029976144433021545,0.27366167306900024
-0.12374407798051834,-0.11117076873779297,0.28214436769485474
-0.16858938336372375,-0.15832655131816864,0.33406776189804077
-0.1870078146457672,-0.13188694417476654,0.36268022656440735
-0.17949503660202026,-0.08877351880073547,0.35593181848526
-0.15758521854877472,-0.03765201196074486,0.35623833537101746
-0.1346084475517273,0.01932971552014351,0.3532302677631378
-0.12439069151878357,0.029477691277861595,0.37705516815185547
-0.11634855717420578,0.020273607224225998,0.4094597399234772
-0.11168109625577927,0.042210329324007034,0.41332852840423584
-0.0934825912117958,0.06091119349002838,0.40898239612579346
-0.08389973640441895,0.06042330339550972,0.37707024812698364
-0.06832855939865112,0.024256842210888863,0.34496647119522095
-0.05362018942832947,0.002603213069960475,0.3293105363845825
-0.03723429515957832,-0.0009191903518512845,0.3268829584121704
-0.02951032854616642,0.03322679549455643,0.3238011598587036
-0.013444541022181511,0.07742445170879364,0.33069726824760437
-0.011366210877895355,0.13720203936100006,0.3179950416088104
-0.01746823452413082,0.15260782837867737,0.3048216700553894
-0.04094346612691879,0.11076237261295319,0.30418649315834045
-0.07742398977279663,0.06365249305963516,0.3230401575565338
-0.11995413899421692,0.02632642537355423,0.32559067010879517
-0.13742993772029877,0.01206959318369627,0.29263123869895935
-0.13822169601917267,0.009485261514782906,0.23273728787899017
-0.13186094164848328,-0.003351029008626938,0.1960683912038803
-0.11608543246984482,-0.00890345312654972,0.18593132495880127
-0.10526780039072037,-0.014096270315349102,0.18806488811969757
-0.10942260175943375,-0.04413646087050438,0.25389450788497925
-0.12230870127677917,-0.047641903162002563,0.36561843752861023
-0.12973704934120178,-0.018156979233026505,0.4592871367931366
-0.11797235161066055,0.0031726104207336903,0.4952220320701599
-0.0985613688826561,0.032604802399873734,0.4846780300140381
-0.08716024458408356,0.04573564976453781,0.45648008584976196
-0.09234488010406494,0.011522285640239716,0.4308255910873413
-0.11327898502349854,-0.05026404932141304,0.3784402310848236
-0.13212697207927704,-0.10368119925260544,0.27015554904937744
-0.1372864544391632,-0.15231092274188995,0.15455053746700287
-0.14471188187599182,-0.16625310480594635,0.09332366287708282
-0.16108140349388123,-0.14610689878463745,0.13055537641048431
-0.16105183959007263,-0.0973750501871109,0.18718509376049042
-0.13105612993240356,-0.0017195763066411018,0.20431406795978546
-0.08261456340551376,0.11238116025924683,0.1917620599269867
-0.04134555160999298,0.2098432332277298,0.2026016116142273
-0.03514118492603302,0.29520928859710693,0.22029858827590942
-0.0432015061378479,0.30909886956214905,0.23125794529914856
-0.058749306946992874,0.3149205446243286,0.20425082743167877
-0.06598396599292755,0.260293185710907,0.15752559900283813
-0.06567211449146271,0.23639585077762604,0.11251658201217651
-0.05801166966557503,0.24976542592048645,0.06924311816692352
-0.028947526589035988,0.3315580189228058,-0.0053634741343557835
0.011197550222277641,0.46711739897727966,-0.07994193583726883
0.04793958738446236,0.6036094427108765,-0.13583903014659882
0.0696968138217926,0.7495798468589783,-0.1744791716337204
0.0910324677824974,0.9197971224784851,-0.25009778141975403
0.10337501019239426,1.1368132829666138,-0.3897252678871155
0.12410745769739151,1.4155077934265137,-0.5474850535392761
0.14109590649604797,1.6811374425888062,-0.6850953102111816
0.18412965536117554,2.0183160305023193,-0.7539764046669006
0.3015335202217102,2.360948085784912,-0.7498441934585571
0.4146062731742859,2.48787784576416,-0.675275444984436
0.548488199710846,2.7346179485321045,-0.5306838750839233
0.6603391170501709,2.9452054500579834,-0.31499308347702026
0.6952033042907715,3.07511830329895,-0.09762594103813171
0.702702522277832,3.3107128143310547,0.10152257978916168
0.7135114669799805,3.6578316688537598,0.14162613451480865
0.685738205909729,3.952221155166626,-0.03398483246564865
0.7184181213378906,4.193814277648926,-0.3429546356201172
0.7583886981010437,4.403757572174072,-0.7196502089500427
0.7075673341751099,4.376519680023193,-1.0132534503936768
0.5163321495056152,4.241672039031982,-1.14601469039917
0.4016503691673279,4.140261173248291,-1.2457576990127563
0.39831796288490295,4.114439010620117,-1.4743021726608276
0.3179686963558197,3.9183943271636963,-1.6063343286514282
0.2069111168384552,3.690135955810547,-1.4407711029052734
0.044588204473257065,3.745297431945801,-1.1997931003570557
0.02957489714026451,3.9508211612701416,-1.0243147611618042
0.1456020325422287,4.353274822235107,-0.9876161813735962
0.3756150007247925,4.863440990447998,-0.962371826171875
0.6565369963645935,4.947202205657959,-0.8517919778823853
0.6791187524795532,4.691397190093994,-0.7653375267982483
0.505443811416626,4.192262649536133,-0.5841299891471863
