"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.300805833E-1,-4.191284180E-2,1.893562317E-1,-9.782008209E0
3.401355833E-1,-4.475692749E-2,1.974394226E-1,-9.791288910E0
3.501895833E-1,-4.505630493E-2,2.050735474E-1,-9.778565369E0
3.602445833E-1,-4.071533203E-2,2.170486450E-1,-9.788893890E0
3.702995833E-1,-2.529739380E-2,2.112107849E-1,-9.783804474E0
3.803535833E-1,-3.143463135E-2,2.056723022E-1,-9.783205719E0
3.904085833E-1,-2.948867798E-2,2.013313293E-1,-9.783205719E0
4.004625833E-1,-3.323089600E-2,1.911524963E-1,-9.786049805E0
4.105175833E-1,-2.694396973E-2,1.853146362E-1,-9.784552917E0
4.205715833E-1,-2.664459229E-2,1.820214844E-1,-9.787546692E0
4.306265833E-1,-3.637435913E-2,1.766326904E-1,-9.776918793E0
4.406805833E-1,-3.607498169E-2,1.788780212E-1,-9.772428131E0
4.507355833E-1,-3.278182983E-2,1.969903564E-1,-9.781559143E0
4.607905833E-1,-3.951782227E-2,2.007325745E-1,-9.774224396E0
4.708445833E-1,-3.457809448E-2,2.124082947E-1,-9.780810699E0
4.808995833E-1,-3.712280273E-2,2.136058044E-1,-9.777517548E0
4.909535833E-1,-4.311035156E-2,2.134561157E-1,-9.777068481E0
5.010085833E-1,-4.071533203E-2,1.999841309E-1,-9.782906342E0
5.110625833E-1,-4.625381470E-2,1.954934692E-1,-9.777218170E0
5.211175833E-1,-4.894821167E-2,1.992356873E-1,-9.777517548E0
5.311725833E-1,-8.412506104E-2,2.043251038E-1,-9.782606964E0
5.412265833E-1,-7.634124756E-2,1.978884888E-1,-9.772278442E0
5.512815833E-1,-6.062393188E-2,1.938468933E-1,-9.784403229E0
5.613355833E-1,-3.203338623E-2,1.763333130E-1,-9.774074707E0
5.713905833E-1,-9.879455566E-3,1.727407837E-1,-9.780810699E0
5.814445833E-1,-7.484436035E-4,1.847158813E-1,-9.793983307E0
5.914995833E-1,-3.891906738E-3,1.919009399E-1,-9.775421906E0
6.015545833E-1,-1.721420288E-2,2.080673218E-1,-9.784852295E0
6.116085833E-1,-2.499801636E-2,2.177970886E-1,-9.795330505E0
6.216635833E-1,-3.367996216E-2,2.315684509E-1,-9.781259766E0
6.317175833E-1,-4.730163574E-2,2.260299683E-1,-9.791139221E0
6.417725833E-1,-5.478607178E-2,2.236349487E-1,-9.781559143E0
6.518265833E-1,-6.271957397E-2,2.031275940E-1,-9.781259766E0
6.618815833E-1,-5.897735596E-2,1.951940918E-1,-9.779014435E0
6.719365833E-1,-1.392105103E-2,2.007325745E-1,-9.793234863E0
6.819905833E-1,7.200027466E-2,1.948947144E-1,-9.756411438E0
6.920455833E-1,5.164260864E-2,2.026785278E-1,-9.763895874E0
7.020995833E-1,-7.634124756E-3,2.168989563E-1,-9.772877197E0
7.121545833E-1,-6.271957397E-2,2.179467773E-1,-9.790091400E0
7.222085833E-1,-1.062789917E-1,2.026785278E-1,-9.769134979E0
7.322635833E-1,-1.155596924E-1,1.868115234E-1,-9.775870972E0
7.423185833E-1,-1.029858398E-1,1.683998108E-1,-9.794582062E0
7.523725833E-1,-6.795867920E-2,1.425036621E-1,-9.779463501E0
7.624279167E-1,-2.694396973E-2,1.290316772E-1,-9.783505096E0
7.724819167E-1,-5.987548828E-4,1.395098877E-1,-9.779164124E0
7.825369167E-1,1.347198486E-2,1.814227295E-1,-9.787546692E0
7.925909167E-1,7.933502197E-3,2.143542480E-1,-9.791887665E0
8.026459167E-1,-3.023712158E-2,2.592608643E-1,-9.768985291E0
8.127009167E-1,-4.819976807E-2,2.869532776E-1,-9.778265991E0
8.227549167E-1,-6.676116943E-2,2.827619934E-1,-9.782756653E0
8.328099167E-1,-6.571334839E-2,2.392025757E-1,-9.774823151E0
8.428639167E-1,-5.029541016E-2,1.916015625E-1,-9.781259766E0
8.529189167E-1,-3.278182983E-2,1.486408997E-1,-9.778715057E0
8.629729167E-1,-3.891906738E-3,1.146615601E-1,-9.781259766E0
8.730279167E-1,-1.496887207E-4,1.001417542E-1,-9.781409454E0
8.830829167E-1,-9.729766846E-3,1.329235840E-1,-9.777667236E0
8.931369167E-1,-3.442840576E-2,1.833686829E-1,-9.789342957E0
9.031919167E-1,-5.703140259E-2,2.275268555E-1,-9.785151672E0
9.132459167E-1,-7.005432129E-2,2.665956116E-1,-9.780661011E0
9.233009167E-1,-6.810836792E-2,2.911445618E-1,-9.781858521E0
9.333549167E-1,-5.718109131E-2,2.803669739E-1,-9.793085175E0
9.434099167E-1,-3.966751099E-2,2.408491516E-1,-9.779463501E0
9.534649167E-1,2.993774414E-4,1.981878662E-1,-9.779613190E0
9.635189167E-1,1.481918335E-2,1.490899658E-1,-9.783804474E0
9.735739167E-1,-2.544708252E-3,1.231938171E-1,-9.771529999E0
9.836279167E-1,-4.939727783E-3,1.074765015E-1,-9.774224396E0
9.936829167E-1,-3.682342529E-2,1.431024170E-1,-9.792037354E0
1.003736917E0,-6.242019653E-2,1.728904724E-1,-9.784253540E0
1.013791917E0,-8.322692871E-2,2.074685669E-1,-9.779463501E0
1.023846917E0,-8.262817383E-2,2.320175171E-1,-9.783654785E0
1.033900917E0,-5.763015747E-2,2.444416809E-1,-9.777068481E0
1.043955917E0,-3.083587646E-2,2.359094238E-1,-9.786947937E0
1.054009917E0,-2.993774414E-3,2.263293457E-1,-9.776469727E0
1.064064917E0,1.062789917E-2,2.074685669E-1,-9.778565369E0
1.074118917E0,3.891906738E-3,1.892065430E-1,-9.784253540E0
1.084173917E0,-2.305206299E-2,1.778302002E-1,-9.778415680E0
1.094227917E0,-4.146377563E-2,1.898052979E-1,-9.786947937E0
1.104282917E0,-6.691085815E-2,1.989363098E-1,-9.781409454E0
1.114337917E0,-8.607101440E-2,2.010319519E-1,-9.774673462E0
1.124391917E0,-7.035369873E-2,1.956431580E-1,-9.767638092E0
1.134446917E0,-5.164260864E-2,1.981878662E-1,-9.770781555E0
1.144500917E0,-3.906875610E-2,1.948947144E-1,-9.802365875E0
1.154555917E0,2.694396973E-3,1.829196167E-1,-9.764943695E0
1.164609917E0,3.038681030E-2,1.700463867E-1,-9.785151672E0
1.174664917E0,2.799179077E-2,1.799258423E-1,-9.787097626E0
1.184719917E0,5.089416504E-3,1.914518738E-1,-9.747280426E0
1.194773917E0,-3.712280273E-2,2.142045593E-1,-9.794432373E0
1.204828917E0,-5.538482666E-2,2.231858826E-1,-9.805808716E0
1.214882917E0,-7.559280396E-2,2.185455322E-1,-9.762997742E0
1.224937917E0,-8.681945801E-2,2.155517578E-1,-9.797426147E0
1.234991917E0,-8.247848511E-2,1.945953369E-1,-9.775272217E0
1.245046917E0,-4.745132446E-2,1.604663086E-1,-9.789642334E0
1.255101917E0,-3.158432007E-2,1.583706665E-1,-9.778715057E0
1.265155917E0,-1.781295776E-2,1.589694214E-1,-9.784702606E0
1.275210917E0,-1.781295776E-2,1.842668152E-1,-9.766290894E0
1.285264917E0,-1.990859985E-2,2.053729248E-1,-9.800868988E0
1.295319917E0,-2.799179077E-2,2.326162720E-1,-9.780661011E0
1.305373917E0,-5.044509888E-2,2.447410583E-1,-9.773326263E0
1.315428917E0,-6.002517700E-2,2.475851440E-1,-9.793983307E0
1.325483917E0,-6.092330933E-2,2.195933533E-1,-9.782756653E0
1.335537917E0,-4.056564331E-2,1.824705505E-1,-9.790839844E0
1.345592917E0,-1.586700439E-2,1.493893433E-1,-9.785900116E0
1.355646917E0,-7.185058594E-3,1.279838562E-1,-9.776320038E0
1.365701917E0,-1.796264648E-3,1.405577087E-1,-9.790540466E0
1.375755917E0,4.340972900E-3,1.658551025E-1,-9.789941711E0
1.385810917E0,-7.334747314E-3,2.062710571E-1,-9.756411438E0
1.395865917E0,-5.254074097E-2,2.374063110E-1,-9.846524048E0
1.405919917E0,-7.888595581E-2,2.656974792E-1,-9.762698364E0
1.415974917E0,-8.756790161E-2,2.697390747E-1,-9.752669220E0
1.426028917E0,-9.295669556E-2,2.501298523E-1,-9.826765137E0
1.436083917E0,-8.502319336E-2,1.965412903E-1,-9.760602722E0
1.446137917E0,-3.697311401E-2,1.502874756E-1,-9.762249298E0
1.456192917E0,-7.334747314E-3,1.202000427E-1,-9.826316071E0
1.466247917E0,2.933898926E-2,9.624984741E-2,-9.744735718E0
1.476301917E0,3.218307495E-2,1.276844788E-1,-9.778415680E0
1.486356917E0,-8.981323242E-4,1.859133911E-1,-9.800719299E0
1.496410917E0,-3.248245239E-2,2.395019531E-1,-9.753567352E0
1.506465917E0,-5.673202515E-2,2.859054565E-1,-9.802515564E0
1.516519917E0,-7.080276489E-2,3.005749512E-1,-9.782457275E0
1.526574917E0,-5.269042969E-2,2.767744446E-1,-9.740394745E0
1.536628917E0,-4.206253052E-2,2.136058044E-1,-9.797426147E0
1.546683917E0,1.631607056E-2,5.343887329E-2,-9.769134979E0
1.556738917E0,2.481838989E-1,-1.058149567E0,-9.770482178E0
1.566792917E0,2.224374390E-1,-1.856738892E0,-9.808203735E0
1.576847917E0,6.167175293E-2,-1.766027527E0,-9.771529999E0
1.586901917E0,8.038284302E-2,-1.267115021E0,-9.786349182E0
1.596956917E0,3.902384949E-1,-4.848417664E-1,-9.792785797E0
1.607010917E0,5.298980713E-1,3.058140564E-1,-9.777966614E0
1.617065917E0,9.445358276E-2,1.050814819E0,-9.787846069E0
1.627120917E0,-3.893403625E-1,2.034120026E0,-9.767189026E0
1.637174917E0,-8.906478882E-1,2.849324799E0,-9.763446808E0
1.647229917E0,-8.933422852E-1,2.238744507E0,-9.790839844E0
1.657283917E0,6.556365967E-2,2.014810181E-1,-9.782906342E0
1.667338917E0,4.326004028E-2,1.487905884E-1,-9.779164124E0
1.677392917E0,2.589614868E-2,3.998185730E-1,-9.793085175E0
1.687447917E0,-6.152206421E-2,5.463638306E-2,-9.776020660E0
1.697502917E0,-2.531236267E-1,-1.029109955E0,-9.794881439E0
1.707556917E0,-5.322930908E-1,-2.986739044E0,-9.789792023E0
1.717611917E0,-4.120930481E-1,-1.617087250E0,-9.789193268E0
1.727665917E0,1.718426514E-1,1.181642761E0,-9.801916809E0
1.737720917E0,5.566923523E-1,1.717977448E0,-9.768985291E0
1.747774917E0,3.920347595E-1,1.071471863E0,-9.762398987E0
1.757829167E0,1.359173584E-1,5.963598633E-1,-9.790989532E0
1.767884167E0,6.122268677E-2,3.227288818E-1,-9.786648560E0
1.777938167E0,2.335144043E-2,-1.651066589E-1,-9.773026886E0
1.787993167E0,4.760101318E-2,2.516267395E-1,-9.768087158E0
1.798047167E0,-3.495231628E-1,1.009201355E0,-9.781110077E0
1.808102167E0,-4.578977966E-1,9.488768005E-1,-9.787696381E0
1.818156167E0,-1.601669312E-1,4.129911804E-1,-9.790690155E0
1.828211167E0,-7.529342651E-2,1.401086426E-1,-9.784552917E0
1.838265167E0,-2.131567383E-1,3.138972473E-1,-9.800868988E0
1.848320167E0,-5.197192383E-1,2.868035889E-1,-9.819280701E0
1.858375167E0,-1.916015625E-1,3.939807129E-1,-9.872569885E0
1.868429167E0,3.216810608E-1,3.760180664E-1,-9.964478760E0
1.878484167E0,4.751119995E-1,5.533992004E-1,-9.967921600E0
1.888538167E0,-6.092330933E-2,2.186952209E-1,-9.750872955E0
1.898593167E0,-2.417472839E-1,-3.138972473E-1,-1.000773880E1
1.908648167E0,-1.526824951E-1,-1.965412903E-1,-1.022852966E1
1.918702167E0,6.180647278E-1,3.300636292E-1,-9.707762604E0
1.928757167E0,2.457888794E-1,4.041595459E-2,-9.828561401E0
1.938811167E0,-3.996688843E-2,2.118095398E-1,-1.040231827E1
1.948866167E0,-2.624043274E-1,2.225871277E-1,-9.943821716E0
1.958920167E0,-2.975811768E-1,1.962419128E-1,-1.000953506E1
1.968975167E0,-4.029620361E-1,-6.060896301E-1,-1.014844620E1
1.979029167E0,-3.438349915E-1,-1.682950287E0,-1.033361115E1
1.989084167E0,4.158352661E-1,-3.003204803E0,-1.011581406E1
1.999139167E0,-2.481838989E-1,1.832639008E0,-1.058044785E1
2.009193167E0,-1.928439789E0,-2.549198914E0,-1.018931122E1
2.019248167E0,-3.370989990E-1,-6.024971008E-1,-9.811347198E0
2.029302167E0,9.957293701E-1,1.916315002E0,-1.062894699E1
2.039357167E0,8.687933350E-1,1.392105103E-2,-1.053838531E1
2.049411167E0,1.119521942E0,-6.116281128E-1,-1.100271973E1
2.059466167E0,1.076860657E0,-1.887574768E0,-1.061861847E1
2.069521167E0,9.737251282E-1,-3.371588745E0,-1.019455032E1
2.079575167E0,7.424560547E-1,-4.217180328E0,-1.030008087E1
2.089630167E0,8.482859802E-1,-3.658542023E0,-1.044527893E1
2.099684167E0,1.960323486E0,-2.540816345E0,-1.142199783E1
2.109739167E0,3.153192902E0,-1.989961853E0,-1.209978836E1
2.119793167E0,3.554658051E0,-2.070793762E0,-1.224618393E1
2.129848167E0,3.193758545E0,-2.371817780E0,-1.170595734E1
2.139902167E0,2.356699219E0,-3.287912750E0,-1.106034988E1
2.149957167E0,2.189646606E0,-3.821403351E0,-1.035905823E1
2.160012167E0,2.777025146E0,-4.029320984E0,-1.008662476E1
2.170066167E0,3.154689789E0,-3.515888672E0,-1.002106110E1
2.180121167E0,2.968477020E0,-2.598895569E0,-1.034423904E1
2.190175167E0,2.655028839E0,-1.870510254E0,-1.051353699E1
2.200230167E0,2.456840973E0,-1.298250275E0,-1.046848068E1
2.210284167E0,2.129621429E0,-7.866142273E-1,-1.031998947E1
2.220339167E0,1.736987915E0,-4.583468628E-1,-1.024334885E1
2.230394167E0,1.325493622E0,1.727407837E-1,-1.010683273E1
2.240448167E0,7.632627869E-1,7.705975342E-1,-9.838590546E0
2.250503167E0,1.128652954E-1,9.422904968E-1,-9.196575623E0
2.260557167E0,-2.486329651E-1,1.053658905E0,-8.352480927E0
2.270612167E0,-6.137237549E-1,1.046473846E0,-7.794291687E0
2.280666167E0,-5.608836365E-1,1.077010345E0,-8.858428802E0
2.290721167E0,2.564167786E-1,1.334624634E0,-9.560468903E0
2.300776167E0,5.465135193E-1,2.055974579E0,-7.271578674E0
2.310830167E0,5.493576050E-2,1.740281067E0,-8.164471893E0
2.320885167E0,-2.293231201E-1,1.241967316E0,-9.391919403E0
2.330939167E0,-6.316864014E-1,7.608677673E-1,-1.017179764E1
2.340994167E0,-8.749305725E-1,1.740879822E-1,-9.113797760E0
2.351048167E0,-1.005608826E0,-7.694000244E-2,-7.495363312E0
2.361103167E0,-9.042695618E-1,1.402583313E-1,-5.563630371E0
2.371158167E0,-1.563648376E0,-7.246430969E-1,-6.051914978E0
2.381212167E0,-1.449136505E0,-1.532213745E0,-8.147407379E0
2.391267167E0,-7.105723572E-1,-2.694396973E-3,-9.621990967E0
2.401321167E0,-4.284091187E-1,1.535506897E0,-1.054302567E1
2.411376167E0,-2.568658447E-1,1.805545349E0,-1.090916428E1
2.421430167E0,-1.059796143E-1,1.524429932E0,-1.164144150E1
2.431485167E0,1.077010345E0,1.475481720E0,-1.188049438E1
2.441539167E0,1.210981750E0,1.585652618E0,-1.157318344E1
2.451594167E0,-1.481918335E-2,1.359023895E0,-1.077010345E1
2.461649167E0,-1.389710083E0,6.924600220E-1,-9.671388245E0
2.471703167E0,-2.337089996E0,1.025367737E-1,-9.015152893E0
2.481758167E0,-2.270927582E0,-2.390528870E-1,-8.591084747E0
2.491812167E0,-1.964215393E0,-6.300398254E-1,-8.418044586E0
2.501867167E0,-2.062860260E0,-7.093748474E-1,-8.084837494E0
2.511921167E0,-1.993704071E0,5.583389282E-2,-7.666457520E0
2.521976167E0,-1.537602539E0,9.653425598E-1,-7.868686981E0
2.532031167E0,-1.164877625E0,1.511706390E0,-8.451874237E0
2.542085167E0,-1.271455994E0,1.451980591E0,-9.009764099E0
2.552140167E0,-1.609004059E0,1.008602600E0,-9.675579529E0
2.562194167E0,-1.740281067E0,7.541317749E-1,-1.046533722E1
2.572249167E0,-1.756746826E0,6.295907593E-1,-1.111857880E1
2.582303167E0,-2.123035126E0,5.210664368E-1,-1.162123352E1
2.592358167E0,-2.717898102E0,-2.697390747E-1,-1.162288010E1
2.602413167E0,-3.459456024E0,-1.281485138E0,-1.145433060E1
2.612467167E0,-3.869603119E0,-1.888921967E0,-1.120030884E1
2.622522167E0,-3.561244354E0,-1.461261292E0,-1.074600357E1
2.632576167E0,-3.243155823E0,3.543132019E-1,-1.022388931E1
2.642631167E0,-2.517614594E0,1.465302887E0,-9.521100769E0
2.652685167E0,-1.741628265E0,1.419498138E0,-8.784183197E0
2.662740167E0,-1.143771515E0,1.128952332E0,-8.294252014E0
2.672795167E0,-1.144070892E0,1.016236725E0,-8.011639709E0
2.682849167E0,-1.732796631E0,9.851014709E-1,-7.844736786E0
2.692904167E0,-2.453547821E0,9.918374634E-1,-7.785310364E0
2.702958167E0,-2.764151917E0,1.031205597E0,-7.905959473E0
2.713013167E0,-2.629282379E0,1.033899994E0,-8.206534424E0
2.723067167E0,-2.294428711E0,1.094523926E0,-8.478069763E0
2.733122167E0,-1.724863129E0,1.304088135E0,-8.801098022E0
2.743177167E0,-1.143322449E0,1.571731567E0,-9.055269470E0
2.753231167E0,-6.274951172E-1,1.751807098E0,-9.074130249E0
2.763286708E0,-3.644920349E-1,1.583556976E0,-8.896449738E0
2.773340708E0,-3.219804382E-1,1.266366577E0,-8.807983704E0
2.783395708E0,-1.951940918E-1,1.065783691E0,-9.047635345E0
2.793449708E0,2.167492676E0,1.032253418E0,-1.067355423E1
2.803504708E0,2.641856232E0,1.378333740E0,-1.101484451E1
2.813558708E0,3.796105957E-1,1.920506287E0,-1.028960266E1
2.823613708E0,-1.400787048E0,1.296004944E0,-1.445543976E1
2.833668708E0,-1.856289825E0,1.676214294E0,-1.132140701E1
2.843722708E0,-2.281256104E0,1.683698730E0,-7.470964050E0
2.853777708E0,-2.418370972E0,1.587897949E0,-7.079977112E0
2.863831708E0,-2.600392456E0,1.385668488E0,-7.697742462E0
2.873886708E0,-1.718426514E0,1.553619232E0,-8.674910431E0
2.883940708E0,-1.324595490E0,1.781295776E0,-9.302555237E0
2.893995708E0,-1.525926819E0,1.482666779E0,-9.276210022E0
2.904050708E0,-1.775906982E0,1.088087311E0,-9.093589783E0
2.914104708E0,-1.983974304E0,9.538165283E-1,-8.908574524E0
2.924159708E0,-2.280357971E0,1.096619568E0,-8.579558716E0
2.934213708E0,-3.002606049E0,1.354832611E0,-8.423134003E0
2.944268708E0,-3.079246674E0,1.637744293E0,-8.601862335E0
2.954322708E0,-2.331252136E0,1.933379517E0,-8.582552490E0
2.964377708E0,-1.576222229E0,2.395917664E0,-8.673114166E0
2.974432708E0,-1.280736694E0,2.351609802E0,-9.152866516E0
2.984486708E0,-2.218835907E0,2.194286957E0,-9.269474030E0
2.994541708E0,-2.165097656E0,2.511327667E0,-1.051218979E1
3.004595708E0,-2.242037659E0,2.076032867E0,-1.148277145E1
3.014650708E0,-1.606159973E0,1.552272034E0,-1.121617584E1
3.024704708E0,-1.533860321E0,1.121318207E0,-1.038375687E1
3.034759708E0,-2.172881470E0,1.038091278E0,-9.155411224E0
3.044813708E0,-1.970801697E0,7.563771057E-1,-9.321715393E0
3.054868708E0,-9.252259827E-1,1.560953979E0,-9.712702332E0
3.064923708E0,4.474195862E-1,2.495161285E0,-9.312734070E0
3.074977708E0,-4.519102478E-1,3.114124146E0,-8.188871155E0
3.085032708E0,-3.192860413E0,3.746858368E0,-7.896529083E0
3.095086708E0,-3.471730499E0,2.725532227E0,-8.639583893E0
3.105141708E0,-1.711989899E0,2.935395813E0,-9.201066284E0
3.115195708E0,-1.699565735E0,3.605701904E0,-9.365125122E0
3.125250708E0,-1.517394562E0,3.377725983E0,-9.382489014E0
3.135305708E0,-1.471889191E0,3.091820526E0,-9.031169586E0
3.145359708E0,-1.681303711E0,2.710862732E0,-8.707093506E0
3.155414708E0,-1.721270599E0,2.560724945E0,-8.607550507E0
3.165468708E0,-1.637444916E0,2.586022339E0,-8.425379333E0
3.175523708E0,-1.715432739E0,2.498753815E0,-8.242310028E0
3.185577708E0,-1.476529541E0,2.434836731E0,-8.617429962E0
3.195632708E0,-1.088686066E0,2.505190430E0,-8.722361755E0
3.205687708E0,-1.187480621E0,2.670147400E0,-8.956025848E0
3.215741708E0,-1.421144714E0,2.213746490E0,-9.256151733E0
3.225796708E0,-1.633403320E0,1.415606232E0,-9.239236908E0
3.235850708E0,-1.509311371E0,1.037342834E0,-9.191935272E0
3.245905708E0,-1.296154633E0,1.039438477E0,-9.469308472E0
3.255959708E0,-1.425934753E0,1.117875366E0,-9.686806183E0
3.266014708E0,-1.786085815E0,1.233285370E0,-1.004575974E1
3.276068708E0,-2.172582092E0,1.322649536E0,-1.021176453E1
3.286123708E0,-2.013762360E0,1.301094360E0,-1.028586044E1
3.296178708E0,-1.674418030E0,1.380429382E0,-1.020892044E1
3.306232708E0,-1.268911285E0,1.548679504E0,-1.007674530E1
3.316287708E0,-1.034049683E0,1.610500946E0,-9.891730042E0
3.326341708E0,-9.713301086E-1,1.509910126E0,-9.764195251E0
3.336396708E0,-8.652008057E-1,1.269060974E0,-9.700727234E0
3.346450708E0,-7.954458618E-1,1.004710693E0,-9.631271667E0
3.356505708E0,-9.267228699E-1,8.788224792E-1,-9.686806183E0
3.366560708E0,-1.363065491E0,8.280780029E-1,-9.980196075E0
3.376614708E0,-1.641935577E0,8.839118958E-1,-1.036025574E1
3.386669708E0,-1.526375885E0,1.074465637E0,-1.033271301E1
3.396723708E0,-1.061442719E0,1.316661987E0,-1.011581406E1
3.406778708E0,-6.468049622E-1,1.377734985E0,-9.834998016E0
3.416832708E0,-5.215155029E-1,1.333127747E0,-9.612859955E0
3.426887708E0,-6.842271423E-1,1.345102844E0,-9.543853455E0
3.436942708E0,-8.357121277E-1,1.354533234E0,-9.538015594E0
3.446996708E0,-9.054670715E-1,1.377285919E0,-9.551188202E0
3.457051708E0,-9.584568787E-1,1.379381561E0,-9.546248474E0
3.467105708E0,-1.090632019E0,1.322050781E0,-9.516310730E0
3.477160708E0,-1.258582764E0,1.422791290E0,-9.513616333E0
3.487214708E0,-1.164428558E0,1.448986816E0,-9.481433258E0
3.497269708E0,-9.708810425E-1,1.341660004E0,-9.411828003E0
3.507323708E0,-9.431886292E-1,1.158740387E0,-9.284143524E0
3.517378708E0,-9.898915100E-1,9.874964905E-1,-9.260642395E0
3.527433708E0,-1.084494781E0,9.283694458E-1,-9.312434692E0
3.537487708E0,-1.254541168E0,1.012644196E0,-9.433532867E0
3.547542708E0,-1.428629150E0,1.197509766E0,-9.561516724E0
3.557596708E0,-1.550326080E0,1.360520782E0,-9.635762329E0
3.567651708E0,-1.601669312E0,1.529369659E0,-9.685458984E0
3.577705708E0,-1.312021637E0,1.709295502E0,-9.615404663E0
3.587760708E0,-9.578581238E-1,1.891616364E0,-9.492659912E0
3.597815708E0,-7.833210754E-1,2.036964111E0,-9.430988159E0
3.607869708E0,-9.083111572E-1,2.088157654E0,-9.337732086E0
3.617924708E0,-1.010249176E0,1.994602203E0,-9.407936096E0
3.627978708E0,-1.153351593E0,1.935175781E0,-9.447603607E0
3.638033708E0,-1.221010895E0,1.839824066E0,-9.533824310E0
3.648087708E0,-1.164428558E0,1.694326630E0,-9.726473694E0
3.658142708E0,-1.252445526E0,1.479673004E0,-9.797426147E0
3.668196708E0,-1.444496155E0,1.251547394E0,-9.928703156E0
3.678251708E0,-1.513352966E0,1.136736145E0,-9.974956970E0
3.688306708E0,-1.476978607E0,1.109343109E0,-9.941277008E0
3.698360708E0,-1.355730743E0,1.164727936E0,-9.880503387E0
3.708415708E0,-1.285377045E0,1.210083618E0,-9.777218170E0
3.718469708E0,-1.319356384E0,1.242865448E0,-9.702822876E0
3.728524708E0,-1.450034637E0,1.355581055E0,-9.632319489E0
3.738578708E0,-1.479373627E0,1.445693665E0,-9.669591980E0
3.748633708E0,-1.359472961E0,1.460063782E0,-9.569150848E0
3.758688667E0,-1.258732452E0,1.386566620E0,-9.447753296E0
3.768742667E0,-1.221609650E0,1.289268951E0,-9.438173218E0
3.778797667E0,-1.310824127E0,1.275946655E0,-9.544751587E0
3.788851667E0,-1.411714325E0,1.221459961E0,-9.599687347E0
3.798906667E0,-1.495390320E0,1.110839996E0,-9.646689606E0
3.808960667E0,-1.609303436E0,1.041683807E0,-9.850116577E0
3.819015667E0,-1.600920868E0,1.025068359E0,-9.909842377E0
3.829069667E0,-1.407523041E0,9.473799133E-1,-9.784852295E0
3.839124667E0,-1.229842529E0,9.623487854E-1,-9.657766571E0
3.849179667E0,-1.130598907E0,1.093625793E0,-9.633816376E0
3.859233667E0,-1.175954590E0,1.204694824E0,-9.531279602E0
3.869288667E0,-1.447340240E0,1.306932220E0,-9.464219055E0
3.879342667E0,-1.669627991E0,1.460363159E0,-9.537716217E0
3.889397667E0,-1.719324646E0,1.535506897E0,-9.499246216E0
3.899451667E0,-1.674717407E0,1.486259308E0,-9.357790375E0
3.909506667E0,-1.563648376E0,1.408720551E0,-9.370962982E0
3.919561667E0,-1.431173859E0,1.410367126E0,-9.482930145E0
3.929615667E0,-1.414408722E0,1.362167358E0,-9.468709717E0
3.939670667E0,-1.427581329E0,1.247206421E0,-9.501042480E0
