"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.216833334E-3,-3.683471680E0,3.686621857E1,3.889704895E1
1.127183333E-2,-3.805603027E0,3.691202545E1,3.883964539E1
2.132683333E-2,-3.685348511E0,3.694940948E1,3.886391449E1
3.138183334E-2,-3.783035278E0,3.682742310E1,3.861979675E1
4.143683334E-2,-3.405242920E0,3.685600662E1,3.875708771E1
5.149183334E-2,-3.659683228E0,3.678401947E1,3.860375977E1
6.154683333E-2,-3.687782288E0,3.684918976E1,3.886463165E1
7.160183333E-2,-3.692558289E0,3.670069885E1,3.856587982E1
8.165683333E-2,-3.592483521E0,3.700580597E1,3.865825653E1
9.171183334E-2,-3.725196838E0,3.678653717E1,3.879860687E1
1.017668333E-1,-3.718971252E0,3.661734009E1,3.905252838E1
1.118218333E-1,-3.862434387E0,3.684309769E1,3.873938751E1
1.218768333E-1,-3.669990540E0,3.701037598E1,3.887792969E1
1.319318333E-1,-3.717155457E0,3.683200455E1,3.889638519E1
1.419868333E-1,-3.500198364E0,3.692033005E1,3.877933502E1
1.520418333E-1,-3.784919739E0,3.700054932E1,3.895932007E1
1.620968333E-1,-4.037902832E0,3.666191864E1,3.874145508E1
1.721518333E-1,-3.965888977E0,3.692163086E1,3.891593933E1
1.822068333E-1,-3.868293762E0,3.685393524E1,3.896083832E1
1.922618333E-1,-3.834152222E0,3.683810806E1,3.864562225E1
2.023168333E-1,-4.101387024E0,3.693656158E1,3.896696472E1
2.123718333E-1,-3.755401611E0,3.690368271E1,3.889875793E1
2.224268333E-1,-3.696578979E0,3.694207001E1,3.933688354E1
2.324818333E-1,-3.485885620E0,3.682223511E1,3.921007538E1
2.425368333E-1,-3.418708801E0,3.668566895E1,3.898248291E1
2.525918333E-1,-3.585838318E0,3.689115524E1,3.896035767E1
2.626468333E-1,-3.587226868E0,3.684755325E1,3.912796021E1
2.727018333E-1,-3.586761475E0,3.686042404E1,3.930921936E1
2.827568333E-1,-3.481445312E0,3.687964249E1,3.919769287E1
2.928118333E-1,-3.644180298E0,3.669903946E1,3.941632843E1
3.028668333E-1,-3.469024658E0,3.673797989E1,3.941162872E1
3.129218333E-1,-3.494743347E0,3.684822464E1,3.919259644E1
3.229768333E-1,-3.722030640E0,3.689909744E1,3.895375824E1
3.330318333E-1,-3.609123230E0,3.679664230E1,3.895427704E1
3.430868333E-1,-3.399726868E0,3.673366547E1,3.897697449E1
3.531418333E-1,-3.522964478E0,3.676199341E1,3.881182861E1
3.631968333E-1,-3.710197449E0,3.701382065E1,3.923257446E1
3.732518333E-1,-3.599845886E0,3.687837219E1,3.916324615E1
3.833068333E-1,-3.730438232E0,3.679825592E1,3.897077942E1
3.933618333E-1,-3.796722412E0,3.703799438E1,3.870057678E1
4.034168333E-1,-3.694908142E0,3.674609375E1,3.899925232E1
4.134718333E-1,-3.578842163E0,3.680712128E1,3.891479492E1
4.235268333E-1,-3.661064148E0,3.667681885E1,3.881859589E1
4.335818333E-1,-3.606346130E0,3.673023605E1,3.910591888E1
4.436368333E-1,-3.771102905E0,3.669979858E1,3.936286163E1
4.536918333E-1,-3.674331665E0,3.669322205E1,3.920270538E1
4.637468333E-1,-3.791709900E0,3.670543289E1,3.929035187E1
4.738018333E-1,-3.639648438E0,3.684796524E1,3.915340424E1
4.838568333E-1,-3.588493347E0,3.682829666E1,3.904341888E1
4.939118333E-1,-3.661186218E0,3.673307800E1,3.938651276E1
