X,Y,Z
-88.03144836425781,17.542572021484375,-9.5977783203125
-88.08958435058594,17.469818115234375,-9.151046752929688
-88.02680969238281,17.490005493164062,-8.887283325195312
-88.43663024902344,18.062713623046875,-8.712757110595703
-88.13458251953125,18.208175659179688,-8.433391571044922
-88.2979736328125,18.355926513671875,-8.688838958740234
-87.84335327148438,18.725494384765625,-8.273063659667969
-88.17369079589844,18.787689208984375,-8.255329132080078
-87.39366149902344,19.500778198242188,-7.597484588623047
-87.90103149414062,19.004440307617188,-8.20584487915039
-88.626220703125,18.807708740234375,-9.010818481445312
-88.25509643554688,19.067153930664062,-8.633201599121094
-88.4478759765625,18.911727905273438,-8.959365844726562
-88.41233825683594,19.002197265625,-8.760780334472656
-88.01231384277344,18.979721069335938,-8.339668273925781
-87.63238525390625,19.186660766601562,-8.190494537353516
-87.49734497070312,19.283905029296875,-7.913368225097656
-87.54867553710938,19.36724853515625,-8.00259017944336
-87.4580078125,19.3060302734375,-8.137130737304688
-87.659423828125,19.213897705078125,-8.307178497314453
-87.93421936035156,19.113906860351562,-8.431804656982422
-87.47958374023438,19.076416015625,-8.65261459350586
-87.27137756347656,19.259262084960938,-8.98944091796875
-87.0966796875,19.4029541015625,-8.925155639648438
-87.04182434082031,19.2884521484375,-9.264884948730469
-86.72367858886719,19.446914672851562,-9.157783508300781
-86.53860473632812,19.492721557617188,-9.077972412109375
-86.80111694335938,19.615478515625,-9.813480377197266
-86.67245483398438,19.723892211914062,-9.735286712646484
-87.09835815429688,19.9259033203125,-10.65555191040039
-87.17185974121094,19.976608276367188,-10.430015563964844
-86.93238830566406,19.988372802734375,-11.250629425048828
-86.90090942382812,20.202545166015625,-11.545948028564453
-86.79216003417969,20.531265258789062,-11.604061126708984
-86.55557250976562,20.718902587890625,-12.226516723632812
-86.27548217773438,20.772079467773438,-12.546398162841797
-86.21188354492188,20.886016845703125,-12.524864196777344
-86.29762268066406,20.919052124023438,-13.134101867675781
-86.45845031738281,20.927658081054688,-13.401485443115234
-86.49296569824219,21.02593994140625,-13.545764923095703
-86.00086975097656,21.050308227539062,-14.007148742675781
-86.60113525390625,21.241012573242188,-14.803050994873047
-85.77159118652344,21.739730834960938,-14.384185791015625
-86.23161315917969,21.655136108398438,-15.54598617553711
-86.65338134765625,21.522872924804688,-16.423492431640625
-86.39125061035156,21.59466552734375,-16.902103424072266
-85.56983947753906,22.07177734375,-16.431415557861328
-85.29678344726562,22.033340454101562,-16.746131896972656
-86.62815856933594,22.018280029296875,-17.88187026977539
-86.82276916503906,21.955810546875,-18.629241943359375
-86.6966552734375,22.202392578125,-18.326343536376953
-86.3720703125,22.313385009765625,-18.433612823486328
-86.28488159179688,22.02197265625,-18.09457015991211
-86.00981140136719,22.14459228515625,-17.616539001464844
-85.890625,22.182235717773438,-17.700740814208984
-86.50558471679688,22.171493530273438,-18.044891357421875
-86.39710998535156,22.066574096679688,-17.834552764892578
-86.29135131835938,22.204788208007812,-17.874053955078125
-87.26252746582031,22.3109130859375,-18.47527313232422
-85.59263610839844,22.8204345703125,-17.074691772460938
-86.61923217773438,22.279525756835938,-18.637893676757812
-87.63719177246094,22.035110473632812,-19.15108871459961
-88.09352111816406,22.024017333984375,-19.33713150024414
-87.49137878417969,21.95281982421875,-19.312904357910156
