"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.677749999E-3,-2.559677124E-2,1.695973206E-1,-9.796078949E0
1.273375000E-2,-4.595443726E-2,1.951940918E-1,-9.800120544E0
2.278975000E-2,-4.580474854E-2,2.041754150E-1,-9.761201477E0
3.284575000E-2,-4.415817261E-2,2.263293457E-1,-9.806856537E0
4.290175000E-2,-6.825805664E-2,2.598596191E-1,-9.816436615E0
5.295675000E-2,-1.423539734E-1,3.273692322E-1,-9.779014435E0
6.301275000E-2,-1.193019104E-1,3.089575195E-1,-9.776918793E0
7.306875000E-2,-8.876541138E-2,2.653981018E-1,-9.807904358E0
8.312475000E-2,-2.559677124E-2,1.929487610E-1,-9.784403229E0
9.318075000E-2,5.912704468E-2,1.104702759E-1,-9.768236847E0
1.032367500E-1,7.229965210E-2,7.379653931E-2,-9.809550934E0
1.132927500E-1,2.080673218E-2,7.065307617E-2,-9.781409454E0
1.233487500E-1,-5.149291992E-2,1.017883301E-1,-9.768236847E0
1.334037500E-1,-1.260379028E-1,1.546284485E-1,-9.814340973E0
1.434597500E-1,-1.543290710E-1,2.104623413E-1,-9.809101868E0
1.535157500E-1,-1.465452576E-1,2.451901245E-1,-9.766590271E0
1.635717500E-1,-9.116043091E-2,2.758763123E-1,-9.780062256E0
1.736277500E-1,3.293151855E-3,2.721340942E-1,-9.801318054E0
1.836837500E-1,7.364685059E-2,2.528242493E-1,-9.773475952E0
1.937397500E-1,8.951385498E-2,2.392025757E-1,-9.780211945E0
2.037957500E-1,6.481521606E-2,2.113604736E-1,-9.800270233E0
2.138507500E-1,1.511856079E-2,1.811233521E-1,-9.768835602E0
2.239067500E-1,-6.960525513E-2,1.598675537E-1,-9.784253540E0
2.339627500E-1,-1.062789917E-1,1.523831177E-1,-9.797126770E0
2.440187500E-1,-1.061293030E-1,1.347198486E-1,-9.798923035E0
2.540747500E-1,-7.334747314E-2,1.284329224E-1,-9.783654785E0
2.641307500E-1,-1.826202393E-2,1.293310547E-1,-9.804910583E0
2.741867500E-1,2.844085693E-2,1.493893433E-1,-9.781708832E0
2.842427500E-1,6.167175293E-2,1.963916016E-1,-9.786648560E0
2.942977500E-1,5.777984619E-2,2.481838989E-1,-9.789941711E0
3.043537500E-1,4.490661621E-3,2.902464294E-1,-9.798324280E0
3.144097500E-1,-6.721023560E-2,3.161425781E-1,-9.795330505E0
3.244657500E-1,-1.308279419E-1,3.188369751E-1,-9.779014435E0
3.345217500E-1,-1.616638184E-1,2.640509033E-1,-9.817783813E0
3.445777500E-1,-1.558259583E-1,2.002835083E-1,-9.815987549E0
3.546337500E-1,-1.136137390E-1,1.264869690E-1,-9.769883423E0
3.646897500E-1,-4.475692749E-2,6.825805664E-2,-9.781259766E0
3.747447500E-1,1.287322998E-2,5.059478760E-2,-9.791288910E0
3.848007500E-1,4.550537109E-2,7.259902954E-2,-9.795031128E0
3.948567500E-1,5.433700562E-2,1.294807434E-1,-9.787846069E0
4.049127500E-1,2.020797729E-2,2.131567383E-1,-9.787846069E0
4.149687500E-1,-2.499801636E-2,2.962339783E-1,-9.787846069E0
4.250247500E-1,-5.972579956E-2,3.489244080E-1,-9.805659027E0
4.350807500E-1,-7.035369873E-2,3.499722290E-1,-9.739047546E0
4.451367500E-1,-6.750961304E-2,2.969824219E-1,-9.822723541E0
4.551917500E-1,-3.442840576E-2,2.255809021E-1,-9.825417938E0
4.652477500E-1,-1.077758789E-2,1.468446350E-1,-9.739496613E0
4.753037500E-1,7.484436035E-3,7.244934082E-2,-9.798174591E0
4.853597500E-1,-8.981323242E-4,5.493576050E-2,-9.841883698E0
4.954157500E-1,-3.038681030E-2,7.978408813E-2,-9.759255524E0
5.054717500E-1,-7.604187012E-2,1.181044006E-1,-9.798773346E0
5.155281250E-1,-7.798782349E-2,2.001338196E-1,-9.767937469E0
5.255841250E-1,-7.753875732E-2,2.688409424E-1,-9.817185059E0
5.356391250E-1,-5.583389282E-2,2.912942505E-1,-9.757908325E0
5.456951250E-1,-4.939727783E-3,2.987786865E-1,-9.811945953E0
5.557511250E-1,3.233276367E-2,2.698887634E-1,-9.783205719E0
5.658071250E-1,5.733078003E-2,2.160008240E-1,-9.755662994E0
5.758631250E-1,4.939727783E-2,1.694476318E-1,-9.784852295E0
5.859191250E-1,3.742218018E-3,1.393601990E-1,-9.819580078E0
5.959751250E-1,-6.556365967E-2,1.046324158E-1,-9.737550659E0
6.060311250E-1,-1.284329224E-1,1.049317932E-1,-9.736951904E0
6.160861250E-1,-1.625619507E-1,1.333726501E-1,-9.953102417E0
6.261421250E-1,-1.425036621E-1,1.568737793E-1,-9.747579803E0
6.361981250E-1,-9.774673462E-2,1.736389160E-1,-9.751172333E0
6.462541250E-1,-1.541793823E-2,2.359094238E-1,-9.848619690E0
6.563101250E-1,5.298980713E-2,2.685415649E-1,-9.793534241E0
6.663661250E-1,7.185058594E-2,2.709365845E-1,-9.733658752E0
6.764221250E-1,6.855743408E-2,2.835104370E-1,-9.802216187E0
6.864781250E-1,3.038681030E-2,2.823129272E-1,-9.824370117E0
6.965331250E-1,-3.622467041E-2,2.384541321E-1,-9.723779297E0
7.065891250E-1,-7.394622803E-2,1.984872437E-1,-9.821226654E0
7.166451250E-1,-9.086105347E-2,1.636097717E-1,-9.807305603E0
7.267011250E-1,-8.726852417E-2,1.008901978E-1,-9.770182800E0
7.367571250E-1,-6.616241455E-2,8.053253174E-2,-9.776170349E0
7.468131250E-1,-2.888992310E-2,9.729766846E-2,-9.821675720E0
7.568691250E-1,-9.430389404E-3,1.360670471E-1,-9.760602722E0
7.669251250E-1,5.239105225E-3,1.814227295E-1,-9.784103851E0
7.769801250E-1,-1.481918335E-2,2.507286072E-1,-9.831106110E0
7.870361250E-1,-4.116439819E-2,2.883004761E-1,-9.771080933E0
7.970921250E-1,-6.795867920E-2,3.007246399E-1,-9.785151672E0
8.071481250E-1,-6.107299805E-2,3.140469360E-1,-9.790091400E0
8.172041250E-1,-3.936813354E-2,2.665956116E-1,-9.791438599E0
8.272601250E-1,-1.257385254E-2,2.107617188E-1,-9.787247314E0
8.373161250E-1,1.990859985E-2,1.393601990E-1,-9.801018677E0
8.473721250E-1,3.023712158E-2,9.834548950E-2,-9.780211945E0
8.574271250E-1,2.215393066E-2,7.484436035E-2,-9.805060272E0
8.674831250E-1,-1.347198486E-3,9.460327148E-2,-9.808203735E0
8.775391250E-1,-3.712280273E-2,1.432521057E-1,-9.793983307E0
8.875951250E-1,-7.873626709E-2,1.899549866E-1,-9.798024902E0
8.976511250E-1,-8.981323242E-2,2.466870117E-1,-9.787696381E0
9.077071250E-1,-8.696914673E-2,2.734812927E-1,-9.785001984E0
9.177631250E-1,-7.664062500E-2,2.803669739E-1,-9.779164124E0
9.278191250E-1,-4.161346436E-2,2.622546387E-1,-9.788444824E0
9.378741250E-1,-1.167572021E-2,2.231858826E-1,-9.771380310E0
9.479301250E-1,1.930984497E-2,1.850152588E-1,-9.773326263E0
9.579861250E-1,1.871109009E-2,1.541793823E-1,-9.780361633E0
9.680421250E-1,-1.317260742E-2,1.383123779E-1,-9.814790039E0
9.780981250E-1,-2.888992310E-2,1.222956848E-1,-9.820178833E0
9.881541250E-1,-7.155120850E-2,1.163081360E-1,-9.761051788E0
9.982101250E-1,-6.825805664E-2,1.173559570E-1,-9.779164124E0
1.008266125E0,2.993774414E-4,1.886077881E-2,-9.812844086E0
1.018321125E0,2.936892700E-1,-3.376977539E-1,-9.782157898E0
1.028377125E0,5.789959717E-1,-7.472460938E-1,-9.779313812E0
1.038433125E0,7.530839539E-1,-1.583407288E0,-9.813143463E0
1.048489125E0,6.870712280E-1,-2.366728363E0,-9.802365875E0
1.058545125E0,3.781137085E-1,-2.593656464E0,-9.779613190E0
1.068601125E0,2.847079468E-1,-2.617157593E0,-9.811047821E0
1.078657125E0,4.233197021E-1,-2.846480713E0,-9.796378326E0
1.088713125E0,1.329235840E-1,-2.804567871E0,-9.792187042E0
1.098768125E0,7.933502197E-2,-2.537672882E0,-9.810449066E0
1.108824125E0,3.113525391E-1,-2.209405518E0,-9.801467743E0
1.118880125E0,5.246589661E-1,-1.970352631E0,-9.775721283E0
1.128936125E0,6.144721985E-1,-1.654659119E0,-9.807155914E0
1.138992125E0,6.575825500E-1,-1.659748535E0,-9.795330505E0
1.149048125E0,4.562512207E-1,-1.659898224E0,-9.755064240E0
1.159104125E0,3.031196594E-1,-1.771566010E0,-9.784702606E0
1.169160125E0,-9.250762939E-2,-1.566043396E0,-9.800120544E0
1.179215125E0,-3.456312561E-1,-7.734416199E-1,-9.796677704E0
1.189271125E0,-1.079255676E-1,-5.981561279E-1,-9.798024902E0
1.199327125E0,-2.294728088E-1,-5.638774109E-1,-9.788295135E0
1.209383125E0,-4.179309082E-1,-9.201365662E-1,-9.767488403E0
1.219439125E0,-7.307803345E-1,-9.282197571E-1,-9.788744202E0
1.229495125E0,-1.034049683E0,-5.306465149E-1,-9.830507355E0
1.239551125E0,-1.081950073E0,8.981323242E-4,-9.779014435E0
1.249606125E0,-1.026116180E0,-6.286926270E-2,-9.790989532E0
1.259662125E0,-1.137334900E0,1.110690308E-1,-9.797875214E0
1.269718125E0,-9.295669556E-1,3.540138245E-1,-9.773475952E0
1.279774125E0,-5.553451538E-1,9.321116638E-1,-9.785900116E0
1.289830125E0,-3.143463135E-2,1.525777130E0,-9.790540466E0
1.299886125E0,6.289920044E-1,2.212848358E0,-9.767338715E0
1.309942125E0,7.741900635E-1,2.261946259E0,-9.775721283E0
1.319998125E0,1.103654938E0,2.569406891E0,-9.801318054E0
1.330054125E0,1.397493896E0,2.459984436E0,-9.756261749E0
1.340109125E0,1.097068634E0,2.320923615E0,-9.765392761E0
1.350165125E0,7.942483521E-1,2.477348328E0,-9.806706848E0
1.360221125E0,9.187893677E-1,3.220103760E0,-9.827064514E0
1.370277125E0,1.370400238E0,3.649261322E0,-9.773775330E0
1.380333125E0,1.313069458E0,4.424199829E0,-9.802964630E0
1.390389125E0,1.770518188E0,6.233337708E0,-9.747729492E0
1.400445125E0,1.850152588E-1,6.121669922E0,-9.734556885E0
1.410501125E0,-1.539548492E0,1.984872437E0,-9.779014435E0
1.420556125E0,1.927990723E0,2.519261169E-1,-9.726922760E0
1.430612125E0,8.951385498E-1,7.415579224E-1,-9.911039886E0
1.440668125E0,-4.878355408E-1,5.254074097E-1,-9.864037628E0
1.450724125E0,-1.870510254E0,4.237687683E-1,-9.892777863E0
1.460780125E0,-1.040635986E0,4.252656555E-1,-9.966424713E0
1.470836125E0,-1.321601715E0,5.553451538E-2,-1.025966492E1
1.480892125E0,-2.176473999E0,-9.744735718E-2,-1.060290115E1
1.490947125E0,-2.487826538E0,1.272354126E-1,-1.082099762E1
1.501003125E0,-2.628384247E0,4.852908325E-1,-1.136376892E1
1.511059500E0,-2.844385071E0,6.469546509E-1,-1.165057251E1
1.521115500E0,-2.336790619E0,6.411167908E-1,-1.227477448E1
1.531171500E0,-1.777553558E0,7.104226685E-1,-1.333472031E1
1.541227500E0,-1.187480621E0,1.010548553E0,-1.379426468E1
1.551283500E0,-8.535250854E-1,1.199755096E0,-1.376447662E1
1.561339500E0,-7.313790894E-1,1.340761871E0,-1.329086151E1
1.571394500E0,-7.914042664E-1,1.595831451E0,-1.252909561E1
1.581450500E0,-9.813592529E-1,1.924996948E0,-1.174876831E1
1.591506500E0,-1.198108521E0,2.237397308E0,-1.115360596E1
1.601562500E0,-1.330732727E0,2.524649963E0,-1.075827805E1
1.611618500E0,-1.444945221E0,2.758613434E0,-1.057386154E1
1.621674500E0,-1.514101410E0,2.916085968E0,-1.066592010E1
1.631730500E0,-1.500629425E0,2.971919861E0,-1.085138443E1
1.641786500E0,-1.360670471E0,2.947071533E0,-1.097772171E1
1.651841500E0,-1.155596924E0,2.936743011E0,-1.098490677E1
1.661897500E0,-9.068142700E-1,3.042722626E0,-1.086620361E1
1.671953500E0,-6.207591248E-1,3.332669678E0,-1.061861847E1
1.682009500E0,-5.069956970E-1,3.601510620E0,-1.032837204E1
1.692065500E0,-5.758525085E-1,3.807182922E0,-1.015787659E1
1.702121500E0,-7.951464844E-1,3.923491058E0,-1.000968475E1
1.712177500E0,-9.300160217E-1,3.968397675E0,-9.878557434E0
1.722233500E0,-9.840536499E-1,3.996988220E0,-9.786199493E0
1.732288500E0,-1.002465363E0,4.010609894E0,-9.656718750E0
1.742344500E0,-9.265731812E-1,4.082460480E0,-9.543404388E0
1.752400500E0,-8.657995605E-1,4.142785034E0,-9.418713684E0
1.762456500E0,-8.530760193E-1,4.155957642E0,-9.229956207E0
1.772512500E0,-8.684939575E-1,4.177662506E0,-8.962312775E0
1.782568500E0,-9.163943481E-1,4.194876709E0,-8.546926575E0
1.792624500E0,-9.129515076E-1,4.211342468E0,-8.075107727E0
1.802680500E0,-8.322692871E-1,4.277654572E0,-7.624544678E0
1.812735500E0,-7.473957825E-1,4.419260101E0,-7.252418518E0
1.822791500E0,-7.402107239E-1,4.537663879E0,-6.957681427E0
1.832847500E0,-7.779322815E-1,4.627477112E0,-6.739285583E0
1.842903500E0,-8.247848511E-1,4.700525208E0,-6.630012817E0
1.852959500E0,-8.508306885E-1,4.777016144E0,-6.610104218E0
1.863015500E0,-8.622070313E-1,4.831053772E0,-6.556365967E0
1.873071500E0,-8.815168762E-1,4.846022644E0,-6.411766663E0
1.883126500E0,-8.090675354E-1,4.855752411E0,-6.233637085E0
1.893182500E0,-7.173083496E-1,4.851261749E0,-6.101761322E0
1.903238500E0,-6.861730957E-1,4.835245056E0,-6.026467896E0
1.913294500E0,-7.011419678E-1,4.833748169E0,-6.042035522E0
1.923350500E0,-7.574249268E-1,4.857548676E0,-6.037095795E0
1.933406500E0,-8.466394043E-1,4.839136963E0,-5.953719177E0
1.943462500E0,-8.704399109E-1,4.846771088E0,-5.869743805E0
1.953518500E0,-8.894503784E-1,4.859494629E0,-5.813610535E0
1.963573500E0,-9.663903809E-1,4.828808441E0,-5.799539795E0
1.973629500E0,-9.813592529E-1,4.784949646E0,-5.810616760E0
1.983685500E0,-9.458830261E-1,4.788691864E0,-5.817203064E0
1.993741500E0,-8.536747742E-1,4.833598480E0,-5.782026215E0
2.003797500E0,-7.509883118E-1,4.880151672E0,-5.717959442E0
2.013853500E0,-7.219487000E-1,4.967719574E0,-5.641169128E0
2.023909500E0,-7.828720093E-1,5.037624207E0,-5.586233368E0
2.033965500E0,-8.451425171E-1,5.112468567E0,-5.517825623E0
2.044020500E0,-8.756790161E-1,5.205275574E0,-5.408552856E0
2.054076500E0,-7.782316589E-1,5.435945892E0,-5.281616821E0
2.064132500E0,-3.165916443E-1,6.064189453E0,-5.185217285E0
2.074188500E0,3.815565491E-1,6.974895630E0,-5.122348022E0
2.084244500E0,8.262817383E-1,7.528893585E0,-5.196743317E0
2.094300500E0,7.560777283E-1,7.391179962E0,-5.604944458E0
2.104356500E0,4.698728943E-1,6.872508545E0,-6.342909851E0
2.114412500E0,1.779798889E-1,6.489754486E0,-7.173981628E0
2.124467500E0,-2.679428101E-2,6.358178101E0,-7.958799591E0
2.134523500E0,-2.989283752E-1,6.286477203E0,-8.570876770E0
2.144579500E0,-6.542893982E-1,6.209836578E0,-8.918004913E0
2.154635500E0,-9.328601074E-1,6.173611908E0,-8.925938416E0
2.164691500E0,-1.013392639E0,6.245312805E0,-8.630602570E0
2.174747500E0,-9.349557495E-1,6.365961914E0,-8.146060181E0
2.184803500E0,-8.499325562E-1,6.425088959E0,-7.646099854E0
2.194859500E0,-7.363188171E-1,6.489754486E0,-7.236252136E0
2.204914500E0,-6.623725891E-1,6.536157990E0,-6.933880920E0
2.214970500E0,-6.005511475E-1,6.581513672E0,-6.719826050E0
2.225026500E0,-6.014492798E-1,6.642137604E0,-6.621630249E0
2.235082500E0,-7.774832153E-1,6.691534882E0,-6.584806824E0
2.245138500E0,-1.022373962E0,6.732848969E0,-6.560856628E0
2.255194500E0,-1.197509766E0,6.732848969E0,-6.524482269E0
2.265250500E0,-1.317260742E0,6.748416595E0,-6.536008301E0
2.275305500E0,-1.381776581E0,6.775061188E0,-6.644532623E0
2.285361500E0,-1.363065491E0,6.724616089E0,-6.793173523E0
2.295417500E0,-1.333127747E0,6.644233246E0,-6.995852051E0
2.305473500E0,-1.289268951E0,6.545438690E0,-7.190148010E0
2.315529500E0,-1.226399689E0,6.420897675E0,-7.345225525E0
2.325585500E0,-1.168170776E0,6.318809967E0,-7.534731445E0
2.335641500E0,-1.104852448E0,6.239774323E0,-7.755522308E0
2.345697500E0,-1.019080811E0,6.182293854E0,-7.959398346E0
2.355752500E0,-9.520202637E-1,6.107000427E0,-8.139024811E0
2.365808500E0,-8.839118958E-1,6.000272369E0,-8.280630341E0
2.375864500E0,-7.867639160E-1,5.921386414E0,-8.405770111E0
2.385920500E0,-6.926097107E-1,5.866899719E0,-8.499026184E0
2.395976500E0,-5.771997070E-1,5.836662598E0,-8.578361206E0
2.406032500E0,-5.090913391E-1,5.797294464E0,-8.601712646E0
2.416088500E0,-4.537065125E-1,5.773793335E0,-8.571325836E0
2.426144500E0,-4.062551880E-1,5.739813995E0,-8.489595795E0
2.436199500E0,-3.903881836E-1,5.692961426E0,-8.408015442E0
2.446255500E0,-3.477268982E-1,5.666765900E0,-8.349187775E0
2.456311500E0,-3.179388428E-1,5.631589050E0,-8.314609680E0
2.466367500E0,-2.809657288E-1,5.578748932E0,-8.254135437E0
2.476423500E0,-2.390528870E-1,5.538931732E0,-8.212372284E0
2.486479500E0,-1.625619507E-1,5.526657257E0,-8.190368042E0
2.496535500E0,-1.218466187E-1,5.499114532E0,-8.178243256E0
2.506591500E0,-9.250762939E-2,5.466183014E0,-8.170459442E0
2.516645875E0,-6.765930176E-2,5.452261963E0,-8.155041504E0
2.526701875E0,-9.011260986E-2,5.426814880E0,-8.135432281E0
2.536757875E0,-1.288819885E-1,5.421426086E0,-8.103099518E0
2.546813875E0,-1.115180969E-1,5.448669434E0,-8.059689789E0
2.556869875E0,-8.158035278E-2,5.446723480E0,-8.015681305E0
2.566925875E0,-8.472381592E-2,5.439837799E0,-7.943830719E0
2.576981875E0,-9.999206543E-2,5.460494843E0,-7.891140289E0
2.587036875E0,-7.753875732E-2,5.487139435E0,-7.869585114E0
2.597092875E0,-4.849914551E-2,5.477409668E0,-7.869585114E0
2.607148875E0,-1.526824951E-2,5.459447021E0,-7.882757721E0
2.617204875E0,4.490661621E-3,5.458099823E0,-7.888296204E0
2.627260875E0,-1.676513672E-2,5.455106049E0,-7.864645386E0
2.637316875E0,-8.247848511E-2,5.435197449E0,-7.894433441E0
2.647372875E0,-1.136137390E-1,5.423821106E0,-7.914940796E0
2.657428875E0,-9.310638428E-2,5.415139160E0,-7.938292236E0
2.667483875E0,-5.628295898E-2,5.400619354E0,-7.990084534E0
2.677539875E0,-2.170486450E-2,5.396128693E0,-8.038284302E0
2.687595875E0,1.871109009E-2,5.369035034E0,-8.073610840E0
2.697651875E0,4.340972900E-2,5.311255188E0,-8.099357300E0
2.707707875E0,4.819976807E-2,5.270988922E0,-8.121810608E0
2.717763875E0,3.472778320E-2,5.240003357E0,-8.152496796E0
2.727819875E0,3.023712158E-2,5.197641449E0,-8.223149872E0
2.737874875E0,9.131011963E-3,5.159021759E0,-8.325686646E0
2.747930875E0,-4.490661621E-4,5.110971680E0,-8.391699371E0
2.757986875E0,-4.340972900E-3,5.076842651E0,-8.458161163E0
2.768042875E0,-8.083190918E-3,5.064717865E0,-8.542435913E0
2.778098875E0,-4.520599365E-2,5.046006775E0,-8.596024475E0
2.788154875E0,-7.020401001E-2,5.016967163E0,-8.597371674E0
2.798210875E0,-8.622070312E-2,5.041665802E0,-8.547824707E0
2.808266875E0,-1.076261902E-1,5.041516113E0,-8.411009216E0
2.818321875E0,-1.261875916E-1,5.050946503E0,-8.259673920E0
2.828377875E0,-1.504371643E-1,5.098697205E0,-8.164621582E0
2.838433875E0,-2.189945984E-1,5.157075806E0,-8.146359558E0
2.848489875E0,-2.767744446E-1,5.186564484E0,-8.168064423E0
2.858545875E0,-3.302133179E-1,5.212310944E0,-8.280330963E0
2.868601875E0,-3.806584167E-1,5.237009583E0,-8.428522797E0
2.878657875E0,-4.415817261E-1,5.235363007E0,-8.543184357E0
2.888712875E0,-4.879852295E-1,5.210065613E0,-8.580007782E0
2.898768875E0,-5.349874878E-1,5.186564484E0,-8.590785370E0
2.908824875E0,-6.032455444E-1,5.186265106E0,-8.591683502E0
2.918880875E0,-6.596781921E-1,5.207371216E0,-8.578810272E0
2.928936875E0,-7.214996338E-1,5.244194641E0,-8.540939026E0
2.938992875E0,-8.394543457E-1,5.283562775E0,-8.501870270E0
2.949048875E0,-9.538165283E-1,5.306614838E0,-8.408763885E0
2.959104875E0,-1.046922913E0,5.329666901E0,-8.291258240E0
2.969159875E0,-1.144519958E0,5.392985229E0,-8.173752594E0
2.979215875E0,-1.237776031E0,5.444328461E0,-8.115074615E0
2.989271875E0,-1.367855530E0,5.480253754E0,-8.083490295E0
2.999327875E0,-1.511856079E0,5.526208191E0,-8.014932861E0
3.009383875E0,-1.578617249E0,5.597160645E0,-7.975265350E0
3.019439875E0,-1.612297211E0,5.648354187E0,-7.998167725E0
3.029495875E0,-1.632954254E0,5.728437653E0,-8.020471344E0
3.039550875E0,-1.647174683E0,5.789510651E0,-7.986342316E0
3.049606875E0,-1.751358032E0,5.853128357E0,-7.887248383E0
3.059662875E0,-1.894460449E0,5.945037231E0,-7.765102386E0
