"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.776175000E-2,-4.879006301E-4,-1.137689571E-3,1.840332057E-3
2.781775000E-2,-8.493577479E-5,-1.518651959E-3,-8.523990400E-4
3.787375000E-2,-6.123361527E-5,1.537591685E-3,-7.514650933E-4
4.792875000E-2,-6.721012760E-4,-8.069808246E-6,-3.363962052E-3
5.798475000E-2,-1.023638644E-3,-1.042099175E-4,-4.132816568E-3
6.804075000E-2,-1.452915603E-5,1.640233793E-3,-4.850429017E-3
7.809675000E-2,-1.751177479E-4,1.584840124E-3,-3.005124861E-3
8.815275000E-2,4.779170558E-4,-6.227742415E-4,-8.409903385E-4
9.820875000E-2,1.339982264E-3,8.882237307E-5,2.800350077E-3
1.082647500E-1,-1.618530601E-3,2.791776089E-3,7.419091649E-3
1.183207500E-1,-2.440115903E-3,-1.526539680E-3,5.278442986E-3
1.283757500E-1,1.866481267E-3,-4.560641537E-4,4.191005137E-3
1.384317500E-1,-8.488777676E-4,1.277387375E-3,-5.166647024E-4
1.484877500E-1,4.080088809E-3,5.546887987E-4,-2.708212007E-3
1.585437500E-1,7.069291314E-4,-5.688988604E-4,-5.526635330E-3
1.685997500E-1,-3.857554693E-4,-1.406242605E-3,-6.156838033E-3
1.786557500E-1,1.063803094E-3,-1.913042041E-3,-1.849707682E-3
1.887117500E-1,3.174616722E-3,5.695565051E-5,-1.127785072E-5
1.987677500E-1,4.344904737E-4,-6.051061791E-4,2.065188251E-3
2.088227500E-1,-2.194840228E-3,-2.256003907E-3,5.133504048E-3
2.188787500E-1,-2.954906318E-3,-1.134013990E-3,4.799277522E-3
2.289347500E-1,1.882191980E-3,-1.209117239E-3,2.970248461E-4
2.389907500E-1,-1.566601684E-3,1.158965519E-3,-5.008582957E-4
2.490467500E-1,-1.118153683E-3,-3.384002252E-3,-3.421003232E-3
2.591027500E-1,1.981499605E-3,1.570808934E-3,-3.852968104E-3
2.691587500E-1,-7.757018320E-4,4.166811414E-4,-2.404779196E-3
2.792147500E-1,-1.207133872E-3,1.045453479E-3,-1.044436358E-3
2.892697500E-1,3.771682386E-4,-5.207706708E-4,1.885394566E-3
2.993257500E-1,-1.165334601E-3,5.317105679E-4,3.207920119E-3
3.093817500E-1,3.579598852E-4,7.398822345E-5,5.077953450E-3
3.194377500E-1,-2.036221791E-3,4.066170368E-4,3.410282545E-3
3.294937500E-1,3.981561749E-4,-2.608729119E-4,2.017703839E-3
3.395497500E-1,-1.795223216E-3,-1.276868861E-3,-2.154670190E-3
3.496057500E-1,-7.342448807E-4,1.165412832E-3,-4.674434662E-3
3.596617500E-1,-1.208820147E-3,-1.287092222E-3,-3.742062254E-3
3.697167500E-1,-2.499397146E-3,-1.355861314E-3,4.790951498E-4
3.797727500E-1,4.812128027E-4,3.064837656E-4,6.151827984E-4
3.898287500E-1,2.912817872E-4,1.474992023E-3,3.941492178E-3
3.998847500E-1,1.504005922E-4,1.962350449E-3,1.685262658E-3
4.099407500E-1,1.004713122E-3,1.146988943E-3,8.684904315E-4
4.199967500E-1,-9.460523725E-4,7.195515209E-4,-6.569679826E-4
4.300527500E-1,-2.126533946E-4,-1.660311245E-3,1.389837824E-3
4.401087500E-1,-8.262456395E-4,-1.028343104E-3,-5.086437333E-3
4.501647500E-1,2.879995853E-3,-3.791389463E-5,-3.857936710E-3
4.602197500E-1,3.403573297E-3,-3.132506972E-3,-2.873099642E-3
4.702757500E-1,2.291160170E-3,-6.356124068E-4,2.128321677E-3
4.803317500E-1,1.876239665E-3,1.696517691E-3,2.981332131E-3
