"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.036666550E-4,3.215362549E0,3.365391922E1,-3.985295105E1
1.080166665E-2,3.113647461E0,3.362685013E1,-4.002479553E1
2.079966664E-2,3.146697998E0,3.366408920E1,-3.980191040E1
3.079766664E-2,3.201965332E0,3.360432053E1,-3.983784485E1
4.079566663E-2,3.133422852E0,3.366212845E1,-3.991569519E1
5.079366663E-2,3.030364990E0,3.371846771E1,-3.962548828E1
6.079066661E-2,3.092407227E0,3.368272781E1,-3.986558533E1
7.078866661E-2,3.153137207E0,3.378369141E1,-3.987506104E1
8.078666660E-2,3.046661377E0,3.378181839E1,-3.979367065E1
9.078466659E-2,3.128387451E0,3.374350739E1,-3.987281799E1
1.007826666E-1,3.069976807E0,3.373807144E1,-3.979006958E1
1.107806666E-1,3.128173828E0,3.373802948E1,-3.964161682E1
1.207776666E-1,3.005126953E0,3.385469818E1,-3.974075317E1
1.307756666E-1,3.038757324E0,3.371041107E1,-3.978144836E1
1.407736666E-1,3.025665283E0,3.365517426E1,-3.979040527E1
1.507716666E-1,3.035980225E0,3.356601334E1,-3.985961914E1
1.607696665E-1,3.171173096E0,3.354630280E1,-3.974656677E1
1.707676665E-1,3.030975342E0,3.355113983E1,-3.969961548E1
1.807656668E-1,3.029632568E0,3.353808594E1,-3.978379822E1
1.907626668E-1,3.045867920E0,3.362625885E1,-3.987187195E1
2.007606667E-1,3.020202637E0,3.361981964E1,-3.991867065E1
2.107586667E-1,2.930633545E0,3.381566238E1,-3.985066223E1
2.207566667E-1,2.871643066E0,3.371423340E1,-3.979804993E1
2.307546667E-1,2.970428467E0,3.368705750E1,-3.959904480E1
2.407526667E-1,2.999694824E0,3.359859848E1,-3.949714661E1
2.507496667E-1,3.009552002E0,3.364851379E1,-3.965879822E1
2.607476667E-1,2.975921631E0,3.366411972E1,-3.969728088E1
2.707456667E-1,3.085083008E0,3.361474228E1,-3.968173218E1
2.807436667E-1,3.082397461E0,3.367786789E1,-3.972674561E1
2.907416667E-1,2.989105225E0,3.375455093E1,-3.973397827E1
3.007396667E-1,3.014129639E0,3.373932648E1,-3.984101868E1
3.107366667E-1,3.058288574E0,3.366599274E1,-3.983061218E1
3.207346667E-1,3.043304443E0,3.362181473E1,-3.976507568E1
3.307326667E-1,3.101348877E0,3.370507431E1,-3.971466064E1
3.407306666E-1,3.125396729E0,3.368721390E1,-3.989376831E1
3.507286666E-1,3.153564453E0,3.358541489E1,-4.006459045E1
3.607266666E-1,3.061584473E0,3.380450821E1,-3.975585938E1
3.707246666E-1,3.183685303E0,3.367873764E1,-3.971414185E1
3.807216666E-1,3.116668701E0,3.382143784E1,-3.971711731E1
3.907196666E-1,3.006317139E0,3.387200928E1,-3.959312439E1
4.007176666E-1,3.048614502E0,3.374671936E1,-3.963414001E1
4.107162917E-1,3.045471191E0,3.384672546E1,-3.954853821E1
4.207142917E-1,2.934844971E0,3.382534790E1,-3.965586853E1
4.307122917E-1,3.007751465E0,3.386941910E1,-3.977461243E1
4.407092917E-1,3.052032471E0,3.386276245E1,-3.987448120E1
4.507072917E-1,3.192443848E0,3.370713806E1,-3.975267029E1
4.607052917E-1,3.054016113E0,3.376016235E1,-3.976522827E1
4.707032917E-1,3.141662598E0,3.365195847E1,-3.956988525E1
4.807012917E-1,3.101501465E0,3.370963669E1,-3.960206604E1
4.906992917E-1,3.014007568E0,3.358919907E1,-3.950917053E1
5.006962917E-1,2.851776123E0,3.356962585E1,-3.946611023E1
5.106942917E-1,2.967254639E0,3.359038162E1,-3.965887451E1
5.206922917E-1,2.997406006E0,3.372414780E1,-3.971371460E1
5.306902917E-1,2.917358398E0,3.379417038E1,-3.979928589E1
5.406882917E-1,2.881469727E0,3.384009171E1,-3.979406738E1
5.506862917E-1,2.908203125E0,3.392778397E1,-3.974729919E1
5.606832916E-1,3.009002686E0,3.388824844E1,-3.986158752E1
5.706812916E-1,3.040344238E0,3.371621704E1,-3.991313171E1
5.806792916E-1,3.012908936E0,3.363953781E1,-3.986042786E1
5.906772916E-1,3.107543945E0,3.370306778E1,-3.975631714E1
6.006752916E-1,3.240356445E0,3.358780670E1,-3.985356140E1
6.106732916E-1,3.249511719E0,3.359156036E1,-3.976048279E1
6.206702916E-1,3.347930908E0,3.356099701E1,-3.977770996E1
6.306682916E-1,3.294738770E0,3.353953552E1,-3.985340881E1
6.406662916E-1,3.118804932E0,3.362614822E1,-3.974526978E1
6.506642916E-1,2.913574219E0,3.376380157E1,-3.967633057E1
6.606622916E-1,3.019012451E0,3.366671371E1,-3.972407532E1
6.706602916E-1,2.937347412E0,3.369402313E1,-3.959089661E1
6.806582916E-1,3.010620117E0,3.354720306E1,-3.970109558E1
6.906552915E-1,3.170043945E0,3.370212173E1,-3.993128967E1
7.006532915E-1,3.110870361E0,3.369013977E1,-3.977799988E1
7.106512918E-1,3.097320557E0,3.364559555E1,-3.965438843E1
7.206492918E-1,3.229919434E0,3.364046097E1,-3.976799011E1
7.306472918E-1,3.202514648E0,3.361753082E1,-3.995469666E1
7.406452917E-1,3.169464111E0,3.360267258E1,-3.994612122E1
7.506422917E-1,3.043273926E0,3.356225967E1,-3.991029358E1
7.606402917E-1,3.106140137E0,3.363369751E1,-4.000381470E1
7.706382917E-1,3.116210938E0,3.363905334E1,-4.003134155E1
7.806362917E-1,3.063323975E0,3.363970184E1,-4.001487732E1
7.906342917E-1,3.119049072E0,3.357422638E1,-3.985580444E1
8.006322917E-1,3.100402832E0,3.349391556E1,-3.981219482E1
8.106292917E-1,3.137786865E0,3.356018829E1,-3.972917175E1
8.206272917E-1,3.204162598E0,3.357032013E1,-3.992352295E1
8.306252917E-1,3.264343262E0,3.349830627E1,-3.974224854E1
8.406232917E-1,3.264160156E0,3.357017136E1,-3.997026062E1
8.506212917E-1,3.139709473E0,3.364733505E1,-3.989402771E1
8.606192917E-1,3.115966797E0,3.361683273E1,-3.987713623E1
8.706162916E-1,3.291595459E0,3.361061859E1,-3.997833252E1
8.806142916E-1,3.234313965E0,3.360570526E1,-3.988502502E1
8.906122916E-1,3.250762939E0,3.363059235E1,-4.005744934E1
9.006102916E-1,3.194366455E0,3.360740662E1,-3.993350220E1
9.106082916E-1,3.319305420E0,3.360041428E1,-3.981259155E1
9.206062916E-1,3.215789795E0,3.362999344E1,-3.954194641E1
9.306042916E-1,3.076324463E0,3.359137726E1,-3.969645691E1
9.406012916E-1,3.105438232E0,3.370932388E1,-3.979641724E1
9.505992916E-1,3.076049805E0,3.379437256E1,-3.976847839E1
9.605972916E-1,3.149902344E0,3.382808685E1,-3.988272095E1
9.705952916E-1,3.127441406E0,3.377147675E1,-3.989799500E1
9.805932916E-1,3.077026367E0,3.374597549E1,-3.995320129E1
9.905912916E-1,3.117645264E0,3.372789001E1,-3.988023376E1
1.000588292E0,3.078491211E0,3.377085114E1,-3.969267273E1
1.010586292E0,2.890655518E0,3.382801819E1,-3.966737366E1
1.020584292E0,2.962738037E0,3.388420868E1,-3.979891968E1
1.030582292E0,2.802856445E0,3.385079575E1,-3.969487000E1
1.040580292E0,2.658905029E0,3.391661835E1,-3.964884949E1
1.050578292E0,2.729919434E0,3.385657883E1,-3.977117920E1
1.060575292E0,2.747924805E0,3.387124634E1,-3.968096924E1
1.070573292E0,3.202545166E0,3.361116791E1,-3.965711975E1
1.080571292E0,3.154113770E0,3.367142487E1,-3.972795105E1
1.090569292E0,3.377532959E0,3.364564133E1,-3.961781311E1
1.100567292E0,3.394134521E0,3.365263748E1,-3.967755127E1
1.110565292E0,3.486755371E0,3.353661346E1,-3.964730835E1
1.120562292E0,3.549163818E0,3.364968109E1,-3.946492004E1
1.130560292E0,3.558868408E0,3.365833664E1,-3.946060181E1
1.140558292E0,3.677734375E0,3.379589844E1,-3.964117432E1
1.150556292E0,3.791442871E0,3.388718414E1,-3.950413513E1
1.160554292E0,3.839691162E0,3.402600098E1,-3.926849365E1
1.170552292E0,4.075134277E0,3.414960861E1,-3.912609863E1
1.180550292E0,4.091796875E0,3.426922226E1,-3.934722900E1
1.190547292E0,4.205291748E0,3.437268066E1,-3.933886719E1
1.200545292E0,4.509582520E0,3.436062241E1,-3.905479431E1
1.210543292E0,4.729644775E0,3.449898148E1,-3.895271301E1
1.220541292E0,4.868988037E0,3.467700195E1,-3.867640686E1
1.230539292E0,5.146697998E0,3.484870529E1,-3.852120972E1
1.240537292E0,5.521087646E0,3.487733459E1,-3.813442993E1
1.250534292E0,6.096008301E0,3.511616135E1,-3.821951294E1
1.260532292E0,6.719543457E0,3.520542908E1,-3.780500793E1
1.270530292E0,7.472137451E0,3.555854416E1,-3.764326477E1
1.280528292E0,8.665679932E0,3.582346344E1,-3.725212097E1
1.290526292E0,9.933868408E0,3.622638321E1,-3.644294739E1
1.300524292E0,1.118698120E1,3.669577408E1,-3.551596069E1
1.310521292E0,1.271682739E1,3.701498413E1,-3.432698059E1
1.320519292E0,1.416113281E1,3.767391205E1,-3.356925964E1
1.330517292E0,1.577612305E1,3.804224014E1,-3.232182312E1
1.340515292E0,1.748162842E1,3.864597321E1,-3.116767883E1
1.350513292E0,1.898336792E1,3.887706375E1,-3.009307861E1
1.360511292E0,2.060848999E1,3.914995575E1,-2.877691650E1
1.370508292E0,2.235787964E1,3.936828613E1,-2.742465210E1
1.380506292E0,2.410586548E1,3.944640732E1,-2.582089233E1
1.390504292E0,2.601525879E1,3.946598816E1,-2.418606567E1
1.400502292E0,2.774575806E1,3.942388153E1,-2.256213379E1
1.410500333E0,2.940744019E1,3.940024948E1,-2.066542053E1
1.420498333E0,3.081564331E1,3.935239029E1,-1.871478271E1
1.430495333E0,3.226873779E1,3.908827972E1,-1.664953613E1
1.440493333E0,3.387658691E1,3.886214447E1,-1.478039551E1
1.450491333E0,3.511962891E1,3.861776733E1,-1.320097351E1
1.460489333E0,3.631124878E1,3.823979568E1,-1.152726746E1
1.470487333E0,3.747222900E1,3.764516068E1,-1.019622803E1
1.480485333E0,3.858975220E1,3.689099884E1,-9.432388306E0
1.490483333E0,3.957165527E1,3.623255539E1,-8.612228394E0
1.500480333E0,4.066027832E1,3.525063705E1,-7.946762085E0
1.510478333E0,4.180679321E1,3.426926422E1,-7.418624878E0
1.520476333E0,4.287393188E1,3.290377045E1,-7.201644897E0
1.530474333E0,4.422982788E1,3.139920807E1,-7.400512695E0
1.540472333E0,4.540902710E1,2.954017258E1,-7.352859497E0
1.550470333E0,4.662588501E1,2.750262451E1,-7.684570312E0
1.560467333E0,4.758325195E1,2.548410034E1,-8.000488281E0
1.570465333E0,4.843383789E1,2.335327911E1,-8.679443359E0
1.580463333E0,4.938314819E1,2.121729279E1,-9.815368652E0
1.590461333E0,5.011611938E1,1.900193787E1,-1.084245300E1
1.600459333E0,5.066094971E1,1.678102112E1,-1.190528870E1
1.610457333E0,5.101705933E1,1.462001038E1,-1.285610962E1
1.620454333E0,5.109594727E1,1.251256561E1,-1.402429199E1
1.630452333E0,5.147222900E1,1.046638489E1,-1.503164673E1
1.640450333E0,5.169274902E1,8.194961548E0,-1.578622437E1
1.650448333E0,5.182763672E1,6.019020081E0,-1.615020752E1
1.660446333E0,5.201742554E1,3.948768616E0,-1.604060364E1
1.670444333E0,5.220068359E1,1.734397888E0,-1.602459717E1
1.680441333E0,5.229998779E1,-3.962631226E-1,-1.590953064E1
1.690439333E0,5.227911377E1,-2.500518799E0,-1.585832214E1
1.700437333E0,5.204885864E1,-4.605117798E0,-1.576846313E1
1.710435333E0,5.155755615E1,-6.975769043E0,-1.604719543E1
1.720433333E0,5.025177002E1,-1.227743530E1,-1.685574341E1
1.730431333E0,4.919430542E1,-1.497914886E1,-1.715104675E1
1.740428333E0,4.805712891E1,-1.766777802E1,-1.792517090E1
1.750426333E0,4.668875122E1,-2.039910126E1,-1.859545898E1
1.760424333E0,4.501617432E1,-2.323509979E1,-1.910098267E1
1.770422333E0,4.340209961E1,-2.584432983E1,-1.956755066E1
1.780420333E0,4.166085815E1,-2.828374481E1,-1.994091797E1
1.790418333E0,4.003298950E1,-3.035571289E1,-2.039157104E1
1.800416333E0,3.828414917E1,-3.217385101E1,-2.068206787E1
1.810413333E0,3.673504639E1,-3.381005859E1,-2.081288147E1
1.820411333E0,3.536999512E1,-3.502061462E1,-2.086862183E1
1.830409333E0,3.414437866E1,-3.624135590E1,-2.093269348E1
1.840407333E0,3.299942017E1,-3.728284454E1,-2.073793030E1
1.850405333E0,3.199343872E1,-3.805258942E1,-2.073225403E1
1.860403333E0,3.088641357E1,-3.888002777E1,-2.098069763E1
1.870400333E0,2.998275757E1,-3.964929962E1,-2.069024658E1
1.880398333E0,2.902890015E1,-4.042879486E1,-2.081256104E1
1.890396333E0,2.812017822E1,-4.107823944E1,-2.063162231E1
1.900394333E0,2.726843262E1,-4.170316315E1,-2.072688293E1
1.910392333E0,2.652560425E1,-4.220101166E1,-2.056372070E1
1.920390333E0,2.573883057E1,-4.246103668E1,-2.064117432E1
1.930387333E0,2.515191650E1,-4.292786407E1,-2.076579285E1
1.940385333E0,2.458776855E1,-4.343627167E1,-2.075672913E1
1.950383333E0,2.380194092E1,-4.369033051E1,-2.055531311E1
1.960381333E0,2.319689941E1,-4.409101105E1,-2.058677673E1
1.970379333E0,2.258572388E1,-4.409400177E1,-2.084580994E1
1.980377333E0,2.209732056E1,-4.428733063E1,-2.104360962E1
1.990374333E0,2.168344116E1,-4.450238800E1,-2.083830261E1
2.000372333E0,2.143862915E1,-4.468021393E1,-2.092926025E1
2.010370333E0,2.112472534E1,-4.464313507E1,-2.098083496E1
2.020368333E0,2.091482544E1,-4.467510223E1,-2.080816650E1
2.030366333E0,2.072283936E1,-4.454367828E1,-2.099136353E1
2.040364333E0,2.072613525E1,-4.441071320E1,-2.115097046E1
2.050361333E0,2.084774780E1,-4.446900177E1,-2.099342346E1
2.060359333E0,2.094747925E1,-4.443880463E1,-2.090866089E1
2.070357333E0,2.118930054E1,-4.422383881E1,-2.078582764E1
2.080355333E0,2.144845581E1,-4.404236603E1,-2.073310852E1
2.090353333E0,2.170428467E1,-4.381302643E1,-2.081123352E1
2.100351333E0,2.185589600E1,-4.361515045E1,-2.106596375E1
2.110348333E0,2.198275757E1,-4.335980988E1,-2.094960022E1
2.120346333E0,2.225103760E1,-4.337525177E1,-2.108233643E1
2.130344333E0,2.234643555E1,-4.318235016E1,-2.102804565E1
2.140342333E0,2.235412598E1,-4.285187531E1,-2.134693909E1
2.150340333E0,2.247918701E1,-4.268628693E1,-2.122631836E1
2.160338333E0,2.261431885E1,-4.236920929E1,-2.139958191E1
2.170335333E0,2.264190674E1,-4.212009430E1,-2.193356323E1
2.180333333E0,2.278463745E1,-4.184891510E1,-2.188694763E1
2.190331333E0,2.299191284E1,-4.160259247E1,-2.222195435E1
2.200329333E0,2.313186646E1,-4.120092010E1,-2.248390198E1
2.210327333E0,2.334191895E1,-4.094411469E1,-2.275018311E1
2.220325333E0,2.353466797E1,-4.051169586E1,-2.309346008E1
2.230323333E0,2.374328613E1,-4.005126190E1,-2.336717224E1
2.240320333E0,2.400158691E1,-3.987397003E1,-2.365119934E1
2.250318333E0,2.402798462E1,-3.954319000E1,-2.367170715E1
2.260316333E0,2.430834961E1,-3.915378571E1,-2.396476746E1
2.270314333E0,2.448641968E1,-3.882924652E1,-2.435533142E1
2.280312333E0,2.478207397E1,-3.842151642E1,-2.447828674E1
2.290310333E0,2.491140747E1,-3.798006439E1,-2.494232178E1
2.300307333E0,2.526974487E1,-3.758307648E1,-2.527735901E1
2.310305333E0,2.560974121E1,-3.709407806E1,-2.572550964E1
2.320303333E0,2.578463745E1,-3.668996429E1,-2.617929077E1
2.330301333E0,2.582067871E1,-3.631157684E1,-2.655566406E1
2.340299333E0,2.592700195E1,-3.602306366E1,-2.675595093E1
2.350297333E0,2.610220337E1,-3.585003662E1,-2.698509216E1
2.360294333E0,2.616943359E1,-3.561647034E1,-2.714900208E1
2.370292333E0,2.665432739E1,-3.560557556E1,-2.689418030E1
2.380290333E0,2.686627197E1,-3.553231049E1,-2.679522705E1
2.390288333E0,2.705255127E1,-3.561106110E1,-2.661285400E1
2.400286333E0,2.732690430E1,-3.551296234E1,-2.609960938E1
2.410283292E0,2.756393433E1,-3.541783142E1,-2.591464233E1
2.420280292E0,2.803051758E1,-3.545117188E1,-2.540826416E1
2.430278292E0,2.837734985E1,-3.535393524E1,-2.534289551E1
2.440276292E0,2.870538330E1,-3.531098938E1,-2.485110474E1
2.450274292E0,2.913601685E1,-3.504994202E1,-2.454428101E1
2.460272292E0,2.952783203E1,-3.498963928E1,-2.411349487E1
2.470270292E0,2.995349121E1,-3.464402008E1,-2.347920227E1
2.480267292E0,3.019992065E1,-3.444050598E1,-2.300573730E1
2.490265292E0,3.052859497E1,-3.405386353E1,-2.231204224E1
2.500263292E0,3.094439697E1,-3.349476624E1,-2.173947144E1
2.510261292E0,3.111196899E1,-3.306574249E1,-2.108871460E1
2.520259292E0,3.147973633E1,-3.260881042E1,-2.057565308E1
2.530257292E0,3.150363159E1,-3.193492889E1,-2.009793091E1
2.540254292E0,3.158874512E1,-3.134032440E1,-1.963612366E1
2.550252292E0,3.153479004E1,-3.072646332E1,-1.913661194E1
2.560250292E0,3.165206909E1,-3.010700989E1,-1.850601196E1
2.570248292E0,3.174569702E1,-2.943601227E1,-1.768878174E1
2.580246292E0,3.167306519E1,-2.855440521E1,-1.745521545E1
2.590244292E0,3.151263428E1,-2.770561981E1,-1.698287964E1
2.600241292E0,3.161495972E1,-2.684154510E1,-1.689881897E1
