"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124415000E-1,8.831634521E-2,7.559280396E-2,9.858349457E0
4.224965000E-1,1.296304321E-1,6.586303711E-2,9.860594788E0
4.325505000E-1,2.028282166E-1,1.016386414E-1,9.843679962E0
4.426055000E-1,3.043171692E-1,1.625619507E-1,9.856852570E0
4.526605000E-1,3.761677551E-1,2.306703186E-1,9.862690430E0
4.627155000E-1,3.918850708E-1,2.644999695E-1,9.856852570E0
4.727695000E-1,3.493734741E-1,2.785707092E-1,9.861043854E0
4.828245000E-1,2.627037048E-1,2.607577515E-1,9.852960663E0
4.928795000E-1,1.648072815E-1,2.119592285E-1,9.840835876E0
5.029345000E-1,8.023315430E-2,1.692979431E-1,9.846224670E0
5.129885000E-1,3.861968994E-2,1.360670471E-1,9.845625916E0
5.230435000E-1,5.373825073E-2,1.308279419E-1,9.836644592E0
5.330985000E-1,1.121168518E-1,1.441502380E-1,9.845925293E0
5.431535000E-1,1.812730408E-1,1.736389160E-1,9.838889923E0
5.532085000E-1,2.478845215E-1,2.212399292E-1,9.843081207E0
5.632625000E-1,2.621049500E-1,2.311193848E-1,9.899364166E0
5.733175000E-1,1.472937012E-1,2.088157654E-1,9.650880890E0
5.833725000E-1,-1.428030396E-1,1.808239746E-1,9.736203461E0
5.934275000E-1,-7.903564453E-2,2.633024597E-1,1.025397675E1
6.034815000E-1,2.668949890E-1,3.167413330E-1,9.767787781E0
6.135365000E-1,1.648072815E-1,6.780899048E-2,9.880054321E0
6.235915000E-1,-7.155120850E-1,-4.129911804E-1,9.878258057E0
6.336465000E-1,-7.337741089E-1,-7.499404907E-2,9.910291443E0
6.437005000E-1,-2.013313293E-1,-1.390608215E-1,9.808952179E0
6.537555000E-1,5.620811462E-1,-1.085243225E-1,9.865085449E0
6.638105000E-1,1.157393188E0,8.831634521E-3,9.853709106E0
6.738655000E-1,1.154249725E0,1.603166199E-1,9.808652802E0
6.839205000E-1,2.737806702E-1,8.113128662E-2,9.856852570E0
6.939745000E-1,-8.063731384E-1,-7.541317749E-1,9.854906616E0
7.040295000E-1,-1.490899658E0,-1.232836304E0,9.876012726E0
7.140845000E-1,-1.828597412E0,-1.322050781E0,9.905800781E0
7.241395000E-1,-1.473086700E0,-8.437953186E-1,9.911788330E0
7.341935000E-1,-6.098318481E-1,-4.077520752E-1,9.842632141E0
7.442485000E-1,3.011737061E-1,-1.745370483E-1,9.864037628E0
7.543035000E-1,6.682104492E-1,5.763015747E-2,9.905950470E0
7.643585000E-1,6.249504089E-1,1.047821045E-3,9.845027161E0
7.744125000E-1,5.875282288E-1,-2.604583740E-2,1.006357269E1
7.844675000E-1,5.703140259E-1,-1.371148682E-1,1.013961456E1
7.945221250E-1,3.571572876E-1,-6.474037170E-1,1.002719833E1
8.045771250E-1,7.514373779E-2,-1.162632294E0,9.905950470E0
8.146321250E-1,1.222956848E-1,-1.221310272E0,9.790989532E0
8.246861250E-1,2.653981018E-1,-1.170266418E0,9.811646576E0
8.347411250E-1,3.228785706E-1,-1.193019104E0,9.907896423E0
8.447961250E-1,2.811154175E-1,-1.015937347E0,9.699080658E0
8.548511250E-1,4.239184570E-1,-6.837780762E-1,9.790540466E0
8.649051250E-1,5.104385376E-1,-4.578977966E-1,1.001297791E1
8.749601250E-1,5.273533630E-1,-6.077362061E-2,9.841734009E0
8.850151250E-1,6.222560120E-1,-1.407073975E-2,9.869276733E0
8.950701250E-1,5.968089294E-1,-1.407073975E-2,9.929900665E0
9.051241250E-1,7.708969116E-1,2.528242493E-1,1.040830582E1
9.151791250E-1,1.156944122E0,4.340972900E-3,1.052431458E1
9.252341250E-1,1.644330597E0,-7.008425903E-1,1.011326935E1
9.352891250E-1,2.163900146E0,-8.577163696E-1,9.649533691E0
9.453441250E-1,3.194357300E0,-9.470805359E-1,9.333241425E0
9.553981250E-1,4.215084686E0,-1.119072876E0,9.264534302E0
9.654531250E-1,5.046904907E0,-1.350042572E0,9.328451385E0
9.755081250E-1,5.489833832E0,-1.341210938E0,9.577084351E0
9.855631250E-1,5.526956635E0,-1.036594391E0,9.721533966E0
9.956171250E-1,5.010979614E0,-5.866300964E-1,1.054886353E1
1.005672125E0,4.025279388E0,-1.764830017E-1,1.097562607E1
1.015727125E0,2.449506226E0,3.258723450E-1,1.204036194E1
1.025782125E0,-1.333726501E0,9.659413147E-1,1.543275742E1
1.035836125E0,-8.493338013E-1,6.813830566E-1,1.634406235E1
1.045891125E0,2.191742249E0,-2.454895020E-1,1.417492310E1
1.055946125E0,1.516945496E0,-1.462758179E0,1.406175842E1
1.066001125E0,2.420466614E-1,-1.551822968E0,1.336929840E1
1.076056125E0,-1.398990784E0,-8.602610779E-1,1.240784775E1
1.086110125E0,-2.638563080E0,-5.613327026E-2,1.212448700E1
1.096165125E0,-1.040935364E0,-2.320175171E-1,1.166868484E1
1.106220125E0,-1.142274628E0,2.351609802E-1,1.171359146E1
1.116275125E0,-3.097059631E0,1.763782196E0,1.203407501E1
1.126329125E0,-5.262905731E0,3.296445007E0,1.235291199E1
1.136384125E0,-6.674769745E0,4.540058899E0,1.287023621E1
1.146439125E0,-6.885232086E0,5.377567291E0,1.338396790E1
1.156494125E0,-6.537804565E0,5.045408020E0,1.348650467E1
1.166548125E0,-7.291636963E0,2.246528320E0,1.286709274E1
1.176603125E0,-9.207951965E0,9.842033386E-1,1.053120026E1
1.186658125E0,-1.021625519E1,9.759704590E-1,7.675438843E0
1.196713125E0,-9.541608124E0,1.806144104E0,5.266198883E0
1.206768125E0,-8.205037537E0,3.307372284E0,3.879931641E0
1.216822125E0,-7.314838715E0,4.603077850E0,3.108735352E0
1.226877125E0,-7.430847473E0,5.623805237E0,2.761008453E0
1.236932125E0,-7.725434875E0,6.240971832E0,2.354902954E0
1.246987125E0,-7.687563629E0,6.284980316E0,1.420096893E0
1.257041125E0,-8.011639709E0,5.938450928E0,2.995271301E-1
1.267096125E0,-8.703950043E0,5.063520355E0,-5.941145325E-1
1.277151125E0,-9.667646027E0,3.924239502E0,-1.627565460E0
1.287206125E0,-1.082548828E1,4.057163086E0,-3.203188934E0
1.297260125E0,-1.147708328E1,4.522994385E0,-4.323609009E0
1.307315125E0,-1.110645401E1,4.735252991E0,-4.554429016E0
1.317370125E0,-1.008153534E1,5.450465698E0,-4.419409790E0
1.327425125E0,-8.958420868E0,6.270011444E0,-4.295766907E0
1.337479125E0,-8.101752319E0,6.803801422E0,-4.114643555E0
1.347534125E0,-7.360194397E0,7.235503693E0,-3.989054718E0
1.357589125E0,-6.439758453E0,7.783065033E0,-4.017345886E0
1.367644125E0,-5.363047485E0,7.967930603E0,-4.039350128E0
1.377699125E0,-4.553530884E0,7.530091095E0,-3.924089813E0
1.387753125E0,-4.359085236E0,6.957980804E0,-3.983965302E0
1.397808125E0,-4.665947113E0,6.547384644E0,-4.185296631E0
1.407863125E0,-4.983885956E0,6.140979767E0,-4.150119781E0
1.417918125E0,-5.173541565E0,5.913752289E0,-4.182901611E0
1.427972125E0,-5.334756317E0,5.899980927E0,-4.139791260E0
1.438027125E0,-5.291496277E0,5.997278595E0,-3.978127441E0
1.448082125E0,-4.881199493E0,6.398144989E0,-3.657943268E0
1.458137125E0,-4.280947723E0,6.843768311E0,-3.328328705E0
1.468191125E0,-3.571572876E0,7.052883453E0,-2.885699158E0
1.478246125E0,-2.811603241E0,6.961723022E0,-2.446662140E0
1.488301125E0,-2.151026917E0,6.633605347E0,-2.057022400E0
1.498356125E0,-1.675914917E0,6.231092377E0,-1.810634766E0
1.508411125E0,-1.617236938E0,5.925727386E0,-1.855092316E0
1.518465125E0,-1.735790405E0,5.877976685E0,-1.989662476E0
1.528520125E0,-1.987117767E0,6.094426575E0,-2.150128784E0
1.538575125E0,-2.488275604E0,6.363866272E0,-2.183509369E0
1.548630125E0,-2.789898376E0,6.550677795E0,-1.859732666E0
1.558684125E0,-2.702480164E0,6.814878387E0,-1.435365143E0
1.568739125E0,-2.171833649E0,7.050787811E0,-1.013392639E0
1.578794125E0,-1.254990234E0,7.056775360E0,-6.707551575E-1
1.588849125E0,-4.182302856E-1,6.883735199E0,-4.891827393E-1
1.598903125E0,1.317260742E-2,6.774761810E0,-3.622467041E-1
1.608958125E0,3.126997375E-1,6.842570801E0,-2.017803955E-1
1.619013125E0,5.295986938E-1,7.018155670E0,-4.086502075E-2
1.629068125E0,3.382965088E-1,7.312443695E0,1.297801208E-1
1.639122125E0,-2.668949890E-1,7.434440002E0,3.950285339E-1
1.649177125E0,-6.536906433E-1,7.340585175E0,7.277865601E-1
1.659232125E0,-6.465055847E-1,7.380102997E0,9.383985901E-1
1.669287125E0,-2.341131592E-1,7.505542145E0,1.087189178E0
1.679342125E0,2.287243652E-1,7.735763397E0,1.233135681E0
1.689396125E0,5.905220032E-1,7.868986359E0,1.441652069E0
1.699451125E0,9.394464111E-1,7.807613983E0,1.726509705E0
1.709506125E0,1.020278320E0,7.692653046E0,2.114802246E0
1.719561125E0,8.574169922E-1,7.693102112E0,2.483485565E0
1.729615125E0,5.131329346E-1,8.020022278E0,2.903212738E0
1.739670125E0,2.728825378E-1,8.617579651E0,3.238365784E0
1.749725125E0,3.411405945E-1,9.047485657E0,3.669768677E0
1.759780125E0,7.942483521E-1,9.098828888E0,4.082161102E0
1.769834125E0,1.018931122E0,8.853489075E0,4.289479980E0
1.779889125E0,6.294410706E-1,8.661139069E0,4.445755005E0
1.789944125E0,-2.550695801E-1,8.685688019E0,4.400099945E0
1.799999625E0,-1.020877075E0,8.794212341E0,4.255500641E0
1.810054625E0,-1.154549103E0,8.880582733E0,4.009562073E0
1.820108625E0,-6.637197876E-1,9.029373322E0,3.899989929E0
1.830163625E0,2.010319519E-1,9.075477448E0,3.978875885E0
1.840218625E0,8.903485107E-1,9.077573090E0,4.121379547E0
1.850273625E0,9.506730652E-1,9.111253052E0,4.464017029E0
1.860327625E0,6.346801758E-2,9.312135315E0,5.018763428E0
1.870382625E0,-1.212029572E0,9.348509674E0,5.365592194E0
1.880437625E0,-2.144440613E0,9.140442352E0,5.472170563E0
1.890492625E0,-2.259551239E0,8.939260712E0,5.425916748E0
1.900546625E0,-1.735041962E0,8.954079895E0,5.192552032E0
1.910601625E0,-1.264420624E0,9.270671539E0,4.912334747E0
1.920656625E0,-9.801617432E-1,9.490264893E0,4.865631866E0
1.930711625E0,-8.687933350E-1,9.548044739E0,5.042114868E0
1.940765625E0,-1.013991394E0,9.346863098E0,5.370531921E0
1.950820625E0,-1.143921204E0,8.985813904E0,5.682483215E0
1.960875625E0,-1.282982025E0,8.880283356E0,5.908064117E0
1.970930625E0,-1.283281403E0,8.968899078E0,5.957311707E0
1.980985625E0,-1.122815094E0,9.107660522E0,5.940845947E0
1.991039625E0,-1.109642487E0,9.356592865E0,6.002068634E0
2.001094625E0,-1.080303497E0,9.422755280E0,6.053411865E0
2.011149625E0,-1.059496765E0,9.194180603E0,6.233038330E0
2.021204625E0,-1.348545685E0,8.973389740E0,6.502028961E0
2.031258625E0,-1.658251648E0,8.800199890E0,6.879843292E0
2.041313625E0,-1.533411255E0,8.789871368E0,7.173382874E0
2.051368625E0,-1.236728210E0,8.898246002E0,7.178771667E0
2.061423625E0,-1.041234741E0,9.065298615E0,6.932683411E0
2.071477625E0,-7.420069885E-1,9.080267487E0,6.547085266E0
2.081532625E0,-6.137237549E-1,9.061556396E0,6.073170776E0
2.091587625E0,-9.523196411E-1,9.095535736E0,5.803282013E0
2.101642625E0,-1.251248016E0,9.032217407E0,5.783822479E0
2.111696625E0,-1.374292145E0,8.966953125E0,5.806425476E0
2.121751625E0,-1.410367126E0,8.829538879E0,5.734874268E0
2.131806625E0,-1.442849579E0,8.780740356E0,5.672753448E0
2.141861625E0,-1.426683197E0,8.734636230E0,5.567222900E0
2.151916625E0,-1.225800934E0,8.498876495E0,5.418282623E0
2.161970625E0,-8.330177307E-1,8.276588745E0,5.328918457E0
2.172025625E0,-4.810995483E-1,8.270900574E0,5.246589661E0
2.182080625E0,-2.565664673E-1,8.376281433E0,5.363047485E0
2.192135625E0,-1.589694214E-1,8.535849609E0,5.452411652E0
2.202189625E0,-1.260379028E-1,8.682993622E0,5.529651031E0
2.212244625E0,1.227447510E-2,8.628057861E0,5.580844574E0
2.222299625E0,6.017486572E-2,8.517737274E0,5.491929474E0
2.232354625E0,-2.582130432E-1,8.479117584E0,5.157973938E0
2.242408625E0,-3.912863159E-1,8.338410187E0,4.834047546E0
2.252463625E0,-1.490899658E-1,8.298592987E0,4.383933563E0
2.262518625E0,2.020797729E-1,8.425529022E0,3.338956604E0
2.272573625E0,1.111738129E0,9.101672974E0,-3.082090759E-1
2.282627625E0,4.846920776E-1,1.222073685E1,1.268192780E1
2.292682625E0,1.949545898E0,8.716972961E0,1.467712875E1
2.302737625E0,-1.560205536E0,4.729415131E0,5.233267365E0
2.312792625E0,-2.692750397E0,6.478078766E0,6.727609863E0
2.322846625E0,-1.047821045E-3,9.060358887E0,5.142556000E0
2.332901625E0,-1.454974365E-1,9.484127655E0,3.464994507E0
2.342956625E0,-6.204597473E-1,7.912695465E0,5.434449005E0
2.353011625E0,-7.738906860E-2,6.744225311E0,7.554340668E0
2.363066625E0,-6.529421997E-1,7.560328217E0,6.461463318E0
2.373120625E0,-1.223256226E0,8.684041443E0,4.528981934E0
2.383175625E0,-4.230203247E-1,8.634344788E0,4.724475403E0
2.393230625E0,1.137634277E-1,7.871381378E0,5.997877350E0
2.403285625E0,-3.894900513E-1,7.428901520E0,6.424041138E0
2.413339625E0,-5.254074097E-1,7.728129272E0,6.100114746E0
2.423394625E0,-2.234852600E-1,8.260871429E0,5.437293091E0
2.433449625E0,-3.550616455E-1,8.605155487E0,4.891977081E0
2.443504625E0,-5.789959717E-1,8.609197083E0,4.872367859E0
2.453558625E0,-3.065625000E-1,8.242609406E0,5.424120483E0
2.463613625E0,-2.671943665E-1,7.924820251E0,5.821544037E0
2.473668625E0,-6.557862854E-1,7.989186401E0,5.662424927E0
2.483723625E0,-4.802014160E-1,8.131540375E0,5.665568390E0
2.493777625E0,1.481918335E-1,8.308023376E0,5.051694946E0
2.503832625E0,-6.846762085E-1,8.486452332E0,5.334606628E0
2.513887625E0,-1.103505249E0,7.843539276E0,5.542673950E0
2.523942625E0,-7.439529419E-2,7.890990601E0,6.126459961E0
2.533996625E0,2.020797729E-1,7.878267059E0,5.802383881E0
2.544051625E0,-6.780899048E-1,8.270900574E0,5.310806122E0
2.554106625E0,-9.355545044E-1,8.505313110E0,5.117408295E0
2.564161625E0,-1.715432739E-1,8.192164307E0,5.250481567E0
2.574216625E0,1.173559570E-1,8.078101501E0,5.859115906E0
2.584270625E0,-6.426136780E-1,7.798932037E0,5.792953491E0
2.594325625E0,-8.291258240E-1,8.061635742E0,5.697601776E0
2.604380625E0,-1.941462708E-1,8.218808899E0,5.387147369E0
2.614435625E0,-8.936416626E-2,8.371641083E0,5.264402618E0
2.624489625E0,-6.655160522E-1,8.260122986E0,5.349276123E0
2.634544625E0,-7.023394775E-1,7.911348267E0,5.659580841E0
2.644599625E0,-1.634600830E-1,7.912545776E0,6.010750580E0
2.654654625E0,-2.371069336E-1,7.992329865E0,5.619314575E0
2.664708625E0,-6.634204102E-1,8.356522522E0,5.251080322E0
2.674763625E0,-5.442681885E-1,8.328979797E0,5.181325378E0
2.684818625E0,-1.742376709E-1,8.159532166E0,5.570216675E0
2.694873625E0,-3.234773254E-1,7.961044922E0,5.790259094E0
2.704927625E0,-6.104306030E-1,7.956554260E0,5.686524811E0
2.714982625E0,-3.888912964E-1,8.178991699E0,5.527854767E0
2.725037625E0,-1.853146362E-1,8.253985748E0,5.304668884E0
2.735092625E0,-4.682263184E-1,8.345894623E0,5.314398651E0
2.745146625E0,-6.683601379E-1,8.153095551E0,5.402864685E0
2.755201625E0,-3.372486877E-1,8.009394379E0,5.709127808E0
2.765256625E0,-1.980381775E-1,7.960595856E0,5.791606293E0
2.775311625E0,-5.727090454E-1,8.107889557E0,5.550457764E0
2.785365625E0,-6.975494385E-1,8.293802948E0,5.299729156E0
2.795420500E0,-3.020718384E-1,8.230783997E0,5.348078613E0
2.805475500E0,-1.770817566E-1,8.098608856E0,5.669310608E0
2.815530500E0,-5.530998230E-1,7.944429474E0,5.723647614E0
2.825585500E0,-5.948629761E-1,8.049960022E0,5.661676483E0
2.835639500E0,-2.143542480E-1,8.188721466E0,5.457950134E0
2.845694500E0,-1.917512512E-1,8.288414154E0,5.321134644E0
2.855749500E0,-5.545967102E-1,8.234226837E0,5.357209625E0
2.865804500E0,-5.595364380E-1,8.093070374E0,5.550008698E0
2.875858500E0,-2.421963501E-1,8.035140839E0,5.699847107E0
2.885913500E0,-2.698887634E-1,8.065827026E0,5.583988037E0
2.895968500E0,-5.915698242E-1,8.209228821E0,5.458399200E0
2.906023500E0,-5.963598633E-1,8.199948120E0,5.415588226E0
2.916077500E0,-3.212319946E-1,8.114176483E0,5.558241577E0
2.926132500E0,-3.228785706E-1,8.001909943E0,5.693260803E0
2.936187500E0,-5.436694336E-1,7.994275818E0,5.678740997E0
2.946242500E0,-4.905299377E-1,8.098908234E0,5.581742706E0
2.956296500E0,-2.917433167E-1,8.215066681E0,5.431305542E0
2.966351500E0,-3.381468201E-1,8.278834076E0,5.355413361E0
2.976406500E0,-4.742138672E-1,8.175848236E0,5.429359589E0
2.986461500E0,-3.942800903E-1,8.064030762E0,5.625302124E0
2.996515500E0,-3.059637451E-1,8.037984924E0,5.668113098E0
3.006570500E0,-4.287084961E-1,8.150251465E0,5.486091614E0
3.016625500E0,-5.069956970E-1,8.243208160E0,5.359155579E0
3.026680500E0,-4.158352661E-1,8.197702789E0,5.428760834E0
3.036734500E0,-3.808081055E-1,8.084238739E0,5.603447571E0
3.046789500E0,-5.062472534E-1,8.023614807E0,5.655389557E0
3.056844500E0,-4.805007935E-1,8.078700256E0,5.604046326E0
3.066899500E0,-3.381468201E-1,8.160879364E0,5.490282898E0
3.076953500E0,-3.734733582E-1,8.225245514E0,5.426066437E0
3.087008500E0,-4.927752686E-1,8.188422089E0,5.447471924E0
3.097063500E0,-4.158352661E-1,8.102800140E0,5.553002472E0
3.107118500E0,-2.736309814E-1,8.064629517E0,5.644462280E0
3.117173500E0,-3.583547974E-1,8.098908234E0,5.580245819E0
3.127227500E0,-5.150788879E-1,8.186625824E0,5.444627838E0
3.137282500E0,-4.364923096E-1,8.215815125E0,5.389841766E0
3.147337500E0,-3.155438232E-1,8.157436523E0,5.500012665E0
3.157392500E0,-4.055067444E-1,8.056546326E0,5.622008972E0
3.167446500E0,-5.360353088E-1,8.039930878E0,5.650449829E0
3.177501500E0,-4.445755005E-1,8.105943604E0,5.565127258E0
3.187556500E0,-3.454815674E-1,8.200097809E0,5.447471924E0
3.197611500E0,-4.195774841E-1,8.220305786E0,5.412893829E0
3.207665500E0,-5.186714172E-1,8.143814850E0,5.511239319E0
3.217720500E0,-4.210743713E-1,8.074808350E0,5.607040100E0
3.227775500E0,-3.218307495E-1,8.062982941E0,5.612578583E0
3.237830500E0,-3.888912964E-1,8.142168274E0,5.526208191E0
3.247884500E0,-4.721182251E-1,8.185727692E0,5.443430328E0
3.257939500E0,-4.014651489E-1,8.178093567E0,5.479954376E0
3.267994500E0,-2.936892700E-1,8.060438232E0,5.675896912E0
3.278049500E0,-4.216731262E-1,8.118966522E0,5.532046051E0
3.288103500E0,-3.882925415E-1,8.094417572E0,5.537434845E0
3.298158500E0,-3.902384949E-1,8.164621582E0,5.577252045E0
3.308213500E0,-4.785548401E-1,8.164022827E0,5.468128967E0
3.318268500E0,-4.587959290E-1,8.204289093E0,5.456004181E0
3.328322500E0,-3.537144470E-1,8.102800140E0,5.520819397E0
3.338377500E0,-3.788621521E-1,8.066126404E0,5.638325043E0
3.348432500E0,-5.456153870E-1,8.111482086E0,5.577701111E0
3.358487500E0,-4.951702881E-1,8.178542633E0,5.422473907E0
3.368541500E0,-2.905458069E-1,8.214767303E0,5.425617371E0
3.378596500E0,-3.406915283E-1,8.122109985E0,5.512287140E0
3.388651500E0,-5.523513794E-1,8.081394653E0,5.625601501E0
3.398706500E0,-4.995112610E-1,8.059091034E0,5.581593018E0
3.408761500E0,-2.639012146E-1,8.135731659E0,5.548362122E0
3.418815500E0,-3.079096985E-1,8.146658936E0,5.511688385E0
3.428870500E0,-5.370831299E-1,8.130791931E0,5.524411926E0
3.438925500E0,-5.040019226E-1,8.114176483E0,5.566923523E0
3.448980500E0,-2.875520325E-1,8.085885315E0,5.561534729E0
3.459034500E0,-3.037184143E-1,8.113278351E0,5.564528503E0
3.469089500E0,-5.212161255E-1,8.128097534E0,5.514083405E0
3.479144500E0,-5.267546082E-1,8.174051971E0,5.489833832E0
3.489199500E0,-3.418890381E-1,8.162525940E0,5.466632080E0
3.499253500E0,-3.228785706E-1,8.141719208E0,5.500312042E0
3.509308500E0,-4.837939453E-1,8.104446716E0,5.549260254E0
3.519363500E0,-5.207670593E-1,8.097860413E0,5.564528503E0
3.529418500E0,-3.914360046E-1,8.151149597E0,5.519921265E0
3.539472500E0,-3.597019958E-1,8.173752594E0,5.440586243E0
3.549527500E0,-4.439767456E-1,8.169112244E0,5.488486633E0
3.559582500E0,-4.773573303E-1,8.082442474E0,5.581293640E0
3.569637500E0,-4.071533203E-1,8.072413330E0,5.617218933E0
3.579691500E0,-3.694317627E-1,8.115373993E0,5.527705078E0
3.589746500E0,-3.852987671E-1,8.166567535E0,5.488336945E0
3.599801500E0,-4.074526978E-1,8.153544617E0,5.510341187E0
3.609856500E0,-4.270619202E-1,8.119265900E0,5.544170837E0
3.619910500E0,-4.037104797E-1,8.130043488E0,5.544919281E0
3.629965500E0,-3.704795837E-1,8.124654694E0,5.515131226E0
3.640020500E0,-3.860472107E-1,8.137976990E0,5.525908813E0
3.650075500E0,-4.541555786E-1,8.145311737E0,5.505251770E0
3.660129500E0,-4.761598206E-1,8.156239014E0,5.498216400E0
3.670184500E0,-3.996688843E-1,8.135731659E0,5.502557373E0
3.680239500E0,-3.761677551E-1,8.102949829E0,5.564079437E0
3.690294500E0,-4.746629333E-1,8.099207611E0,5.595065002E0
3.700348500E0,-4.987628174E-1,8.130492554E0,5.531147919E0
3.710403500E0,-3.860472107E-1,8.175399170E0,5.468877411E0
3.720458500E0,-3.266207886E-1,8.148155823E0,5.490731964E0
3.730513500E0,-4.349954224E-1,8.115823059E0,5.551655273E0
3.740567500E0,-4.918771362E-1,8.101902008E0,5.574407959E0
3.750622500E0,-3.746708679E-1,8.126151581E0,5.531896362E0
3.760677500E0,-3.112028503E-1,8.161178741E0,5.495671692E0
3.770732500E0,-4.212240601E-1,8.148904266E0,5.506449280E0
3.780786500E0,-4.912783813E-1,8.128696289E0,5.535488892E0
3.790841500E0,-4.095483398E-1,8.116421814E0,5.550607452E0
3.800896917E0,-3.341052246E-1,8.116721191E0,5.537883911E0
3.810951917E0,-4.105961609E-1,8.128546600E0,5.525609436E0
3.821005917E0,-4.971162415E-1,8.139623566E0,5.521867218E0
3.831060917E0,-4.418811035E-1,8.150999908E0,5.523064728E0
3.841115917E0,-3.715274048E-1,8.137378235E0,5.522465973E0
3.851170917E0,-3.806584167E-1,8.124205627E0,5.557493134E0
3.861224917E0,-4.210743713E-1,8.122109985E0,5.596561890E0
3.871279917E0,-3.968247986E-1,8.134234772E0,5.601501617E0
3.881334917E0,-3.409909058E-1,8.153694305E0,5.549709320E0
3.891389917E0,-3.496728516E-1,8.139473877E0,5.503605194E0
3.901444917E0,-3.841012573E-1,8.124954071E0,5.510041809E0
3.911498917E0,-4.203259277E-1,8.119565277E0,5.561684418E0
3.921553917E0,-4.333488464E-1,8.133486328E0,5.580395508E0
3.931608917E0,-4.105961609E-1,8.144114227E0,5.556145935E0
3.941663917E0,-3.728746033E-1,8.155340881E0,5.535039825E0
3.951717917E0,-3.993695068E-1,8.144114227E0,5.538332977E0
3.961772917E0,-4.499642944E-1,8.135581970E0,5.545218658E0
3.971827917E0,-4.457730103E-1,8.130193176E0,5.525609436E0
3.981882917E0,-3.858975220E-1,8.140222321E0,5.521867218E0
3.991936917E0,-3.957769775E-1,8.142767029E0,5.532195740E0
4.001991917E0,-4.528083801E-1,8.132588196E0,5.522166595E0
4.012046917E0,-4.543052673E-1,8.136629791E0,5.521118774E0
4.022101917E0,-3.812571716E-1,8.137228546E0,5.529800720E0
4.032155917E0,-3.716770935E-1,8.123756561E0,5.545368347E0
4.042210917E0,-4.378395081E-1,8.118517456E0,5.554798737E0
4.052265917E0,-4.478686523E-1,8.128995667E0,5.546715546E0
4.062320917E0,-3.893403625E-1,8.138725433E0,5.521418152E0
4.072374917E0,-3.674858093E-1,8.139174500E0,5.514382782E0
4.082429917E0,-4.126918030E-1,8.138575745E0,5.540428619E0
