"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.527749997E-2,2.299686894E-3,6.045154296E-3,4.774562083E-3
2.533249999E-2,-2.489475533E-3,-2.815715037E-3,2.599558793E-3
3.538750001E-2,-2.731008688E-3,-4.364886787E-3,-3.695749911E-3
4.544249998E-2,-3.027152270E-3,7.249465561E-4,-4.691772163E-3
5.549649999E-2,-3.535973374E-4,2.650412964E-3,-6.839842536E-3
6.555150001E-2,1.867212704E-3,1.837349962E-3,-1.986763906E-3
7.560649997E-2,-1.450287411E-3,-2.201317111E-3,5.806004629E-4
8.566149999E-2,-1.356011257E-3,8.147126646E-4,4.960435443E-3
9.571550001E-2,6.054060068E-4,2.412592759E-3,7.072511129E-3
1.057705000E-1,1.169197261E-3,2.181163989E-3,5.486598238E-3
1.158255000E-1,3.508004593E-4,-6.795888185E-4,2.931834199E-3
1.258805000E-1,-4.315590486E-3,-3.842891660E-3,-2.713801339E-3
1.359355000E-1,-2.711039502E-3,-2.863110043E-3,-5.530181341E-3
1.459895000E-1,-1.763486769E-3,-1.506229397E-3,-8.049798198E-3
1.560445000E-1,-1.785325934E-3,-2.130492823E-3,-5.460288376E-3
1.660995000E-1,7.318939315E-4,7.449222612E-4,-7.148017175E-4
1.761545000E-1,1.415791688E-3,9.816794191E-4,3.329571337E-4
1.862085000E-1,-1.024196623E-3,3.338843351E-3,4.247804172E-3
1.962635000E-1,-6.327124429E-4,7.296569180E-3,5.168264266E-3
2.063185000E-1,1.396349980E-3,3.631526604E-3,3.011104185E-3
2.163735000E-1,-2.715888550E-4,4.188136198E-3,4.079206847E-4
2.264275000E-1,-1.531530288E-3,-3.811733564E-3,-4.851822276E-3
2.364825000E-1,-4.489556886E-4,-3.279362107E-3,-5.465999246E-3
2.465375000E-1,-1.145106042E-3,-3.171770368E-3,-3.224948887E-3
2.565925000E-1,5.966041354E-4,-1.899842871E-3,-2.503427211E-3
2.666475000E-1,-2.072682371E-3,-2.712373156E-3,1.599704847E-3
2.767015000E-1,6.458781427E-4,1.636287430E-3,5.276424810E-3
2.867565000E-1,-1.607422484E-3,3.064807039E-3,2.586099319E-3
