"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.552093333E-1,-3.682342529E-2,1.341210938E-1,-9.776918793E0
4.652633333E-1,-6.795867920E-2,1.351689148E-1,-9.793683929E0
4.753173333E-1,-8.322692871E-2,1.550775146E-1,-9.777816925E0
4.853713333E-1,-9.370513916E-2,1.808239746E-1,-9.780661011E0
4.954253333E-1,-9.954299927E-2,2.228865051E-1,-9.790989532E0
5.054793333E-1,-8.322692871E-2,2.510279846E-1,-9.786947937E0
5.155343333E-1,-5.508544922E-2,2.577639771E-1,-9.777068481E0
5.255883333E-1,-3.068618774E-2,2.495310974E-1,-9.788295135E0
5.356423333E-1,7.634124756E-3,2.359094238E-1,-9.791438599E0
5.456963333E-1,4.071533203E-2,2.091151428E-1,-9.772727509E0
5.557503333E-1,5.284011841E-2,1.914518738E-1,-9.781110077E0
5.658043333E-1,4.355941772E-2,1.749861145E-1,-9.785151672E0
5.758583333E-1,2.335144043E-2,1.766326904E-1,-9.779912567E0
5.859123333E-1,-1.466949463E-2,1.805245972E-1,-9.780211945E0
5.959663333E-1,-4.999603271E-2,1.890568542E-1,-9.787696381E0
6.060203333E-1,-6.496490479E-2,2.052232361E-1,-9.790390778E0
6.160743333E-1,-6.810836792E-2,2.086660767E-1,-9.786947937E0
6.261283333E-1,-6.032455444E-2,1.993853760E-1,-9.783654785E0
6.361823333E-1,-6.227050781E-2,2.085163879E-1,-9.779762878E0
6.462363333E-1,-5.074447632E-2,2.136058044E-1,-9.790989532E0
6.562903333E-1,-5.343887329E-2,2.098635864E-1,-9.782157898E0
6.663443333E-1,-4.161346436E-2,2.086660767E-1,-9.778864746E0
6.763993333E-1,-3.502716064E-2,2.116598511E-1,-9.785301361E0
6.864533333E-1,-3.682342529E-2,2.128573608E-1,-9.779164124E0
6.965073333E-1,-2.814147949E-2,2.034269714E-1,-9.785001984E0
7.065613333E-1,-1.511856079E-2,1.926493835E-1,-9.773326263E0
7.166153333E-1,-5.987548828E-4,1.922003174E-1,-9.776320038E0
7.266693333E-1,1.212478638E-2,1.886077881E-1,-9.788893890E0
7.367233333E-1,2.709365845E-2,1.881587219E-1,-9.784552917E0
7.467773333E-1,2.903961182E-2,1.956431580E-1,-9.782906342E0
7.568313333E-1,5.239105225E-3,2.020797729E-1,-9.793833618E0
7.668853333E-1,-2.859054565E-2,2.285746765E-1,-9.782906342E0
7.769393333E-1,-5.074447632E-2,2.357597351E-1,-9.783954163E0
7.869933333E-1,-7.409591675E-2,2.372566223E-1,-9.792785797E0
7.970473333E-1,-7.903564453E-2,2.302212524E-1,-9.780810699E0
8.071013333E-1,-8.936416626E-2,2.029779053E-1,-9.779613190E0
8.171553333E-1,-7.379653931E-2,1.953437805E-1,-9.778864746E0
8.272093333E-1,-5.014572144E-2,1.745370483E-1,-9.795031128E0
8.372633333E-1,-1.841171265E-2,1.639091492E-1,-9.778415680E0
8.473183333E-1,-3.293151855E-3,1.764830017E-1,-9.788594513E0
8.573723333E-1,9.879455566E-3,1.851649475E-1,-9.778565369E0
8.674263333E-1,1.646575928E-2,1.999841309E-1,-9.778265991E0
8.774803333E-1,3.592529297E-3,2.219883728E-1,-9.791588287E0
8.875343333E-1,-2.993774414E-3,2.269281006E-1,-9.781708832E0
8.975883333E-1,-1.062789917E-2,2.350112915E-1,-9.779613190E0
9.076423333E-1,-2.559677124E-2,2.254312134E-1,-9.783804474E0
9.176963333E-1,-2.859054565E-2,2.040257263E-1,-9.781409454E0
9.277503333E-1,-3.817062378E-2,1.775308228E-1,-9.782157898E0
9.378043333E-1,-3.817062378E-2,1.670526123E-1,-9.780960388E0
9.478583333E-1,-5.448669434E-2,1.725910950E-1,-9.780810699E0
9.579123333E-1,-6.047424316E-2,1.814227295E-1,-9.776469727E0
9.679663333E-1,-6.975494385E-2,2.004331970E-1,-9.798473969E0
9.780203333E-1,-5.254074097E-2,2.189945984E-1,-9.783205719E0
9.880745833E-1,-4.984634399E-2,2.288740540E-1,-9.787696381E0
9.981285833E-1,-1.990859985E-2,2.360591125E-1,-9.784103851E0
1.008183583E0,1.796264648E-3,2.329156494E-1,-9.782457275E0
1.018237583E0,1.556762695E-2,2.098635864E-1,-9.772428131E0
1.028291583E0,2.619552612E-2,2.026785278E-1,-9.782756653E0
1.038345583E0,1.392105103E-2,1.860630798E-1,-9.782906342E0
1.048399583E0,5.089416504E-3,1.682501221E-1,-9.777218170E0
1.058453583E0,-3.233276367E-2,1.698966980E-1,-9.791139221E0
1.068507583E0,-4.999603271E-2,1.799258423E-1,-9.790390778E0
1.078561583E0,-6.182144165E-2,1.984872437E-1,-9.786498871E0
1.088615583E0,-7.634124756E-2,1.995350647E-1,-9.791288910E0
1.098669583E0,-7.499404907E-2,2.095642090E-1,-9.780810699E0
1.108723583E0,-7.035369873E-2,2.183958435E-1,-9.779912567E0
1.118777583E0,-4.655319214E-2,2.119592285E-1,-9.777667236E0
1.128831583E0,-1.841171265E-2,2.182461548E-1,-9.782606964E0
1.138885583E0,-1.362167358E-2,2.200424194E-1,-9.785001984E0
1.148939583E0,-9.280700684E-3,2.148033142E-1,-9.794582062E0
1.158993583E0,-4.939727783E-3,2.106120300E-1,-9.782756653E0
1.169048583E0,-1.556762695E-2,2.119592285E-1,-9.789492645E0
1.179102583E0,-1.496887207E-2,1.963916016E-1,-9.788594513E0
1.189156583E0,-1.526824951E-2,1.865121460E-1,-9.781259766E0
1.199210583E0,-1.706451416E-2,1.901046753E-1,-9.793085175E0
1.209264583E0,-1.945953369E-2,1.802252197E-1,-9.791737976E0
1.219318583E0,-1.077758789E-2,1.941462708E-1,-9.779762878E0
1.229372583E0,-1.781295776E-2,2.046244812E-1,-9.786049805E0
1.239426583E0,-3.397933960E-2,2.074685669E-1,-9.789792023E0
1.249480583E0,-4.221221924E-2,2.170486450E-1,-9.778864746E0
1.259534583E0,-6.137237549E-2,2.299218750E-1,-9.784552917E0
1.269588583E0,-5.882766724E-2,2.300715637E-1,-9.785001984E0
1.279642583E0,-6.152206421E-2,2.195933533E-1,-9.791438599E0
1.289696583E0,-5.029541016E-2,1.983375549E-1,-9.790540466E0
1.299750583E0,-3.517684937E-2,1.857637024E-1,-9.789342957E0
1.309804583E0,-1.392105103E-2,1.734892273E-1,-9.780361633E0
1.319858583E0,4.490661621E-4,1.667532349E-1,-9.787696381E0
1.329913583E0,-1.047821045E-3,1.839674377E-1,-9.780211945E0
1.339967583E0,-7.484436035E-4,1.907034302E-1,-9.785900116E0
1.350021583E0,-5.688171387E-3,2.136058044E-1,-9.790839844E0
1.360075583E0,-4.939727783E-3,2.296224976E-1,-9.774224396E0
1.370129583E0,-2.918930054E-2,2.386038208E-1,-9.785600739E0
1.380183583E0,-2.110610962E-2,2.448907471E-1,-9.789043579E0
1.390237583E0,-3.457809448E-2,2.263293457E-1,-9.767787781E0
1.400291583E0,-5.104385376E-2,2.095642090E-1,-9.769584045E0
1.410345583E0,-5.598358154E-2,1.936972046E-1,-9.797875214E0
1.420399583E0,-5.643264771E-2,1.847158813E-1,-9.783056030E0
1.430453583E0,-7.694000244E-2,1.701960754E-1,-9.778864746E0
1.440507583E0,-3.680845642E-1,-4.041595459E-3,-9.801018677E0
1.450561583E0,-4.225712585E-1,-5.254074097E-1,-9.777068481E0
1.460615583E0,-1.302291870E-1,-9.018745422E-1,-9.780062256E0
1.470669583E0,-9.535171509E-2,-8.876541138E-1,-9.798923035E0
1.480723583E0,-7.095245361E-2,-4.683760071E-1,-9.776170349E0
1.490777583E0,-6.017486572E-2,2.577639771E-1,-9.781858521E0
1.500832583E0,-6.616241455E-2,7.589218140E-1,-9.806407471E0
1.510886583E0,3.547622681E-2,8.469387817E-1,-9.765093384E0
1.520940583E0,2.769241333E-2,6.698570251E-1,-9.776320038E0
1.530994583E0,1.203497314E-1,5.062472534E-1,-9.785900116E0
1.541048583E0,2.707868958E-1,1.079255676E-1,-9.773625641E0
1.551102583E0,1.883084106E-1,-1.372645569E-1,-9.796078949E0
1.561156583E0,2.483335876E-1,-2.233355713E-1,-9.780062256E0
1.571210583E0,2.466870117E-1,-7.259902954E-2,-9.787247314E0
1.581264583E0,2.716850281E-1,4.489164734E-1,-9.795180817E0
1.591318583E0,2.763253784E-1,6.794371033E-1,-9.767638092E0
1.601372583E0,2.432441711E-1,2.603086853E-1,-9.775721283E0
1.611426583E0,9.280700684E-3,5.987548828E-3,-9.797126770E0
1.621480583E0,-1.317260742E-2,-4.251159668E-2,-9.778265991E0
1.631534583E0,8.966354370E-2,1.026265869E0,-9.786049805E0
1.641588583E0,-3.055146790E-1,1.670526123E0,-9.784552917E0
1.651642583E0,2.351609802E-1,-1.092727661E-2,-9.793833618E0
1.661697583E0,5.754034424E-1,-5.864804077E-1,-9.872120819E0
1.671751583E0,6.750961304E-1,-1.563498688E0,-1.009710297E1
1.681805583E0,2.005828857E-1,-8.075706482E-1,-1.112441666E1
1.691859583E0,8.758287048E-1,-3.149450684E-1,-1.183693497E1
1.701913583E0,1.288969574E0,-3.074606323E-1,-8.889114990E0
1.711967583E0,7.053332520E-1,3.418890381E-1,-8.118966522E0
1.722021583E0,2.484832764E-1,-9.430389404E-2,-9.730215912E0
1.732075583E0,1.627116394E-1,-1.032552795E0,-9.960437164E0
1.742129583E0,4.355941772E-2,-1.213526459E0,-9.458830261E0
1.752183583E0,1.034349060E-1,-1.120719452E0,-9.493408356E0
1.762237583E0,-8.592132568E-2,-8.907975769E-1,-1.038914566E1
1.772291583E0,5.143304443E-1,-3.103047180E-1,-1.080093933E1
1.782345583E0,1.165027313E0,2.598596191E-1,-1.156734558E1
1.792399583E0,2.135159912E0,2.478845215E-1,-1.399095566E1
1.802453583E0,3.622017975E0,-1.975891113E-1,-1.538994644E1
1.812507583E0,3.701951752E0,-4.257147217E-1,-1.562780182E1
1.822561583E0,2.302362213E0,-5.730084229E-1,-1.507081009E1
1.832616583E0,1.025966492E0,-1.130299530E0,-1.485421051E1
1.842670583E0,6.592291260E-1,-1.470691681E0,-1.469344482E1
1.852724583E0,1.059496765E0,-1.417552185E0,-1.351509521E1
1.862778583E0,1.526226196E0,-1.232387238E0,-1.192779602E1
1.872832583E0,1.049916687E0,-5.445675659E-1,-1.035636383E1
1.882886583E0,-1.553768921E-1,1.844165039E-1,-9.394164734E0
1.892940583E0,-5.977070618E-1,3.293151855E-1,-9.238488464E0
1.902994583E0,-3.805087280E-1,1.947450256E-1,-9.395212555E0
1.913048583E0,-5.700146484E-1,2.564167786E-1,-9.362281036E0
1.923102583E0,-1.661544800E0,4.008663940E-1,-9.162446594E0
1.933156583E0,-2.815644836E0,3.838018799E-1,-9.333840179E0
1.943210583E0,-3.146007843E0,2.902464294E-1,-9.601333923E0
1.953264583E0,-2.853516083E0,2.694396973E-1,-9.299561462E0
1.963318583E0,-2.337838440E0,5.301974487E-1,-8.094267883E0
1.973372583E0,-1.855691071E0,7.357200623E-1,-6.765930176E0
1.983426583E0,-1.666334839E0,1.152303772E0,-5.984854431E0
1.993480167E0,-2.041604462E0,1.905238037E0,-5.909261627E0
2.003535167E0,-2.372416534E0,2.537074127E0,-6.541247406E0
2.013589167E0,-2.225871277E0,2.815345459E0,-7.589068451E0
2.023643167E0,-2.128124542E0,3.111130371E0,-8.401279449E0
2.033697167E0,-2.025737457E0,3.277135162E0,-8.565487976E0
2.043751167E0,-1.606609039E0,3.417543182E0,-8.488248596E0
2.053805167E0,-7.017407227E-1,3.479214935E0,-8.046517181E0
2.063859167E0,1.197509766E-2,3.372786255E0,-7.419171753E0
2.073913167E0,4.890330505E-1,3.392694855E0,-6.887776794E0
2.083967167E0,5.466632080E-1,3.614533539E0,-6.756499786E0
2.094021167E0,2.700384521E-1,3.790417786E0,-7.089856567E0
2.104075167E0,-5.703140259E-2,3.782184906E0,-7.836653595E0
2.114129167E0,-3.614982605E-1,3.861070862E0,-8.834478607E0
2.124183167E0,-5.824388123E-1,4.069886627E0,-9.581275635E0
2.134237167E0,-4.867877197E-1,4.319118347E0,-9.837842102E0
2.144291167E0,7.589218140E-2,4.188140717E0,-9.633217621E0
2.154345167E0,4.790039062E-1,4.044140167E0,-9.159003754E0
2.164399167E0,8.490344238E-1,3.863016815E0,-8.274044037E0
2.174454167E0,1.046922913E0,3.678600311E0,-7.553891602E0
2.184508167E0,7.177574158E-1,3.631747742E0,-6.912475433E0
2.194562167E0,7.634124756E-3,3.656147003E0,-6.737639008E0
2.204616167E0,-1.142124939E-1,3.698209534E0,-7.120093689E0
2.214670167E0,-7.978408813E-2,3.928879852E0,-8.073461151E0
2.224724167E0,-4.848417664E-1,4.454586639E0,-9.221124573E0
2.234778167E0,-1.752854919E-1,5.524860992E0,-9.772278442E0
2.244832167E0,1.992356873E0,7.239694977E0,-9.221274261E0
2.254886167E0,8.002359009E-1,7.242988129E0,-9.820029144E0
2.264940167E0,-2.260299683E-1,5.332211609E0,-1.013587234E1
2.274994167E0,-4.382885742E-1,3.446133728E0,-9.093889160E0
2.285048167E0,-9.445358276E-1,2.898572388E0,-7.516319733E0
2.295102167E0,-1.097966766E0,3.236719208E0,-5.810018005E0
2.305156167E0,-5.279521179E-1,3.513643341E0,-5.449717255E0
2.315210167E0,-3.122506714E-1,3.580254822E0,-6.084098053E0
2.325264167E0,-1.093625793E0,3.297492828E0,-7.256909180E0
2.335319167E0,-1.836081848E0,3.020568695E0,-7.785609741E0
2.345373167E0,-1.208437042E0,2.892135773E0,-8.378526764E0
2.355427167E0,3.293151855E-3,3.241658936E0,-9.388027496E0
2.365481167E0,2.477348328E-1,3.681294708E0,-9.598040771E0
2.375535167E0,-9.256750488E-1,4.395459595E0,-1.008452911E1
2.385589167E0,-1.804647217E0,4.806654510E0,-1.151690048E1
2.395643167E0,-1.408121796E0,3.343896332E0,-1.339833801E1
2.405697167E0,-2.304308167E0,4.621489563E0,-1.213017517E1
2.415751167E0,-2.457439728E0,4.929548950E0,-9.727072449E0
2.425805167E0,-3.237317963E0,3.442990265E0,-5.062921600E0
2.435859167E0,-3.619024200E0,2.909649353E0,-6.021378479E0
2.445913167E0,-2.845432892E0,3.994742889E0,-7.052434387E0
2.455967167E0,-2.284100189E0,4.934937744E0,-7.185058594E0
2.466021167E0,-2.376458130E0,4.643793182E0,-7.140451355E0
2.476075167E0,-2.384840698E0,4.336182861E0,-7.438032532E0
2.486129167E0,-2.434687042E0,4.497247925E0,-8.036188660E0
2.496183167E0,-2.633773041E0,4.472249908E0,-8.600066071E0
2.506238167E0,-2.455793152E0,4.186943207E0,-9.125623169E0
2.516292167E0,-1.969753876E0,4.016597443E0,-9.562265167E0
2.526346167E0,-1.597478027E0,4.092938690E0,-9.786648560E0
2.536400167E0,-1.500330048E0,4.116739197E0,-9.688452759E0
2.546454167E0,-1.529968414E0,4.025429077E0,-9.488468628E0
2.556508167E0,-1.670975189E0,4.077221375E0,-9.430389404E0
2.566562167E0,-1.804497528E0,4.075874176E0,-9.456734619E0
2.576616167E0,-1.811383209E0,4.039799194E0,-9.389524384E0
2.586670167E0,-1.718426514E0,4.032913513E0,-9.206455078E0
2.596724167E0,-1.514700165E0,4.062252502E0,-9.064400482E0
2.606778167E0,-1.358125763E0,4.164489899E0,-8.968749390E0
2.616832167E0,-1.248254242E0,4.236639862E0,-8.890312500E0
2.626886167E0,-1.163231049E0,4.282893677E0,-8.767567749E0
2.636940167E0,-1.206341400E0,4.359833679E0,-8.557255096E0
2.646994167E0,-1.280137939E0,4.371958466E0,-8.330925751E0
2.657048167E0,-1.337319031E0,4.378095703E0,-8.262218628E0
2.667103167E0,-1.339264984E0,4.412075043E0,-8.447832642E0
2.677157167E0,-1.424587555E0,4.461172943E0,-8.665480042E0
2.687211167E0,-1.540895691E0,4.415817261E0,-8.627159729E0
2.697265167E0,-1.526076508E0,4.207899628E0,-8.439899139E0
2.707319167E0,-1.472787323E0,3.994443512E0,-8.382867737E0
2.717373167E0,-1.429676971E0,3.962260437E0,-8.478219452E0
2.727427167E0,-1.479972382E0,4.020788727E0,-8.535250854E0
2.737481167E0,-1.651066589E0,4.049978027E0,-8.601712646E0
2.747535167E0,-1.899699554E0,4.063150635E0,-8.697363739E0
2.757589167E0,-2.032323761E0,4.148173828E0,-8.820108490E0
2.767643167E0,-2.041454773E0,4.221072235E0,-8.852890320E0
2.777697167E0,-1.930385742E0,4.241280212E0,-8.778045959E0
2.787751167E0,-1.738484802E0,4.278702393E0,-8.562344513E0
2.797805167E0,-1.606908417E0,4.291875000E0,-8.303832092E0
2.807859167E0,-1.633852386E0,4.325405273E0,-8.078849945E0
2.817913167E0,-1.767524414E0,4.372856598E0,-7.864346008E0
2.827967167E0,-1.872755585E0,4.304149475E0,-7.754175110E0
2.838022167E0,-1.908980255E0,4.251758423E0,-7.843090210E0
2.848076167E0,-1.929038544E0,4.296814728E0,-8.028255157E0
2.858130167E0,-1.924847260E0,4.352199554E0,-8.187523956E0
2.868184167E0,-2.003583527E0,4.466711426E0,-8.264164581E0
2.878238167E0,-2.186503143E0,4.586612091E0,-8.232280884E0
2.888292167E0,-2.368824005E0,4.604724426E0,-8.161328430E0
2.898346167E0,-2.445764008E0,4.548142090E0,-8.104746094E0
2.908400167E0,-2.396067352E0,4.480632477E0,-8.104297028E0
2.918454167E0,-2.275418243E0,4.418212280E0,-8.252488861E0
2.928508167E0,-2.081870728E0,4.347559204E0,-8.445287933E0
2.938562167E0,-1.826202393E0,4.325105896E0,-8.549171906E0
2.948616167E0,-1.581461334E0,4.349056091E0,-8.445737000E0
2.958670167E0,-1.569336548E0,4.323309631E0,-8.221353607E0
2.968724167E0,-1.717229004E0,4.265529785E0,-8.008496246E0
2.978778167E0,-1.974843292E0,4.352947998E0,-7.917635193E0
2.988832167E0,-2.392624512E0,4.402045898E0,-7.972720642E0
2.998886083E0,-2.612517242E0,4.340224457E0,-8.114026794E0
3.008941083E0,-2.562221832E0,4.302802277E0,-8.269104309E0
3.018995083E0,-2.403851166E0,4.343218231E0,-8.306077423E0
3.029049083E0,-2.290985870E0,4.296665039E0,-8.357420654E0
3.039103083E0,-2.132315826E0,4.202810211E0,-8.487350464E0
3.049157083E0,-1.954335938E0,4.182153168E0,-8.707991638E0
3.059211083E0,-1.969304810E0,4.264781342E0,-8.863518219E0
3.069265083E0,-2.141147461E0,4.321962433E0,-8.887468414E0
3.079319083E0,-2.400408325E0,4.354444885E0,-8.918304291E0
3.089373083E0,-2.512076111E0,4.409380646E0,-8.911268921E0
3.099427083E0,-2.523901520E0,4.315825195E0,-8.819360046E0
3.109481083E0,-2.444865875E0,4.281995544E0,-8.804989929E0
3.119535083E0,-2.378404083E0,4.379143524E0,-8.843759308E0
3.129589083E0,-2.484832764E0,4.312232666E0,-8.923992462E0
3.139643083E0,-2.543660431E0,4.159699860E0,-9.096583557E0
3.149697083E0,-2.397564240E0,4.131708069E0,-9.339977417E0
3.159751083E0,-2.401755524E0,4.155358887E0,-9.448801117E0
3.169805083E0,-2.593506775E0,4.074377289E0,-9.363927612E0
3.179860083E0,-2.661465454E0,4.025429077E0,-9.266480255E0
3.189914083E0,-2.587968292E0,4.102668457E0,-9.197473755E0
3.199968083E0,-2.552941132E0,4.103865967E0,-9.135652313E0
3.210022083E0,-2.601140900E0,4.056714020E0,-9.086704102E0
3.220076083E0,-2.539918213E0,4.042044525E0,-9.068292389E0
3.230130083E0,-2.334096222E0,3.970942383E0,-9.097332001E0
3.240184083E0,-2.083517303E0,3.882176971E0,-9.185947723E0
3.250238083E0,-2.112257538E0,3.891906738E0,-9.337582397E0
3.260292083E0,-2.373763733E0,3.923341370E0,-9.359586639E0
3.270346083E0,-2.508932648E0,3.873195648E0,-9.213340759E0
3.280400083E0,-2.727478180E0,3.981869659E0,-9.003926239E0
3.290454083E0,-2.880160675E0,4.052073669E0,-8.723259888E0
3.300508083E0,-2.753673706E0,4.062551880E0,-8.549770660E0
3.310562083E0,-2.508782959E0,4.098177795E0,-8.572822723E0
3.320616083E0,-2.264790344E0,4.034111023E0,-8.738079071E0
3.330670083E0,-2.070195007E0,3.924089813E0,-8.997489624E0
3.340725083E0,-1.898352356E0,3.883673859E0,-9.227411499E0
3.350779083E0,-1.706900482E0,3.885769501E0,-9.301058350E0
3.360833083E0,-1.566193085E0,3.874692535E0,-9.111851807E0
3.370887083E0,-1.531614990E0,3.869004364E0,-8.838220825E0
3.380941083E0,-1.616338806E0,3.955973511E0,-8.636290741E0
3.390995083E0,-1.622625732E0,4.033661957E0,-8.346044312E0
3.401049083E0,-1.637295227E0,3.976331177E0,-8.099057922E0
3.411103083E0,-1.597627716E0,4.068240051E0,-7.936795349E0
3.421157083E0,-1.502126312E0,4.191134491E0,-5.599555664E0
3.431211083E0,-1.581311646E0,4.159699860E0,-7.527546387E0
3.441265083E0,-1.679657135E0,3.865112457E0,-7.975864105E0
3.451319083E0,-1.786085815E0,3.631148987E0,-8.497080231E0
3.461373083E0,-1.615440674E0,3.409609680E0,-9.059909821E0
3.471427083E0,-1.481469269E0,2.921325073E0,-9.432185669E0
3.481481083E0,-2.407892761E0,4.293371887E0,-8.682544556E0
3.491535083E0,-2.153871002E0,3.941154327E0,-8.167315979E0
3.501589083E0,-1.712588654E0,3.386707306E0,-7.044201508E0
3.511644083E0,-9.762698364E-1,3.917802887E0,-4.946613464E0
3.521698083E0,-2.369722137E0,6.114035797E0,-8.098159790E0
3.531752083E0,-4.448000336E0,5.619763641E0,-8.718769226E0
3.541806083E0,-2.648891602E0,3.833079071E0,-7.709418182E0
3.551860083E0,-1.785636749E0,2.567011871E0,-7.921078033E0
3.561914083E0,-1.477427673E0,2.561323700E0,-8.882229309E0
3.571968083E0,-9.918374634E-1,3.027005310E0,-9.605525208E0
3.582022083E0,-1.796264648E0,2.841241608E0,-9.474248199E0
3.592076083E0,-3.429667969E0,1.969155121E0,-9.267677765E0
3.602130083E0,-4.162843323E0,2.427052917E0,-9.794731750E0
3.612184083E0,-3.628304901E0,4.021387482E0,-9.438622284E0
3.622238083E0,-2.826572113E0,4.027973785E0,-8.677155762E0
3.632292083E0,-2.728526001E0,3.215762787E0,-8.441845093E0
3.642346083E0,-2.695444794E0,3.004252625E0,-8.831784210E0
3.652400083E0,-2.532733154E0,3.309767303E0,-9.152118073E0
3.662454083E0,-2.037862244E0,2.823278961E0,-9.616751862E0
3.672508083E0,-1.436862030E0,2.068847809E0,-1.033959869E1
3.682563083E0,-1.903591461E0,2.551294556E0,-1.123309067E1
3.692617083E0,-2.402503967E0,2.994971924E0,-1.155043076E1
3.702671083E0,-2.778522034E0,3.013832703E0,-1.138861725E1
3.712725083E0,-3.018922119E0,3.005300446E0,-1.092458221E1
3.722779083E0,-2.983445892E0,3.128344574E0,-1.037597305E1
3.732833083E0,-2.698288879E0,3.218008118E0,-9.781858521E0
3.742887083E0,-2.362537079E0,3.313210144E0,-9.310488739E0
3.752941083E0,-2.068698120E0,3.358116760E0,-9.062903595E0
3.762995083E0,-1.785786438E0,3.423979797E0,-8.962612152E0
3.773049083E0,-1.699565735E0,3.635939026E0,-8.798852692E0
3.783103083E0,-1.780098267E0,3.831133118E0,-8.509654083E0
3.793157083E0,-1.843715973E0,3.838916931E0,-8.322243805E0
3.803211083E0,-1.863923950E0,3.797453156E0,-8.335715790E0
3.813265083E0,-1.898202667E0,3.817661133E0,-8.523724823E0
3.823319083E0,-2.027982788E0,3.788022766E0,-8.771309967E0
3.833373083E0,-2.337089996E0,3.674409027E0,-9.066047058E0
3.843427083E0,-2.580483856E0,3.615880737E0,-9.251212006E0
3.853482083E0,-2.593806152E0,3.572620697E0,-9.260792084E0
3.863536083E0,-2.669698334E0,3.866160278E0,-9.453740845E0
3.873590083E0,-2.967578888E0,4.654271393E0,-1.003602997E1
3.883644083E0,-3.054548035E0,4.242627411E0,-8.844208374E0
3.893698083E0,-3.361858978E0,4.066892853E0,-7.095544739E0
3.903752083E0,-3.466641083E0,4.166735229E0,-5.353168030E0
3.913806083E0,-3.337010651E0,4.029620361E0,-3.859124908E0
3.923860083E0,-2.641706543E0,4.059258728E0,-5.875132599E0
3.933914083E0,-2.881208496E0,3.409160614E0,-4.317771149E0
3.943968083E0,-2.016905823E0,3.823049927E0,-5.209317169E0
3.954022083E0,-1.379531250E0,4.041445770E0,-8.844058685E0
3.964076083E0,-2.629731445E0,3.460204468E0,-9.301956482E0
3.974130083E0,-2.027833099E0,3.504063263E0,-1.044168640E1
