"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.938831625E0,4.424798584E-1,5.995781708E0,-3.460204468E0
1.948886625E0,9.574090576E-1,5.986800385E0,-3.696712646E0
1.958940625E0,8.807684326E-1,6.165977783E0,-3.656895447E0
1.968995625E0,3.896397400E-1,6.758146362E0,-3.109184418E0
1.979050625E0,4.345463562E-1,7.094945984E0,-2.291434937E0
1.989105625E0,7.900570679E-1,6.838529205E0,-1.519789581E0
1.999160625E0,1.023272095E0,6.486012268E0,-1.101708984E0
2.009215625E0,1.113384705E0,6.478677521E0,-1.128802643E0
2.019270625E0,1.149759064E0,6.547833710E0,-1.518891449E0
2.029325625E0,1.015338593E0,6.498586121E0,-2.004481659E0
2.039380625E0,6.933581543E-1,6.634353790E0,-2.246678009E0
2.049435625E0,1.895059204E-1,7.018904114E0,-2.000290375E0
2.059490625E0,-7.963439941E-2,7.617958374E0,-1.416654053E0
2.069545625E0,-1.392105103E-2,8.018824768E0,-7.235952759E-1
2.079600625E0,5.463638306E-2,8.156239014E0,-7.948471069E-2
2.089655625E0,2.215393066E-2,8.110434265E0,3.164419556E-1
2.099710625E0,-6.017486572E-2,7.962092743E0,3.764671326E-1
2.109764625E0,-2.424957275E-2,7.922425232E0,2.444416809E-1
2.119819625E0,1.320254517E-1,7.990084534E0,2.215393066E-1
2.129874625E0,4.394860840E-1,8.284821625E0,3.734733582E-1
2.139929625E0,8.457412720E-1,8.621770935E0,7.027885437E-1
2.149984625E0,1.066831512E0,8.815019073E0,1.113983459E0
2.160039625E0,9.581575012E-1,8.929081879E0,1.345252533E0
2.170094625E0,5.801934814E-1,8.909322968E0,1.295106812E0
2.180149625E0,3.665876770E-1,8.729397125E0,1.094074860E0
2.190204625E0,3.100053406E-1,8.711135101E0,8.033793640E-1
2.200259625E0,2.936892700E-1,8.906628571E0,8.825646973E-1
2.210314625E0,5.113366699E-1,9.283694458E0,1.423689423E0
2.220369625E0,7.189549255E-1,9.783954163E0,2.330054626E0
2.230424625E0,1.064586182E0,1.006806335E1,3.048410797E0
2.240479625E0,1.128952332E0,9.917925568E0,3.382815399E0
2.250534625E0,8.647517395E-1,9.453890533E0,3.558549957E0
2.260588625E0,3.781137085E-1,9.216633911E0,3.367846527E0
2.270643625E0,4.939727783E-3,9.321416016E0,3.022364960E0
2.280698625E0,1.637594604E-1,9.671687622E0,3.007545776E0
2.290753625E0,6.894662476E-1,1.009590546E1,3.468886414E0
2.300808625E0,1.282832336E0,1.007270370E1,4.227209473E0
2.310863625E0,1.445094910E0,9.892628174E0,4.910837860E0
2.320918625E0,1.057700500E0,9.802964630E0,5.269641724E0
2.330973625E0,5.243595886E-1,9.769733734E0,5.082231445E0
2.341028625E0,1.297801208E-1,9.699529724E0,4.421954498E0
2.351083625E0,-1.947450256E-1,9.660760345E0,3.778742065E0
2.361138625E0,-2.791694641E-1,9.583071899E0,3.557951202E0
2.371193625E0,-2.731819153E-1,9.566157074E0,3.803440704E0
2.381248625E0,-2.588117981E-1,9.741292877E0,4.685556335E0
2.391303625E0,-1.546284485E-1,9.919721832E0,5.644462280E0
2.401358625E0,9.145980835E-2,9.809101868E0,5.938301239E0
2.411412625E0,4.608915710E-1,9.672436066E0,5.657335510E0
2.421467625E0,5.917195129E-1,9.558672638E0,5.090164948E0
2.431522625E0,3.397933960E-1,9.496551819E0,4.772675171E0
2.441577625E0,-1.330732727E-1,9.498348083E0,4.868176575E0
2.451632625E0,-3.402424622E-1,9.235644379E0,5.147795105E0
2.461687625E0,-3.558100891E-1,8.880882111E0,5.183271332E0
2.471743250E0,-3.025209045E-1,8.648565216E0,4.828658752E0
2.481798250E0,-7.361691284E-1,8.816665649E0,4.649930420E0
2.491853250E0,-1.189875641E0,9.178014221E0,4.919070740E0
2.501908250E0,-1.218316498E0,9.289831696E0,5.389692078E0
2.511963250E0,-9.087602234E-1,9.448950806E0,5.989494781E0
2.522018250E0,-4.306544495E-1,9.384135590E0,6.470294952E0
2.532073250E0,-1.110690308E-1,9.338779907E0,6.551126862E0
2.542128250E0,-2.007325745E-1,9.361382904E0,6.174809418E0
2.552183250E0,-6.309379578E-1,9.139244843E0,5.572462006E0
2.562238250E0,-1.043480072E0,8.856482849E0,4.903652802E0
2.572292250E0,-1.251996460E0,8.714727631E0,4.517455902E0
2.582347250E0,-8.508306885E-1,8.556506653E0,4.480183411E0
2.592402250E0,-3.444337463E-1,8.482410736E0,4.541256409E0
2.602457250E0,-2.474354553E-1,8.753646698E0,4.872367859E0
2.612512250E0,-1.703457642E-1,8.841364288E0,5.181475067E0
2.622567250E0,-5.553451538E-2,8.701405334E0,5.244643707E0
2.632622250E0,7.005432129E-2,8.342002716E0,4.940775604E0
2.642677250E0,-2.395019531E-3,8.178842010E0,4.556824036E0
2.652732250E0,-2.453398132E-1,8.092920685E0,4.539609833E0
2.662787250E0,-3.281176758E-1,7.861352234E0,4.722828827E0
2.672842250E0,-4.288581848E-1,7.963739319E0,5.050946503E0
2.682897250E0,-3.963757324E-1,8.072712708E0,5.456453247E0
2.692952250E0,-2.047741699E-1,8.005951538E0,5.607489166E0
2.703007250E0,5.987548828E-3,7.871680756E0,5.458997955E0
2.713062250E0,-1.722917175E-1,7.532336426E0,5.042863312E0
2.723116250E0,-6.270460510E-1,6.972500610E0,4.385879517E0
2.733171250E0,-1.018482056E0,6.172713776E0,3.070864105E0
2.743226250E0,-1.796264648E0,5.492079163E0,-2.044298859E0
2.753281250E0,-1.354533234E0,2.028057632E1,2.144829803E1
2.763336250E0,3.432362366E0,1.575788132E1,1.894250885E1
2.773391250E0,1.813478851E0,5.079087982E0,-1.040546173E1
2.783446250E0,-1.991458740E0,9.484576721E0,6.937772827E0
2.793501250E0,-4.349056091E0,6.234834595E0,8.917106781E0
2.803556250E0,1.785636749E0,7.386988678E0,6.117478638E0
2.813611250E0,3.629951477E0,8.827293549E0,4.653223572E0
2.823666250E0,-1.269809418E0,8.556656342E0,5.062771912E0
2.833721250E0,-2.679727478E0,7.824977875E0,5.938750305E0
2.843776250E0,5.996530151E-1,7.942932587E0,5.786367188E0
2.853831250E0,1.286873932E0,8.339158630E0,5.364993439E0
2.863886250E0,-8.032296753E-1,7.990383911E0,5.407205658E0
2.873940250E0,-1.054257660E0,8.022417297E0,5.930367737E0
2.883995250E0,3.987707520E-1,8.088280334E0,5.427862701E0
2.894050250E0,7.677534485E-1,8.121062164E0,5.421875153E0
2.904105250E0,-4.293072510E-1,8.088879089E0,5.818699951E0
2.914160250E0,-9.039701843E-1,8.017327881E0,5.662275238E0
2.924215250E0,4.400848389E-2,8.043074341E0,5.711073761E0
2.934270250E0,3.573069763E-1,8.082891541E0,5.559738464E0
2.944325250E0,-1.787283325E-1,8.229287109E0,5.331463165E0
2.954380250E0,-4.090992737E-1,8.353678436E0,5.298232269E0
2.964435250E0,-2.148033142E-1,8.133486328E0,5.540428619E0
2.974490250E0,1.437011719E-1,8.015082550E0,5.768554230E0
2.984545250E0,6.436614990E-3,8.047714691E0,5.651797028E0
2.994600250E0,-6.002517700E-1,8.375083923E0,5.139113159E0
3.004655250E0,-3.412902832E-1,8.378227386E0,5.330265656E0
3.014709250E0,2.128573608E-1,8.019124146E0,5.676196289E0
3.024764250E0,-3.787124634E-2,7.987240448E0,5.444478149E0
3.034819250E0,6.661148071E-2,7.903564453E0,5.778283997E0
3.044874250E0,-2.139051819E-1,8.445886688E0,6.035748596E0
3.054929250E0,-8.997789001E-1,8.369844818E0,4.575235748E0
3.064984250E0,3.912863159E-1,8.361312561E0,5.293591919E0
3.075039250E0,6.834786987E-1,7.720195770E0,6.326893158E0
3.085094250E0,-8.035290527E-1,7.778574371E0,5.824687500E0
3.095149250E0,-9.283694458E-1,8.699160004E0,5.086123352E0
3.105204250E0,5.566923523E-1,8.360115051E0,4.626279602E0
3.115259250E0,8.014334106E-1,8.178542633E0,6.142326965E0
3.125314250E0,-1.061442719E0,7.555089111E0,5.873486023E0
3.135369250E0,-1.026415558E0,8.307723999E0,5.663323059E0
3.145424250E0,7.473957825E-1,8.190368042E0,5.007836151E0
3.155479250E0,8.659492493E-1,8.316555634E0,5.711073761E0
3.165533250E0,-1.088835754E0,7.959697723E0,5.602250061E0
3.175588250E0,-1.105451202E0,8.265960846E0,5.526956635E0
3.185643250E0,7.717950439E-1,8.181536407E0,5.306614838E0
3.195698250E0,9.342073059E-1,8.132887573E0,5.651497650E0
3.205753250E0,-9.407936096E-1,8.077353058E0,5.710774384E0
3.215808250E0,-1.160386963E0,8.181386719E0,5.416037292E0
3.225863250E0,6.222560120E-1,8.328979797E0,5.385351105E0
3.235918250E0,8.360115051E-1,8.085286560E0,5.447022858E0
3.245973250E0,-7.548802185E-1,8.042026520E0,5.826334076E0
3.256028250E0,-1.057850189E0,7.974516907E0,5.626499634E0
3.266083250E0,4.008663940E-1,8.305029602E0,5.499264221E0
3.276138250E0,6.408174133E-1,8.280181274E0,5.195994873E0
3.286193250E0,-5.861810303E-1,8.234526215E0,5.523214417E0
3.296248250E0,-8.687933350E-1,7.906109161E0,5.715265045E0
3.306302250E0,2.389031982E-1,8.078999634E0,5.790857849E0
3.316357250E0,4.370910645E-1,8.232280884E0,5.308560791E0
3.326412250E0,-4.062551880E-1,8.332422638E0,5.323978729E0
3.336467250E0,-6.179150391E-1,8.078700256E0,5.599705353E0
3.346522250E0,4.475692749E-2,8.049061890E0,5.743256836E0
3.356577250E0,2.390528870E-1,8.182284851E0,5.448968811E0
3.366632250E0,-1.956431580E-1,8.220754852E0,5.350922699E0
3.376687250E0,-3.351530457E-1,8.103847961E0,5.640720062E0
3.386742250E0,-1.215472412E-1,8.071215820E0,5.654940491E0
3.396797250E0,-3.622467041E-2,8.266409912E0,5.409450989E0
3.406852250E0,-8.083190918E-2,8.202492828E0,5.356311493E0
3.416907250E0,-1.076261902E-1,8.032596130E0,5.746100922E0
3.426962250E0,-2.688409424E-1,7.973319397E0,5.763165436E0
3.437017250E0,-2.686912537E-1,8.268655243E0,5.427563324E0
3.447072250E0,-1.257385254E-2,8.315208435E0,5.216951294E0
3.457126250E0,6.391708374E-2,8.144413605E0,5.601950684E0
3.467180375E0,-3.161425781E-1,7.965834961E0,5.776338043E0
3.477235375E0,-3.903881836E-1,8.155640259E0,5.535488892E0
3.487290375E0,8.936416626E-2,8.297096100E0,5.275629272E0
3.497345375E0,2.046244812E-1,8.226742401E0,5.456303558E0
3.507400375E0,-3.498225403E-1,8.072413330E0,5.655090179E0
3.517455375E0,-4.906796265E-1,8.099656677E0,5.591771851E0
3.527510375E0,1.061293030E-1,8.169710999E0,5.463937683E0
3.537565375E0,2.700384521E-1,8.141270142E0,5.518424377E0
3.547620375E0,-3.661386108E-1,8.104147339E0,5.629493408E0
3.557675375E0,-5.724096680E-1,8.139473877E0,5.523962860E0
3.567730375E0,6.571334839E-2,8.215216370E0,5.435496826E0
3.577785375E0,2.836601257E-1,8.162525940E0,5.480403442E0
3.587840375E0,-3.085084534E-1,8.095615082E0,5.630092163E0
3.597894375E0,-5.396278381E-1,8.110134888E0,5.578000488E0
3.607949375E0,1.107696533E-2,8.244255981E0,5.425916748E0
3.618004375E0,2.405497742E-1,8.241411896E0,5.372926941E0
3.628059375E0,-2.508782959E-1,8.126151581E0,5.568121033E0
3.638114375E0,-4.722679138E-1,8.008795624E0,5.694608002E0
3.648169375E0,-4.909790039E-2,8.098309479E0,5.617218933E0
3.658224375E0,1.504371643E-1,8.218808899E0,5.424270172E0
3.668279375E0,-1.984872437E-1,8.208929443E0,5.442831573E0
3.678334375E0,-3.866459656E-1,8.083939362E0,5.625152435E0
3.688389375E0,-9.939331055E-2,8.068820801E0,5.646108856E0
3.698444375E0,9.385482788E-2,8.169112244E0,5.476810913E0
3.708499375E0,-1.059796143E-1,8.208630066E0,5.423222351E0
3.718554375E0,-2.871029663E-1,8.149952087E0,5.549709320E0
3.728609375E0,-1.893562317E-1,8.128097534E0,5.583089905E0
3.738664375E0,-3.996688843E-2,8.172255707E0,5.494025116E0
3.748718375E0,-6.227050781E-2,8.148455200E0,5.492378540E0
3.758773375E0,-1.936972046E-1,8.084987183E0,5.635930023E0
3.768828375E0,-2.383044434E-1,8.100405121E0,5.614374847E0
3.778883375E0,-1.417552185E-1,8.220904541E0,5.438490601E0
3.788938375E0,-7.035369873E-3,8.218210144E0,5.403014374E0
3.798993375E0,-7.035369873E-2,8.118367767E0,5.592071228E0
3.809048375E0,-2.299218750E-1,8.074808350E0,5.664221191E0
3.819103375E0,-1.860630798E-1,8.184230804E0,5.484145660E0
3.829158375E0,1.646575928E-2,8.273894348E0,5.343138885E0
3.839213375E0,-2.320175171E-2,8.212072906E0,5.459596710E0
3.849268375E0,-2.805166626E-1,8.101602631E0,5.615871735E0
3.859323375E0,-2.809657288E-1,8.098159790E0,5.595065002E0
3.869378375E0,-1.781295776E-2,8.150999908E0,5.516029358E0
3.879433375E0,-4.340972900E-3,8.152945862E0,5.519322510E0
3.889487375E0,-3.029699707E-1,8.115823059E0,5.592969360E0
3.899542375E0,-3.291654968E-1,8.129594421E0,5.574108582E0
3.909597375E0,-2.739303589E-2,8.161178741E0,5.505251770E0
3.919652375E0,3.517684937E-2,8.146658936E0,5.515580292E0
3.929707375E0,-2.285746765E-1,8.123606873E0,5.581143951E0
3.939762375E0,-2.957849121E-1,8.150101776E0,5.533542938E0
3.949817375E0,-3.637435913E-2,8.197702789E0,5.472919006E0
3.959872375E0,3.607498169E-2,8.177045746E0,5.472619629E0
3.969927375E0,-1.835183716E-1,8.100255432E0,5.583089905E0
3.979982375E0,-2.853067017E-1,8.074808350E0,5.636977844E0
3.990037375E0,-9.759704590E-2,8.142767029E0,5.545218658E0
4.000092375E0,-9.879455566E-3,8.195756836E0,5.451064453E0
4.010147375E0,-1.743873596E-1,8.161029053E0,5.501509552E0
4.020202375E0,-2.820135498E-1,8.105943604E0,5.578150177E0
4.030256375E0,-1.251397705E-1,8.130642242E0,5.566324768E0
4.040311375E0,-1.481918335E-2,8.179291077E0,5.460943909E0
4.050366375E0,-1.142124939E-1,8.193810883E0,5.469625854E0
4.060421375E0,-2.258802795E-1,8.151748352E0,5.537734222E0
4.070476375E0,-1.661544800E-1,8.140821075E0,5.544619904E0
4.080531375E0,-4.086502075E-2,8.171806641E0,5.489684143E0
