X,Y,Z
-0.11127236485481262,-0.023104429244995117,0.15656042098999023
-0.10894660651683807,-0.03381583094596863,0.17905056476593018
-0.11521163582801819,-0.06952393054962158,0.14006108045578003
-0.14188000559806824,-0.10880395770072937,0.09075009822845459
-0.17925584316253662,-0.1359318196773529,0.052524685859680176
-0.21888701617717743,-0.11806690692901611,0.02867203950881958
-0.24598433077335358,-0.06538969278335571,0.04096066951751709
-0.24051666259765625,0.004442572593688965,0.09730952978134155
-0.19880105555057526,0.04036450386047363,0.18085116147994995
-0.1659698635339737,0.0010471940040588379,0.22505944967269897
-0.16876159608364105,-0.08864372968673706,0.21930420398712158
-0.23579847812652588,-0.16816222667694092,0.19620275497436523
-0.33845382928848267,-0.18820688128471375,0.16069722175598145
-0.30708199739456177,0.06689286231994629,0.17947113513946533
-0.18925631046295166,0.3567071557044983,0.14022815227508545
-0.25970587134361267,0.17919179797172546,-0.02039438486099243
-0.23649972677230835,-0.02263614535331726,-0.17133677005767822
-0.11477750539779663,-0.13271799683570862,-0.24196189641952515
-0.10175374150276184,-0.1912805438041687,-0.2300671935081482
-0.1739676594734192,-0.17290258407592773,-0.13575351238250732
-0.2405100166797638,-0.10369735956192017,0.04328638315200806
-0.2369917333126068,-0.040416836738586426,0.19623041152954102
-0.20370984077453613,0.00016708672046661377,0.2925093173980713
-0.15501081943511963,0.03000648319721222,0.3319131135940552
-0.11498036980628967,0.06286288797855377,0.32515770196914673
-0.10163766145706177,0.06877711415290833,0.2592736482620239
-0.09462171792984009,0.0457085520029068,0.16534799337387085
-0.076764315366745,0.002842828631401062,0.052504777908325195
-0.06141898036003113,-0.049031928181648254,-0.06157451868057251
-0.053596049547195435,-0.09109325706958771,-0.14586138725280762
-0.06043243408203125,-0.11186015605926514,-0.19508886337280273
-0.07244235277175903,-0.12529613077640533,-0.2133122682571411
-0.07445073127746582,-0.12110128998756409,-0.1501179337501526
-0.06257572770118713,-0.1063719391822815,-0.06046026945114136
-0.04321020841598511,-0.0809057354927063,-0.009470939636230469
0.007124871015548706,-0.05517806112766266,-0.03162539005279541
0.07798159122467041,-0.038789257407188416,-0.12569773197174072
0.13226166367530823,-0.04356478154659271,-0.22533464431762695
0.19475936889648438,-0.04688650369644165,-0.31568431854248047
0.24532249569892883,-0.04280896484851837,-0.3974204659461975
0.26873794198036194,-0.025023117661476135,-0.3913673162460327
0.2730342149734497,-0.015219345688819885,-0.3522525429725647
0.24508482217788696,-0.036114007234573364,-0.28346705436706543
0.20579540729522705,-0.08247436583042145,-0.20996218919754028
0.14324676990509033,-0.10263407230377197,-0.1671990156173706
0.10413652658462524,-0.11809322237968445,-0.09582853317260742
0.08558511734008789,-0.1320502758026123,-0.05790126323699951
0.10393065214157104,-0.11701792478561401,-0.08197706937789917
0.13928115367889404,-0.0924060195684433,-0.13042563199996948
0.1726093888282776,-0.07209363579750061,-0.17610514163970947
0.1974945068359375,-0.07780694961547852,-0.20395076274871826
0.19180572032928467,-0.11446733772754669,-0.18610668182373047
0.10303694009780884,-0.13421286642551422,-0.13726556301116943
-0.010443031787872314,-0.14377857744693756,-0.08123952150344849
-0.05050903558731079,-0.16141889989376068,-0.05486178398132324
-0.011353731155395508,-0.16145095229148865,-0.07139807939529419
0.043291330337524414,-0.13284209370613098,-0.051025718450546265
