"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.091575001E-1,-5.654388428E0,3.289108276E1,4.340487671E1
6.191545001E-1,-5.744903564E0,3.290805817E1,4.319635010E1
6.291515001E-1,-5.629699707E0,3.280560684E1,4.324662781E1
6.391485000E-1,-5.570068359E0,3.287789154E1,4.331333923E1
6.491455000E-1,-5.579650879E0,3.294680023E1,4.323606873E1
6.591425000E-1,-5.459808350E0,3.296855164E1,4.316964722E1
6.691395000E-1,-5.524810791E0,3.279747772E1,4.321540833E1
6.791365000E-1,-5.577697754E0,3.285993195E1,4.328768921E1
6.891325001E-1,-5.650238037E0,3.294210052E1,4.312405396E1
6.991295001E-1,-5.620269775E0,3.287815094E1,4.313529968E1
7.091265001E-1,-5.671569824E0,3.291287994E1,4.318536377E1
7.191235001E-1,-5.570831299E0,3.287178802E1,4.329243469E1
7.291205000E-1,-5.689605713E0,3.284959030E1,4.338600159E1
7.391175000E-1,-5.704284668E0,3.280595016E1,4.328906250E1
7.491145000E-1,-5.723663330E0,3.292868042E1,4.304980469E1
7.591115000E-1,-5.812164307E0,3.297545624E1,4.332745361E1
7.691085000E-1,-5.688842773E0,3.289585114E1,4.321881104E1
7.791055001E-1,-5.680755615E0,3.284889603E1,4.322753906E1
7.891025001E-1,-5.637573242E0,3.270738983E1,4.313142395E1
7.990995001E-1,-5.776855469E0,3.287219238E1,4.304287720E1
8.090965000E-1,-5.687835693E0,3.294743729E1,4.318722534E1
8.190935000E-1,-5.665161133E0,3.285829544E1,4.334445190E1
8.290905000E-1,-5.648529053E0,3.291976166E1,4.326715088E1
8.390875000E-1,-5.630065918E0,3.301366806E1,4.308544922E1
8.490845000E-1,-5.669860840E0,3.299364090E1,4.301934814E1
8.590815000E-1,-5.640899658E0,3.290623474E1,4.310427856E1
8.690785001E-1,-5.687469482E0,3.294569778E1,4.341258240E1
8.790755001E-1,-5.641326904E0,3.293916702E1,4.340072632E1
8.890725001E-1,-5.573791504E0,3.291382980E1,4.331793213E1
8.990695000E-1,-5.539886475E0,3.279154968E1,4.343798828E1
9.090665000E-1,-5.732849121E0,3.285182953E1,4.362644958E1
9.190635000E-1,-5.705718994E0,3.291045380E1,4.357287598E1
9.290605000E-1,-5.837158203E0,3.304410934E1,4.330702209E1
9.390575000E-1,-5.763763428E0,3.290106964E1,4.328395081E1
9.490545001E-1,-5.718566895E0,3.300186157E1,4.333012390E1
9.590515001E-1,-5.683898926E0,3.295485687E1,4.339248657E1
9.690485001E-1,-5.753784180E0,3.292590332E1,4.347120667E1
9.790455000E-1,-5.764984131E0,3.286607361E1,4.358830261E1
9.890425000E-1,-5.839935303E0,3.296662140E1,4.318368530E1
9.990395000E-1,-5.764801025E0,3.291666412E1,4.325837708E1
1.009036500E0,-5.819366455E0,3.290916061E1,4.330029297E1
1.019033500E0,-5.592132568E0,3.285012817E1,4.316560364E1
1.029030500E0,-5.618286133E0,3.281201935E1,4.315327454E1
1.039027500E0,-5.665496826E0,3.291336823E1,4.324922180E1
1.049024500E0,-5.674346924E0,3.283266068E1,4.319699097E1
1.059021500E0,-5.624359131E0,3.279769516E1,4.308262634E1
1.069018500E0,-5.840179443E0,3.286946106E1,4.316889954E1
1.079015500E0,-5.626892090E0,3.278627014E1,4.306562805E1
1.089012500E0,-5.730804443E0,3.279514313E1,4.319247437E1
1.099009500E0,-5.731384277E0,3.285047150E1,4.314970398E1
1.109006500E0,-5.744812012E0,3.281767273E1,4.300828552E1
1.119003500E0,-5.618438721E0,3.287583160E1,4.305099487E1
1.129000500E0,-5.424285889E0,3.281414032E1,4.308386230E1
1.138997500E0,-5.458618164E0,3.289488983E1,4.331262207E1
1.148994500E0,-5.271484375E0,3.296305466E1,4.337255859E1
1.158990750E0,-4.869415283E0,3.287313080E1,4.328849792E1
1.168987750E0,-4.629821777E0,3.309893417E1,4.338275146E1
1.178984750E0,-4.221466064E0,3.304863739E1,4.328817749E1
1.188981750E0,-4.005157471E0,3.325957108E1,4.340447998E1
1.198978750E0,-3.486389160E0,3.312592316E1,4.354953003E1
1.208975750E0,-3.270751953E0,3.330987549E1,4.350750732E1
1.218972750E0,-2.780914307E0,3.318651199E1,4.378837585E1
1.228969750E0,-2.528015137E0,3.325835800E1,4.365588379E1
1.238966750E0,-2.235961914E0,3.327844620E1,4.358876038E1
1.248963750E0,-1.914001465E0,3.321788025E1,4.347773743E1
1.258960750E0,-1.582397461E0,3.312237549E1,4.349810791E1
1.268957750E0,-1.668273926E0,3.309296799E1,4.367044067E1
1.278954750E0,-1.379638672E0,3.343748856E1,4.395996094E1
1.288951750E0,-9.271850586E-1,3.352991104E1,4.384432983E1
1.298948750E0,-6.126098633E-1,3.353508377E1,4.351829529E1
1.308945750E0,-3.027648926E-1,3.362032318E1,4.361228943E1
1.318942750E0,-6.338500977E-2,3.340811157E1,4.341842651E1
1.328939750E0,-6.005859375E-2,3.339788437E1,4.354272461E1
1.338936750E0,-1.251220703E-1,3.342795944E1,4.377670288E1
1.348933750E0,1.119079590E-1,3.340982056E1,4.357305908E1
1.358930750E0,2.227783203E-2,3.335767365E1,4.376313782E1
1.368927750E0,1.025695801E-1,3.335401154E1,4.372384644E1
1.378924750E0,1.247863770E-1,3.334219360E1,4.356761169E1
1.388921750E0,1.114807129E-1,3.322324371E1,4.380220032E1
1.398918750E0,7.995605469E-2,3.334644699E1,4.361375427E1
1.408915750E0,4.647827148E-2,3.335376358E1,4.373547363E1
1.418912750E0,8.935546875E-2,3.332915497E1,4.359072876E1
1.428909750E0,1.295166016E-1,3.325655746E1,4.366116333E1
1.438906750E0,9.109497070E-2,3.310857391E1,4.375495911E1
1.448903750E0,-4.840087891E-2,3.307121277E1,4.385838318E1
1.458900750E0,-2.231140137E-1,3.288374329E1,4.421211243E1
1.468897750E0,-2.615966797E-1,3.275508881E1,4.419786072E1
1.478894750E0,-3.943176270E-1,3.286492920E1,4.417832947E1
1.488891750E0,-3.757324219E-1,3.292844009E1,4.412088013E1
1.498888750E0,-5.097045898E-1,3.316528320E1,4.400569153E1
1.508885750E0,-4.450683594E-1,3.336174774E1,4.373175049E1
1.518882750E0,-3.112792969E-1,3.349909973E1,4.380862427E1
1.528879750E0,-1.341247559E-1,3.348431778E1,4.397915649E1
1.538876750E0,-1.656799316E-1,3.351830673E1,4.374087524E1
1.548873750E0,3.045654297E-2,3.353938293E1,4.371109009E1
1.558870750E0,1.135559082E-1,3.342465591E1,4.365361023E1
1.568867750E0,2.849426270E-1,3.346052170E1,4.374758911E1
1.578863750E0,4.777526855E-1,3.356142044E1,4.377812195E1
1.588860750E0,7.481079102E-1,3.345675659E1,4.378025818E1
1.598857750E0,1.066894531E0,3.353778458E1,4.349192810E1
1.608854750E0,1.420715332E0,3.345986176E1,4.358332825E1
1.618851750E0,1.910919189E0,3.344882202E1,4.329641724E1
1.628848750E0,2.421264648E0,3.359130859E1,4.324719238E1
1.638845750E0,2.914154053E0,3.349491119E1,4.365579224E1
1.648842750E0,3.435119629E0,3.350179291E1,4.388873291E1
1.658839750E0,3.903045654E0,3.348828506E1,4.358430481E1
1.668836750E0,4.361175537E0,3.358738708E1,4.359080505E1
1.678833750E0,4.920166016E0,3.350227356E1,4.341799927E1
1.688830750E0,5.425231934E0,3.347643661E1,4.350500488E1
1.698827750E0,6.052093506E0,3.342966461E1,4.347943115E1
1.708824750E0,6.528533936E0,3.358472061E1,4.337387085E1
1.718821750E0,7.132965088E0,3.369636536E1,4.318978882E1
1.728818750E0,7.619812012E0,3.361440659E1,4.300755310E1
1.738815750E0,7.983551025E0,3.378297424E1,4.286830139E1
1.748812750E0,8.347839355E0,3.358950043E1,4.289727783E1
1.758809750E0,8.810363770E0,3.363657379E1,4.311694336E1
1.768806750E0,8.957183838E0,3.361695099E1,4.340653992E1
1.778803750E0,9.435394287E0,3.324816895E1,4.364283752E1
1.788800750E0,9.650573730E0,3.289052963E1,4.386514282E1
1.798797750E0,1.008587646E1,3.255009460E1,4.408300781E1
1.808794750E0,1.062942505E1,3.215385437E1,4.441548157E1
1.818791750E0,1.103332520E1,3.174766922E1,4.459315491E1
1.828788750E0,1.160781860E1,3.115366364E1,4.487777710E1
1.838785750E0,1.229107666E1,3.044193649E1,4.532546997E1
1.848782750E0,1.309756470E1,2.949588394E1,4.576789856E1
1.858779750E0,1.393041992E1,2.848207092E1,4.635458374E1
1.868776750E0,1.488894653E1,2.715248871E1,4.692208862E1
1.878773750E0,1.561633301E1,2.595742035E1,4.755422974E1
1.888770750E0,1.649282837E1,2.472731018E1,4.819770813E1
1.898767750E0,1.722128296E1,2.339145660E1,4.877015686E1
1.908764750E0,1.807070923E1,2.193843079E1,4.931738281E1
1.918761750E0,1.892535400E1,2.043761444E1,4.978686523E1
1.928758750E0,1.982849121E1,1.891945648E1,5.023460388E1
1.938755750E0,2.064117432E1,1.744439697E1,5.062725830E1
1.948752750E0,2.151281738E1,1.599133301E1,5.074674988E1
1.958749750E0,2.258468628E1,1.429241943E1,5.085289001E1
1.968745750E0,2.350125122E1,1.279498291E1,5.102949524E1
1.978743750E0,2.445748901E1,1.124348450E1,5.113804626E1
1.988739750E0,2.512402344E1,9.563468933E0,5.101356506E1
1.998736750E0,2.586599731E1,8.041336060E0,5.098286438E1
2.008733750E0,2.659768677E1,6.550361633E0,5.100070190E1
2.018730750E0,2.730575562E1,5.079673767E0,5.077435303E1
2.028727750E0,2.782427979E1,3.566513062E0,5.103933716E1
2.038724750E0,2.830950928E1,2.447631836E0,5.066566467E1
2.048721750E0,2.869241333E1,1.314117432E0,5.045257568E1
2.058718750E0,2.910980225E1,2.572937012E-1,5.052973938E1
2.068715750E0,2.957162476E1,-8.101272583E-1,5.015806580E1
2.078712750E0,3.011331177E1,-1.943176270E0,4.987376404E1
2.088709750E0,3.053057861E1,-2.853141785E0,4.949940491E1
2.098706750E0,3.089147949E1,-3.842658997E0,4.920443726E1
2.108703750E0,3.127697754E1,-4.282897949E0,4.880497742E1
2.118700750E0,3.162866211E1,-4.882095337E0,4.867068481E1
2.128697750E0,3.201623535E1,-5.414665222E0,4.828147888E1
2.138694750E0,3.238632202E1,-5.968162537E0,4.812831116E1
2.148691750E0,3.265820312E1,-6.372138977E0,4.794845581E1
2.158689292E0,3.310998535E1,-6.842910767E0,4.773953247E1
2.168686292E0,3.349032593E1,-7.823616028E0,4.705958557E1
2.178683292E0,3.367691040E1,-8.171859741E0,4.668585205E1
2.188680292E0,3.399316406E1,-8.431671143E0,4.661940002E1
2.198677292E0,3.423687744E1,-8.735702515E0,4.623368835E1
2.208674292E0,3.437252808E1,-9.074119568E0,4.604762268E1
2.218671292E0,3.460235596E1,-9.300148010E0,4.605313110E1
2.228668292E0,3.470379639E1,-9.425842285E0,4.590722656E1
2.238665292E0,3.474447632E1,-9.537185669E0,4.578234863E1
2.248662292E0,3.491128540E1,-9.545799255E0,4.538417053E1
2.258659292E0,3.489840698E1,-9.584022522E0,4.532864380E1
2.268656292E0,3.489840698E1,-9.584022522E0,4.532864380E1
2.278653292E0,3.482681274E1,-9.382995605E0,4.548446655E1
2.288650292E0,3.486273193E1,-9.266891479E0,4.558198547E1
2.298647292E0,3.480026245E1,-8.992080688E0,4.551701355E1
2.308644292E0,3.474362183E1,-8.810272217E0,4.568347168E1
2.318641292E0,3.483218384E1,-8.510482788E0,4.553407288E1
2.328638292E0,3.492449951E1,-8.440650940E0,4.595001221E1
2.338635292E0,3.485635376E1,-8.093902588E0,4.592636108E1
2.348631292E0,3.467654419E1,-7.829528809E0,4.608500671E1
2.358628292E0,3.462533569E1,-7.706115723E0,4.625588989E1
2.368625292E0,3.456179810E1,-7.444656372E0,4.623478699E1
2.378622292E0,3.444433594E1,-7.123878479E0,4.662463379E1
2.388619292E0,3.443829346E1,-6.829566956E0,4.671456909E1
2.398616292E0,3.442858887E1,-6.738258362E0,4.692320251E1
2.408613292E0,3.442211914E1,-6.623558044E0,4.709039307E1
2.418610292E0,3.446209717E1,-6.517303467E0,4.739312744E1
2.428607292E0,3.450009155E1,-6.607154846E0,4.777699280E1
2.438604292E0,3.468496704E1,-6.651588440E0,4.824137878E1
2.448601292E0,3.489517212E1,-6.813476562E0,4.839448547E1
2.458598292E0,3.522671509E1,-7.095130920E0,4.851435852E1
2.468595292E0,3.546215820E1,-7.356178284E0,4.865377808E1
2.478592292E0,3.575643921E1,-7.702362061E0,4.887036133E1
2.488589292E0,3.596432495E1,-8.022277832E0,4.932723999E1
2.498586292E0,3.635693359E1,-8.635299683E0,4.957963562E1
2.508583292E0,3.680398560E1,-9.223281860E0,5.001631165E1
2.518580292E0,3.728506470E1,-9.969749451E0,5.039427185E1
2.528577292E0,3.770318604E1,-1.084429169E1,5.073715210E1
2.538574292E0,3.797640991E1,-1.166895294E1,5.120071411E1
2.548571292E0,3.840756226E1,-1.267713928E1,5.225929260E1
2.558568292E0,3.878433228E1,-1.361301422E1,5.331872559E1
2.568565292E0,3.898077393E1,-1.433792114E1,5.460751343E1
2.578562292E0,3.920281982E1,-1.503185272E1,5.656730652E1
2.588559292E0,3.931475830E1,-1.552290344E1,5.832061768E1
2.598556292E0,3.934896851E1,-1.604156494E1,6.048873901E1
2.608553292E0,3.934600830E1,-1.641926575E1,6.271543884E1
2.618550292E0,3.933145142E1,-1.666962433E1,6.470860291E1
2.628547292E0,3.898348999E1,-1.628009033E1,6.746699524E1
2.638544292E0,3.847003174E1,-1.550379944E1,7.006733704E1
2.648541292E0,3.749050903E1,-1.380239105E1,7.295497131E1
2.658538292E0,3.620452881E1,-1.132965088E1,7.570697784E1
2.668535292E0,3.465527344E1,-8.062339783E0,7.786699677E1
2.678532292E0,3.298712158E1,-4.360275269E0,7.992131805E1
2.688528292E0,3.134838867E1,-7.449569702E-1,8.110731506E1
2.698525292E0,3.000338745E1,2.390304565E0,8.164655304E1
2.708522292E0,2.879058838E1,5.204307556E0,8.213073730E1
2.718519292E0,2.737615967E1,7.565429688E0,8.271743774E1
2.728516292E0,2.569958496E1,1.123379517E1,8.308358002E1
2.738513292E0,2.397296143E1,1.592564392E1,8.310658264E1
2.748510292E0,2.175820923E1,2.236338043E1,8.241147614E1
2.758507292E0,1.906747437E1,3.357607269E1,7.974636078E1
2.768504292E0,1.274877930E1,4.214981461E1,7.535921478E1
2.778501292E0,-5.982971191E-1,4.817266846E1,7.467501831E1
2.788498292E0,-4.428314209E0,4.999888229E1,7.444094849E1
2.798495292E0,-5.720611572E0,5.105797577E1,7.455347443E1
2.808492292E0,-5.720611572E0,5.105797577E1,7.455347443E1
2.818489292E0,-5.951019287E0,5.154700851E1,7.435542297E1
2.828486292E0,-5.959228516E0,5.168204117E1,7.439414978E1
2.838483292E0,-5.927337646E0,5.175472641E1,7.446440887E1
2.848480292E0,-5.913940430E0,5.177319717E1,7.471981812E1
2.858477292E0,-6.149017334E0,5.197082901E1,7.477928925E1
2.868474292E0,-6.168853760E0,5.216268539E1,7.476010132E1
2.878471292E0,-6.255615234E0,5.246743011E1,7.491974640E1
2.888468292E0,-6.358154297E0,5.292315674E1,7.502664948E1
2.898465292E0,-6.445861816E0,5.301332092E1,7.500579071E1
2.908462292E0,-6.569274902E0,5.323595428E1,7.496219635E1
2.918459292E0,-6.604583740E0,5.346138763E1,7.494629669E1
2.928456292E0,-6.679718018E0,5.351641083E1,7.505943298E1
2.938453292E0,-6.780334473E0,5.370564651E1,7.524141693E1
2.948450292E0,-6.669281006E0,5.375695038E1,7.498928833E1
2.958447292E0,-6.777252197E0,5.379985428E1,7.528028870E1
2.968444292E0,-6.715545654E0,5.399633026E1,7.521460724E1
2.978441292E0,-6.810852051E0,5.412361526E1,7.523841095E1
2.988438292E0,-6.726928711E0,5.413122177E1,7.513394928E1
2.998435292E0,-6.717071533E0,5.426994324E1,7.498884583E1
3.008432292E0,-6.647949219E0,5.446178055E1,7.492111969E1
3.018429292E0,-6.413940430E0,5.450527954E1,7.476036835E1
3.028425292E0,-6.564605713E0,5.452605438E1,7.499631500E1
3.038422292E0,-6.598510742E0,5.470061874E1,7.501036072E1
3.048419292E0,-6.694366455E0,5.500713348E1,7.499005890E1
3.058416292E0,-6.737457275E0,5.504665375E1,7.508316803E1
3.068413292E0,-6.695190430E0,5.526264191E1,7.496151733E1
3.078410292E0,-6.780578613E0,5.524320602E1,7.504565430E1
3.088407292E0,-6.684539795E0,5.522032928E1,7.507939911E1
3.098404292E0,-6.630615234E0,5.515254593E1,7.508998108E1
3.108401292E0,-6.671539307E0,5.526797867E1,7.487058258E1
3.118398292E0,-6.673583984E0,5.542807007E1,7.495066833E1
3.128395292E0,-6.644134521E0,5.538694763E1,7.505678558E1
3.138392292E0,-6.579467773E0,5.534656906E1,7.505783844E1
3.148389292E0,-6.642822266E0,5.575032043E1,7.497296906E1
3.158386042E0,-6.685668945E0,5.618296432E1,7.495407867E1
3.168383042E0,-7.008972168E0,5.648617935E1,7.523420715E1
3.178380042E0,-7.152038574E0,5.681793594E1,7.554895782E1
3.188377042E0,-7.389739990E0,5.729133606E1,7.569059753E1
3.198374042E0,-7.635009766E0,5.792862320E1,7.574039459E1
3.208371042E0,-7.830047607E0,5.850955963E1,7.593354034E1
3.218368042E0,-8.214630127E0,5.910996628E1,7.624050140E1
3.228365042E0,-8.578125000E0,5.995617676E1,7.661790466E1
3.238362042E0,-9.019317627E0,6.066483307E1,7.668439484E1
3.248359042E0,-9.695159912E0,6.154493713E1,7.706764221E1
3.258356042E0,-1.045117188E1,6.240362167E1,7.750019073E1
3.268353042E0,-1.091696167E1,6.316139984E1,7.761810303E1
3.278350042E0,-1.131005859E1,6.404028320E1,7.779624939E1
3.288347042E0,-1.171026611E1,6.482376862E1,7.789099121E1
3.298344042E0,-1.198034668E1,6.582375336E1,7.808098602E1
3.308341042E0,-1.228695679E1,6.698760223E1,7.785298920E1
3.318338042E0,-1.257369995E1,6.794693756E1,7.796025848E1
3.328335042E0,-1.282598877E1,6.898988342E1,7.781948853E1
3.338331042E0,-1.329287720E1,7.004729462E1,7.782468414E1
3.348328042E0,-1.386755371E1,7.125611877E1,7.775548553E1
3.358325042E0,-1.436920166E1,7.216233063E1,7.794091797E1
3.368322042E0,-1.494036865E1,7.319213104E1,7.781169128E1
3.378319042E0,-1.541683960E1,7.421475220E1,7.754447937E1
3.388316042E0,-1.601812744E1,7.526383209E1,7.741527557E1
3.398313042E0,-1.632293701E1,7.656906128E1,7.702918243E1
3.408310042E0,-1.682159424E1,7.778766632E1,7.657730103E1
3.418307042E0,-1.776284790E1,7.997724152E1,7.589006805E1
3.428304042E0,-1.825704956E1,8.108661652E1,7.553582764E1
3.438301042E0,-1.847009277E1,8.198198700E1,7.514550781E1
3.448298042E0,-1.904153442E1,8.310770416E1,7.456466675E1
3.458295042E0,-1.985653687E1,8.421200562E1,7.433103180E1
3.468292042E0,-2.069659424E1,8.518157196E1,7.428918457E1
3.478289042E0,-2.139108276E1,8.583548737E1,7.401863098E1
3.488286042E0,-2.193783569E1,8.631769562E1,7.415841675E1
3.498283042E0,-2.217575073E1,8.674182892E1,7.369158936E1
3.508280042E0,-2.244387817E1,8.726151276E1,7.344583130E1
3.518277042E0,-2.278826904E1,8.766407013E1,7.328483582E1
3.528274042E0,-2.319635010E1,8.806865692E1,7.310658264E1
3.538271042E0,-2.362173462E1,8.846258545E1,7.320751953E1
3.548268042E0,-2.407711792E1,8.892841339E1,7.303967285E1
3.558265042E0,-2.461038208E1,8.935928345E1,7.281938171E1
3.568262042E0,-2.517926025E1,8.977638245E1,7.252093506E1
3.578259042E0,-2.572796631E1,9.012554169E1,7.236788940E1
3.588256042E0,-2.609005737E1,9.042632294E1,7.238487244E1
3.598253042E0,-2.646157837E1,9.070030212E1,7.233151245E1
3.608250042E0,-2.681204224E1,9.092926788E1,7.240486145E1
3.618247042E0,-2.724224854E1,9.127568054E1,7.212550354E1
3.628244042E0,-2.761538696E1,9.159336090E1,7.190557861E1
3.638241042E0,-2.819894409E1,9.208560181E1,7.165422058E1
3.648238042E0,-2.868325806E1,9.262165070E1,7.155633545E1
3.658235042E0,-2.927447510E1,9.294918823E1,7.140345764E1
3.668231042E0,-2.951959229E1,9.316936493E1,7.099731445E1
3.678228042E0,-2.980761719E1,9.360363007E1,7.079002380E1
3.688225042E0,-3.005783081E1,9.381826782E1,7.059893799E1
3.698222042E0,-3.025839233E1,9.419700623E1,7.030389404E1
3.708219042E0,-3.026358032E1,9.426799011E1,7.001457214E1
3.718216042E0,-3.040292358E1,9.461879730E1,6.972161865E1
3.728213042E0,-3.070071411E1,9.483179474E1,6.950708008E1
3.738210042E0,-3.128134155E1,9.498326111E1,6.960610962E1
3.748207042E0,-3.183538818E1,9.494041443E1,6.986352539E1
3.758204042E0,-3.253707886E1,9.508464050E1,7.013209534E1
3.768201042E0,-3.307928467E1,9.511342621E1,7.012130737E1
3.778198042E0,-3.342819214E1,9.503118896E1,7.034844971E1
3.788195042E0,-3.370712280E1,9.489065552E1,7.041903687E1
3.798192042E0,-3.399624634E1,9.469200897E1,7.039767456E1
3.808189042E0,-3.473770142E1,9.489270782E1,7.049572754E1
3.818186042E0,-3.535751343E1,9.490254974E1,7.058381653E1
3.828183042E0,-3.590768433E1,9.478795624E1,7.073602295E1
3.838180042E0,-3.649584961E1,9.463758087E1,7.106143188E1
3.848177042E0,-3.704394531E1,9.462851715E1,7.116987610E1
3.858174042E0,-3.767498779E1,9.451731873E1,7.131951904E1
3.868171042E0,-3.801315308E1,9.416600800E1,7.179299927E1
3.878168042E0,-3.846859741E1,9.407086945E1,7.180508423E1
3.888165042E0,-3.879852295E1,9.362137604E1,7.218272400E1
3.898162042E0,-3.916574097E1,9.335234833E1,7.234895325E1
3.908159042E0,-3.941430664E1,9.308596039E1,7.270722961E1
3.918156042E0,-3.994116211E1,9.278295898E1,7.287121582E1
3.928153042E0,-4.048721313E1,9.265522766E1,7.314930725E1
3.938150042E0,-4.098590088E1,9.250176239E1,7.321551514E1
3.948147042E0,-4.158255005E1,9.227705383E1,7.331764221E1
3.958144042E0,-4.191174316E1,9.214060211E1,7.316633606E1
3.968141042E0,-4.203396606E1,9.206317902E1,7.345579529E1
3.978138042E0,-4.248150635E1,9.190924835E1,7.366917419E1
3.988134042E0,-4.283392334E1,9.176738739E1,7.400169373E1
3.998131042E0,-4.333486938E1,9.144208527E1,7.407780457E1
4.008128042E0,-4.379754639E1,9.121996307E1,7.403565979E1
4.018125042E0,-4.411868286E1,9.127075195E1,7.407485962E1
4.028122042E0,-4.458544922E1,9.131131744E1,7.411190796E1
4.038119042E0,-4.503833008E1,9.136902618E1,7.397578430E1
4.048116042E0,-4.528387451E1,9.140251923E1,7.384284973E1
4.058113042E0,-4.555499268E1,9.130388641E1,7.421203613E1
4.068110042E0,-4.570727539E1,9.142024231E1,7.372764587E1
4.078107042E0,-4.581280518E1,9.139373779E1,7.368820190E1
4.088104042E0,-4.606900024E1,9.137557220E1,7.390061951E1
4.098101042E0,-4.633911133E1,9.145153046E1,7.374029541E1
4.108098042E0,-4.661718750E1,9.162149048E1,7.372943115E1
4.118095042E0,-4.657250977E1,9.147945404E1,7.357250977E1
4.128092042E0,-4.629959106E1,9.138598633E1,7.359393311E1
4.138089042E0,-4.620550537E1,9.150280762E1,7.377456665E1
4.148086042E0,-4.606668091E1,9.158499146E1,7.359750366E1
4.158082792E0,-4.610934448E1,9.154533386E1,7.344017029E1
4.168079792E0,-4.610955811E1,9.150071716E1,7.349118042E1
4.178076792E0,-4.625790405E1,9.156034088E1,7.344697571E1
4.188073792E0,-4.640722656E1,9.156750488E1,7.385113525E1
