"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.339625011E-3,-3.936813354E-2,1.098715210E-1,-9.771679688E0
1.433662500E-2,-1.898052979E-1,1.576222229E-1,-9.771230621E0
2.433362498E-2,-1.797761536E-1,1.492396545E-1,-9.766590271E0
3.433062509E-2,-1.463955688E-1,1.275347900E-1,-9.775571594E0
4.432762507E-2,-9.699829102E-2,1.097218323E-1,-9.765841827E0
5.432462506E-2,-2.380050659E-2,9.535171509E-2,-9.746831360E0
6.432162505E-2,1.451980591E-2,1.029858398E-1,-9.777517548E0
7.431862503E-2,2.454895020E-2,1.049317932E-1,-9.748028870E0
8.431562502E-2,1.676513672E-2,1.046324158E-1,-9.753866730E0
9.431262501E-2,2.993774414E-4,1.149609375E-1,-9.794582062E0
1.043096250E-1,-3.023712158E-2,1.332229614E-1,-9.754914551E0
1.143066250E-1,-2.724334717E-2,1.306782532E-1,-9.717941437E0
1.243036251E-1,-1.347198486E-3,1.402583313E-1,-9.858199768E0
1.343006251E-1,-3.622467041E-2,1.431024170E-1,-9.770182800E0
1.442976251E-1,-1.960922241E-2,1.221459961E-1,-9.616452484E0
1.542945000E-1,1.257385254E-2,1.160087585E-1,-9.836644592E0
1.642915000E-1,2.395019531E-3,1.137634277E-1,-9.750274200E0
1.742885000E-1,-3.248245239E-2,1.011895752E-1,-9.719588013E0
1.842855001E-1,-8.996292114E-2,9.325607300E-2,-9.789941711E0
1.942825001E-1,-1.139131165E-1,1.034349060E-1,-9.786798248E0
2.042795001E-1,-1.175056458E-1,1.172062683E-1,-9.692344666E0
2.142765000E-1,-1.085243225E-1,1.155596924E-1,-9.827663269E0
2.242735000E-1,-5.104385376E-2,1.260379028E-1,-9.729168091E0
2.342705000E-1,2.200424194E-2,1.332229614E-1,-9.744885406E0
2.442675000E-1,7.963439941E-2,1.267863464E-1,-9.801018677E0
2.542645000E-1,8.502319336E-2,1.321751404E-1,-9.707762604E0
2.642615000E-1,4.745132446E-2,1.320254517E-1,-9.771529999E0
2.742585001E-1,8.831634521E-3,1.363664246E-1,-9.792037354E0
2.842555001E-1,-5.104385376E-2,1.302291870E-1,-9.712402954E0
2.942525001E-1,-9.789642334E-2,1.064286804E-1,-9.772877197E0
3.042495000E-1,-1.218466187E-1,1.065783691E-1,-9.791288910E0
3.142465000E-1,-1.169068909E-1,9.849517822E-2,-9.718390503E0
3.242435000E-1,-8.637039185E-2,8.292755127E-2,-9.780062256E0
3.342405000E-1,-2.993774414E-2,9.430389404E-2,-9.771080933E0
3.442375000E-1,-8.382568359E-3,1.056802368E-1,-9.728719025E0
3.542345001E-1,-1.721420288E-2,1.065783691E-1,-9.781708832E0
3.642315001E-1,-3.607498169E-2,1.267863464E-1,-9.748927002E0
3.742285001E-1,-5.463638306E-2,1.547781372E-1,-9.762249298E0
3.842255000E-1,-6.331832886E-2,1.460961914E-1,-9.779912567E0
3.942225000E-1,-4.819976807E-2,1.468446350E-1,-9.739646301E0
4.042195000E-1,-2.933898926E-2,1.249900818E-1,-9.754016418E0
4.142155000E-1,4.490661621E-4,1.151106262E-1,-9.789792023E0
4.242125000E-1,3.158432007E-2,1.002914429E-1,-9.745484161E0
4.342095001E-1,4.685256958E-2,7.753875732E-2,-9.761051788E0
4.442065001E-1,2.335144043E-2,8.322692871E-2,-9.781110077E0
4.542035001E-1,-2.634521484E-2,9.445358276E-2,-9.738448792E0
4.642005000E-1,-8.547225952E-2,1.046324158E-1,-9.769883423E0
4.741975000E-1,-1.170565796E-1,1.272354126E-1,-9.774673462E0
4.841945000E-1,-1.267863464E-1,1.534309387E-1,-9.772877197E0
4.941915000E-1,-1.104702759E-1,1.496887207E-1,-9.761949921E0
5.041885000E-1,-6.436614990E-2,1.456471252E-1,-9.773925018E0
5.141855000E-1,-1.631607056E-2,1.245410156E-1,-9.752968597E0
5.241825001E-1,1.960922241E-2,1.071771240E-1,-9.776769104E0
5.341795001E-1,4.700225830E-2,1.020877075E-1,-9.758357391E0
5.441765001E-1,2.784210205E-2,9.355545044E-2,-9.763596497E0
5.541735000E-1,-3.143463135E-3,1.076261902E-1,-9.774074707E0
5.641705000E-1,-3.353027344E-2,9.280700684E-2,-9.762848053E0
5.741675000E-1,-6.526428223E-2,9.580078125E-2,-9.776619415E0
5.841645000E-1,-4.969665527E-2,1.148112488E-1,-9.774523773E0
5.941615000E-1,-4.550537109E-2,1.378633118E-1,-9.750573578E0
6.041585000E-1,-2.365081787E-2,1.354682922E-1,-9.757159882E0
6.141555001E-1,-2.694396973E-3,1.330732727E-1,-9.778415680E0
6.241525001E-1,-2.664459229E-2,1.401086426E-1,-9.756710815E0
6.341495001E-1,-4.745132446E-2,1.285826111E-1,-9.758956146E0
6.441465000E-1,-5.867797852E-2,1.329235840E-1,-9.774823151E0
6.541435000E-1,-8.637039185E-2,1.142124939E-1,-9.755662994E0
6.641405000E-1,-9.400451660E-2,1.097218323E-1,-9.766739960E0
6.741375000E-1,-7.349716187E-2,9.759704590E-2,-9.765093384E0
6.841345000E-1,-4.116439819E-2,8.711883545E-2,-9.762249298E0
6.941315001E-1,1.002914429E-2,1.028361511E-1,-9.756411438E0
7.041285001E-1,3.772155762E-2,9.325607300E-2,-9.765692139E0
7.141255001E-1,3.577560425E-2,1.083746338E-1,-9.756860504E0
7.241225000E-1,2.918930054E-2,1.342707825E-1,-9.769284668E0
7.341195000E-1,5.538482666E-3,1.396595764E-1,-9.760003967E0
7.441165000E-1,-4.236190796E-2,1.381626892E-1,-9.761500854E0
7.541135000E-1,-8.562194824E-2,1.475930786E-1,-9.765093384E0
7.641105000E-1,-8.831634521E-2,1.329235840E-1,-9.756411438E0
7.741075000E-1,-8.292755127E-2,1.035845947E-1,-9.765841827E0
7.841045001E-1,-7.065307617E-2,9.684860229E-2,-9.763446808E0
7.941015001E-1,-2.604583740E-2,9.235794067E-2,-9.764494629E0
8.040985001E-1,-1.736389160E-2,9.684860229E-2,-9.765841827E0
8.140955000E-1,-3.233276367E-2,9.819580078E-2,-9.759854279E0
8.240925000E-1,-2.514770508E-2,1.151106262E-1,-9.761800232E0
8.340895000E-1,-4.176315308E-2,1.309776306E-1,-9.767787781E0
8.440865000E-1,-4.580474854E-2,1.224453735E-1,-9.758058014E0
8.540835000E-1,-4.670288086E-2,1.522334290E-1,-9.753567352E0
8.640805001E-1,-2.574645996E-2,1.462458801E-1,-9.758357391E0
8.740775001E-1,-6.436614990E-3,1.230441284E-1,-9.766440582E0
8.840745001E-1,1.781295776E-2,1.152603149E-1,-9.759704590E0
8.940715000E-1,1.077758789E-2,1.061293030E-1,-9.763746185E0
9.040685000E-1,-5.538482666E-3,9.310638428E-2,-9.764943695E0
9.140655000E-1,-4.011657715E-2,9.205856323E-2,-9.759105835E0
9.240625000E-1,-6.825805664E-2,1.074765015E-1,-9.765093384E0
9.340585000E-1,-8.397537231E-2,1.254391479E-1,-9.759105835E0
9.440555001E-1,-9.550140381E-2,1.196012878E-1,-9.754615173E0
9.540525001E-1,-6.900650024E-2,1.267863464E-1,-9.761051788E0
9.640495001E-1,-4.999603271E-2,1.290316772E-1,-9.749974823E0
9.740465001E-1,-3.891906738E-3,1.303788757E-1,-9.754465485E0
9.840435000E-1,1.466949463E-2,1.327738953E-1,-9.764344940E0
9.940405000E-1,2.095642090E-2,1.318757629E-1,-9.742939453E0
1.004037500E0,2.993774414E-3,1.387614441E-1,-9.698032837E0
1.014034500E0,-3.245251465E-1,1.916015625E-2,-9.794282684E0
1.024031500E0,6.107299805E-2,7.020401001E-2,-9.815837860E0
1.034028500E0,8.107141113E-1,-5.388793945E-2,-9.757010193E0
1.044025500E0,1.587149506E0,-8.262817383E-1,-9.740993500E0
1.054022500E0,2.374063110E0,-2.562221832E0,-9.771080933E0
1.064019500E0,1.700912933E0,-2.962788849E0,-9.720037079E0
1.074016500E0,7.958949280E-1,-2.377356262E0,-9.763596497E0
1.084013500E0,1.300794983E-1,-2.022294617E0,-9.728868713E0
1.094010500E0,-2.492317200E-1,-1.821412354E0,-9.773026886E0
1.104007500E0,-4.354444885E-1,-1.692530365E0,-9.756860504E0
1.114004500E0,-4.153862000E-1,-1.947300568E0,-9.755962372E0
1.124001500E0,-4.040098572E-1,-2.176923065E0,-9.769434357E0
1.133998500E0,-3.260220337E-1,-2.446063385E0,-9.764344940E0
1.143995500E0,-4.508624268E-1,-2.441872101E0,-9.744436340E0
1.153992500E0,-5.122348022E-1,-2.201921082E0,-9.759255524E0
1.163989750E0,-2.975811768E-1,-1.956730957E0,-9.751172333E0
1.173986750E0,1.094224548E-1,-1.682501221E0,-9.762249298E0
1.183983750E0,4.508624268E-1,-1.589843903E0,-9.773625641E0
1.193980750E0,4.438270569E-1,-1.491797791E0,-9.760153656E0
1.203977750E0,2.251318359E-1,-1.222657471E0,-9.744885406E0
1.213974750E0,6.107299805E-2,-1.029109955E0,-9.769584045E0
1.223971750E0,-1.218466187E-1,-1.014290771E0,-9.746981049E0
1.233968750E0,-4.020639038E-1,-6.231541443E-1,-9.757758636E0
1.243965750E0,-5.426216125E-1,1.739382935E-1,-9.776918793E0
1.253962750E0,-4.839436340E-1,5.745053101E-1,-9.760752411E0
1.263959750E0,-4.592449951E-1,1.162332916E0,-9.834399261E0
1.273956750E0,-2.992277527E-1,1.532213745E0,-9.671837311E0
1.283953750E0,-9.280700684E-2,1.789977722E0,-9.813442841E0
1.293950750E0,9.565109253E-2,2.428998871E0,-9.771230621E0
1.303947750E0,3.083587646E-1,2.768492889E0,-9.739197235E0
1.313944750E0,4.501139832E-1,2.723885651E0,-9.770332489E0
1.323941750E0,5.096900940E-1,2.726580048E0,-9.802814941E0
1.333938750E0,5.674699402E-1,2.792143707E0,-9.722731476E0
1.343935750E0,6.026467896E-1,2.727627869E0,-9.764943695E0
1.353932750E0,6.007008362E-1,2.400408325E0,-9.794282684E0
1.363929750E0,5.956114197E-1,1.805545349E0,-9.725425873E0
1.373925750E0,4.433779907E-1,1.416354675E0,-9.800719299E0
1.383922750E0,1.715432739E-1,1.101858673E0,-9.758507080E0
1.393919750E0,-1.366658020E-1,7.444020081E-1,-9.776469727E0
1.403916750E0,-2.658471680E-1,7.123686218E-1,-9.792785797E0
1.413913750E0,-3.498225403E-1,1.005758514E0,-9.806257782E0
1.423910750E0,-4.082011414E-1,1.424737244E0,-9.885443115E0
1.433907750E0,-3.192860413E-1,1.744172974E0,-1.017748581E1
1.443904750E0,-4.610412598E-2,1.377435608E0,-1.049198181E1
1.453901750E0,4.707710266E-1,8.970845032E-1,-1.007899063E1
1.463898750E0,1.074914703E0,1.837279358E0,-8.959468689E0
1.473895750E0,1.383123779E-1,2.246827698E0,-8.793763275E0
1.483892750E0,-9.503736877E-1,1.492246857E0,-8.554111633E0
1.493889750E0,-1.931732941E0,6.780899048E-1,-8.900940399E0
1.503886750E0,-2.333048401E0,4.342469788E-1,-1.139280853E1
1.513883750E0,-1.357676697E0,1.251397705E-1,-1.107876160E1
1.523880750E0,-1.114582214E0,5.727090454E-1,-8.953930206E0
1.533877750E0,-1.259480896E0,7.617658997E-1,-9.997110901E0
1.543874750E0,-9.708810425E-1,5.348377991E-1,-9.862241364E0
1.553871750E0,-7.378157043E-1,1.757345581E-1,-1.021939865E1
1.563868750E0,-8.107141113E-1,-8.143066406E-2,-1.031355286E1
1.573865750E0,-7.792794800E-1,-6.436614990E-3,-1.022164398E1
1.583862750E0,-6.996450806E-1,1.886077881E-1,-1.013961456E1
1.593859750E0,-9.389973450E-1,2.698887634E-1,-1.006192612E1
1.603856750E0,-1.138981476E0,1.969903564E-1,-1.002031265E1
1.613853750E0,-1.190624084E0,-9.535171509E-2,-1.024634262E1
1.623850750E0,-1.107397156E0,-4.230203247E-1,-1.047012726E1
1.633847750E0,-5.701643372E-1,-4.565505981E-1,-1.026101212E1
1.643844750E0,-5.688171387E-3,-3.390449524E-1,-1.010877869E1
1.653841750E0,1.981878662E-1,-3.053649902E-1,-1.013392639E1
1.663838750E0,2.815644836E-1,-2.083666992E-1,-9.980196075E0
1.673835750E0,1.125659180E-1,-1.025367737E-1,-9.722432098E0
1.683832750E0,-3.534150696E-1,-1.196012878E-1,-9.629026337E0
1.693829750E0,-1.028511200E0,-3.314108276E-1,-9.712852020E0
1.703826750E0,-1.435664520E0,-3.912863159E-1,-9.907746735E0
1.713823750E0,-1.695374451E0,-1.420545959E-1,-9.901310120E0
