X,Y,Z
-40.657867431640625,7.17938232421875,-276.0509033203125
-40.44502258300781,7.1453857421875,-276.16351318359375
-40.38832092285156,6.73004150390625,-275.9595947265625
-40.84532165527344,6.467803955078125,-276.152099609375
-40.83091735839844,6.44110107421875,-276.3885498046875
-41.08448791503906,6.000762939453125,-276.3633117675781
-40.85185241699219,5.8939971923828125,-276.32904052734375
-40.88755798339844,5.39385986328125,-276.0611267089844
-41.44728088378906,5.1168060302734375,-276.40472412109375
-41.341522216796875,4.5050201416015625,-276.02752685546875
-42.02330017089844,3.973876953125,-276.1136169433594
-42.30610656738281,3.499481201171875,-275.8684387207031
-42.23046875,2.7144622802734375,-275.4615478515625
-42.030853271484375,1.7159423828125,-275.47088623046875
-42.414642333984375,0.96563720703125,-275.0535888671875
-42.4173583984375,-0.239105224609375,-273.8836669921875
-42.57530212402344,-0.775146484375,-272.8121337890625
-42.284332275390625,-2.009735107421875,-271.8089599609375
-42.189422607421875,-2.9302215576171875,-270.82464599609375
-42.33372497558594,-3.971923828125,-269.67669677734375
-42.18360900878906,-4.3695220947265625,-269.3846435546875
-42.73451232910156,-5.14703369140625,-268.14410400390625
-42.55332946777344,-5.5313262939453125,-267.9326171875
-42.404510498046875,-5.7935638427734375,-267.04473876953125
-42.281097412109375,-6.030242919921875,-265.98846435546875
-42.21238708496094,-6.3330078125,-265.98187255859375
-42.61552429199219,-6.5447540283203125,-265.6950988769531
-42.643951416015625,-6.6036834716796875,-264.56060791015625
-42.67366027832031,-6.9077911376953125,-264.6579284667969
-42.60774230957031,-7.664031982421875,-263.80487060546875
-42.47613525390625,-7.8762054443359375,-263.101318359375
-43.04156494140625,-8.217514038085938,-262.3549499511719
-42.91777038574219,-9.116409301757812,-262.0239562988281
-43.36488342285156,-9.212905883789062,-261.5022277832031
-43.62376403808594,-9.878799438476562,-260.5420837402344
-43.95683288574219,-10.434616088867188,-259.9669494628906
-43.7911376953125,-11.101364135742188,-259.4637451171875
-43.949951171875,-11.136886596679688,-259.0585632324219
-43.85369873046875,-11.503524780273438,-258.55914306640625
-43.51811218261719,-11.403457641601562,-257.79608154296875
-43.73838806152344,-11.467254638671875,-256.7490234375
-43.61903381347656,-11.467864990234375,-256.5940246582031
-43.54872131347656,-11.468215942382812,-255.6593475341797
-43.69647216796875,-11.650909423828125,-254.69386291503906
-43.570526123046875,-11.856155395507812,-255.05723571777344
-43.56684875488281,-11.911819458007812,-254.07394409179688
-43.722808837890625,-11.876541137695312,-253.65879821777344
-43.72279357910156,-12.13360595703125,-253.0618133544922
-43.563507080078125,-11.894134521484375,-252.87599182128906
-43.6451416015625,-11.944046020507812,-252.76382446289062
-43.64787292480469,-12.280715942382812,-253.1002655029297
-44.216705322265625,-12.05255126953125,-253.422119140625
-43.67567443847656,-12.028976440429688,-253.90579223632812
-44.52232360839844,-12.569931030273438,-253.99221801757812
-44.9996337890625,-12.842681884765625,-254.29505920410156
-45.24595642089844,-13.145416259765625,-254.8144073486328
-45.499725341796875,-13.337875366210938,-254.26071166992188
-45.71537780761719,-13.678176879882812,-254.81993103027344
-46.000579833984375,-14.005645751953125,-253.66456604003906
-46.327117919921875,-13.985549926757812,-253.9162139892578
-46.3843994140625,-13.985931396484375,-253.19107055664062
-46.74278259277344,-14.355804443359375,-252.44154357910156
-47.133392333984375,-14.598907470703125,-252.39329528808594
-47.13543701171875,-14.754196166992188,-252.4803466796875
-47.56341552734375,-15.057113647460938,-251.78988647460938
-47.52513122558594,-15.267654418945312,-251.328369140625
-47.896942138671875,-15.395980834960938,-250.5151824951172
-47.574615478515625,-15.398513793945312,-249.31166076660156
-47.809173583984375,-15.181930541992188,-247.72000122070312
-47.37464904785156,-15.0362548828125,-245.98695373535156
-47.34654235839844,-15.263992309570312,-244.4098358154297
