"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.342866667E-2,4.234567459E-4,2.103638835E-3,-5.031942390E-3
2.348366667E-2,-1.525482396E-3,1.878487878E-3,-4.117444158E-3
3.353766667E-2,-3.406420583E-4,1.296853530E-3,-3.278814955E-3
4.359266667E-2,-2.370563336E-3,-1.154609025E-3,-2.518028487E-3
5.364766667E-2,-5.760501139E-3,-7.104110904E-3,4.755064845E-3
6.370166667E-2,1.591436099E-3,1.921267947E-3,9.951815009E-3
7.375666667E-2,5.893772468E-3,8.304332383E-3,1.043917239E-2
8.381166667E-2,-9.920701850E-4,-4.471204244E-3,8.692663163E-3
9.386566667E-2,-4.240178969E-4,-2.860258101E-3,2.808408812E-3
1.039206667E-1,2.015150385E-3,8.585242555E-3,-2.319768071E-3
1.139746667E-1,-2.676540520E-3,-3.261030652E-3,-9.524684399E-3
1.240296667E-1,-3.291625064E-3,-8.654712699E-3,-8.541212417E-3
1.340846667E-1,3.890654072E-3,1.018342283E-2,-6.232784595E-3
1.441386667E-1,-1.636660192E-3,1.514474163E-3,-1.154430211E-4
1.541936667E-1,-2.600990701E-3,-4.804141819E-3,4.131500144E-3
1.642486667E-1,1.048794948E-3,5.678153597E-3,6.325351540E-3
1.743026667E-1,5.270817201E-4,3.374253167E-3,7.156257983E-3
1.843576667E-1,-1.278557465E-3,-4.359530285E-3,3.448077478E-3
1.944126667E-1,-6.194250891E-4,8.972830838E-4,-1.440687105E-3
2.044666667E-1,-2.748491243E-4,2.920570783E-3,-5.263642874E-3
2.145216667E-1,-2.469826490E-3,-4.832157400E-3,-6.014654413E-3
2.245766667E-1,-2.795850160E-3,-2.991525223E-3,-6.201058626E-3
2.346306667E-1,2.505970886E-3,2.479406539E-3,2.408614382E-4
2.446856667E-1,-3.014761955E-3,-1.225316781E-3,3.244108520E-3
2.547406667E-1,1.386869408E-4,-8.032057667E-4,5.652404390E-3
2.647946667E-1,2.041291445E-3,3.380789421E-3,3.266465850E-3
2.748496667E-1,1.393610612E-3,-1.190793002E-3,3.098419867E-3
2.849046667E-1,-2.052322030E-3,-1.149089076E-3,-1.428665593E-3
2.949586667E-1,2.778119408E-3,1.493831980E-3,-4.925662186E-3
3.050136667E-1,-4.326230846E-3,-5.537144607E-4,-7.910586894E-3
3.150676667E-1,-2.144303173E-3,-1.542013604E-3,-4.228500184E-3
3.251226667E-1,1.474502147E-3,2.088566980E-4,-1.848912332E-3
3.351776667E-1,-6.166119128E-4,-1.218331279E-3,3.947990481E-3
3.452316667E-1,1.342515112E-3,3.534896532E-4,2.630756702E-3
3.552866667E-1,-3.352763597E-4,1.404372975E-3,6.640677806E-3
3.653416667E-1,9.470675723E-4,3.800493141E-4,6.111231167E-3
3.753956667E-1,3.969755489E-3,6.623443915E-4,2.818499226E-3
3.854506667E-1,1.734292600E-3,-8.227594662E-6,-1.584236976E-3
3.955056667E-1,-3.224666580E-4,4.935119068E-4,-6.061543245E-3
4.055596667E-1,4.024845548E-3,-1.871200511E-4,-4.491599277E-3
4.156146667E-1,1.653034356E-3,-3.908518702E-4,-4.629817791E-3
4.256696667E-1,3.445968323E-4,9.349301108E-4,-4.201498814E-4
4.357236667E-1,-1.110288082E-3,1.266227337E-3,2.914394252E-3
4.457786667E-1,3.243969521E-3,-9.353837231E-4,6.966929417E-3
4.558336667E-1,-5.624863552E-4,5.991297076E-4,5.226820242E-3
4.658876667E-1,9.355685906E-4,1.802539686E-3,3.772723954E-3
4.759426667E-1,3.443680331E-2,7.230972499E-2,-2.328045666E-3
4.859966667E-1,2.345903367E-1,5.402887464E-1,-5.772364140E-2
4.960516667E-1,1.489958167E-1,3.293219507E-1,-4.970246553E-2
5.061066667E-1,-4.073522612E-2,-9.016802162E-2,-1.605609246E-2
5.161606667E-1,-1.210801303E-1,-2.724710107E-1,-8.454898372E-3
5.262156667E-1,-1.219583526E-1,-2.755910754E-1,4.323069006E-4
5.362706667E-1,-8.082956076E-2,-1.892751008E-1,2.340195235E-3
5.463245417E-1,-3.308264539E-2,-7.583832741E-2,2.923993394E-3
5.563795417E-1,1.957737096E-2,4.165181518E-2,3.306423314E-3
5.664345417E-1,1.886287704E-2,4.251354560E-2,-7.020868361E-5
5.764885417E-1,4.232002888E-3,8.961975574E-3,-2.684367821E-3
5.865435417E-1,2.620049985E-3,6.088026334E-3,-6.674867589E-3
5.965985417E-1,1.017810125E-2,2.254689485E-2,-6.825602613E-3
6.066525417E-1,1.690305211E-2,3.712331876E-2,-6.435695104E-3
6.167075417E-1,1.815287210E-2,3.270326927E-2,-1.192899793E-2
6.267625417E-1,5.355324131E-3,9.308719076E-3,-2.189374715E-2
6.368165417E-1,-2.848519757E-2,-6.867849082E-2,-6.069467217E-2
6.468715417E-1,-6.294004619E-2,-1.431044042E-1,-8.328016102E-2
6.569255417E-1,-3.417764232E-2,-6.949782372E-2,-2.046365105E-2
6.669805417E-1,-4.190542549E-2,-8.315803111E-2,-6.524121761E-2
6.770355417E-1,-8.117826283E-2,-1.670942158E-1,-8.591772616E-2
6.870895417E-1,-5.790702626E-2,-1.205157936E-1,-1.775951833E-1
6.971445417E-1,-3.193162009E-2,-5.401639640E-2,-2.384063303E-1
7.071995417E-1,-3.580037877E-2,-4.892633483E-2,-2.541211247E-1
7.172535417E-1,-8.296629041E-2,-7.889914513E-2,-2.155537605E-1
7.273085417E-1,-1.170909628E-1,2.081776474E-4,-1.896838248E-1
7.373635417E-1,-1.860625744E-1,6.388575770E-3,-1.389348805E-1
7.474175417E-1,-1.875880659E-1,6.476112455E-2,-7.426480949E-2
7.574725417E-1,-1.749404520E-1,1.887019724E-1,1.693781093E-2
7.675275417E-1,-2.092603147E-1,1.948074847E-1,1.361997426E-1
7.775815417E-1,-2.713641524E-1,1.540491283E-1,2.319491804E-1
7.876365417E-1,-3.107736707E-1,1.388867646E-1,2.971633375E-1
7.976915417E-1,-3.460472226E-1,9.741736203E-2,3.048140705E-1
8.077455417E-1,-3.557896614E-1,3.635040522E-1,1.818181425E-1
8.178005417E-1,-4.354037941E-1,1.017974854E0,-7.649330795E-2
8.278555417E-1,-5.719432235E-1,1.812748313E0,-3.240413368E-1
8.379095417E-1,-6.380090714E-1,2.826794863E0,-4.884750247E-1
8.479645417E-1,-6.988137364E-1,3.775788069E0,-6.907445788E-1
8.580185417E-1,-7.327767611E-1,4.752635002E0,-7.956832051E-1
8.680735417E-1,-7.646066546E-1,5.601641178E0,-8.317010999E-1
8.781285417E-1,-5.587283373E-1,5.924777985E0,-7.980531454E-1
8.881825417E-1,-3.020888865E-1,6.659179688E0,-7.154147029E-1
8.982375417E-1,-2.712095380E-1,7.006593704E0,-8.116711974E-1
9.082925417E-1,-2.832034528E-1,7.206578255E0,-8.955605030E-1
9.183465417E-1,-3.054235578E-1,7.559962749E0,-8.565686345E-1
9.284015417E-1,-2.720235884E-1,7.708631516E0,-7.269885540E-1
9.384565417E-1,-3.618128896E-1,7.740207195E0,-6.194636822E-1
9.485105417E-1,-5.836749077E-1,7.562738419E0,-5.130453706E-1
9.585655417E-1,-7.574017048E-1,7.528039455E0,-2.921688855E-1
9.686205417E-1,-8.405165076E-1,7.630210400E0,-5.289215222E-2
9.786745417E-1,-8.389750719E-1,7.756442070E0,7.188919187E-2
9.887295417E-1,-7.330296636E-1,7.893198490E0,1.004108936E-1
9.987845417E-1,-5.167902708E-1,7.988109112E0,1.182676479E-1
1.008838542E0,-2.282606214E-1,7.877309799E0,2.233921736E-1
1.018893542E0,6.327109784E-2,7.569153786E0,4.535092413E-1
1.028948542E0,3.469968438E-1,7.179414272E0,7.006748319E-1
1.039002542E0,6.400050521E-1,6.759229183E0,8.332248926E-1
1.049057542E0,9.400979877E-1,6.255045414E0,8.787675500E-1
1.059111542E0,1.264167666E0,5.600399017E0,8.695450425E-1
1.069166542E0,1.637940526E0,4.821109295E0,9.307333231E-1
1.079221542E0,2.029077530E0,4.006786823E0,1.143763065E0
1.089275542E0,2.386328220E0,3.386145115E0,1.423434138E0
1.099330542E0,2.716291189E0,3.075060129E0,1.721838713E0
1.109385542E0,2.973633528E0,2.884136200E0,1.968116045E0
1.119439542E0,3.166240692E0,2.860828638E0,2.105976105E0
1.129494542E0,3.311864853E0,2.870138645E0,2.136154890E0
1.139549542E0,3.410115719E0,2.809748173E0,2.101106405E0
1.149603542E0,3.419773579E0,2.580392838E0,2.049392939E0
1.159658542E0,3.323775768E0,2.119447231E0,2.029935122E0
1.169713542E0,3.138115883E0,1.570461273E0,2.047659397E0
1.179767542E0,2.988848448E0,1.195637584E0,2.062014341E0
1.189822542E0,2.882041216E0,7.761927247E-1,2.170201063E0
1.199877542E0,2.803478956E0,4.292134643E-1,2.485028982E0
1.209931542E0,2.767153502E0,6.764413416E-2,2.852227926E0
1.219986542E0,2.759225845E0,-3.872096539E-1,3.133623600E0
1.230040542E0,2.751183987E0,-8.718479872E-1,3.330658913E0
1.240095542E0,2.745901823E0,-1.181493759E0,3.546405792E0
1.250150542E0,2.756654978E0,-1.402537704E0,3.687934160E0
1.260204542E0,2.810687780E0,-1.753733754E0,3.799616337E0
1.270259542E0,2.850791454E0,-2.047336578E0,3.901359081E0
1.280314542E0,2.864294291E0,-2.297770262E0,3.970234632E0
1.290368542E0,2.874311447E0,-2.473118544E0,4.139033794E0
1.300423542E0,2.813709021E0,-2.547905684E0,4.324133396E0
1.310478542E0,2.785265446E0,-2.276580334E0,4.472016811E0
1.320532542E0,2.637364149E0,-1.629432082E0,4.530075550E0
1.330587542E0,2.321771383E0,-1.442452192E0,4.473429203E0
1.340642542E0,1.798408389E0,-1.248223662E0,4.397189617E0
1.350696542E0,1.267370939E0,-1.210072398E0,4.399457455E0
1.360751542E0,7.530713677E-1,-1.272425532E0,4.508662701E0
1.370806542E0,3.657222092E-1,-1.333705902E0,4.701100826E0
1.380860542E0,1.645486355E-1,-1.424524546E0,4.972632885E0
1.390915542E0,1.070364118E-1,-1.479700089E0,5.267780781E0
1.400970542E0,1.449017674E-1,-1.447492599E0,5.505218983E0
1.411024542E0,2.285939306E-1,-1.327948213E0,5.597289562E0
1.421079542E0,3.461138904E-1,-1.134331822E0,5.540009022E0
1.431133542E0,5.076574683E-1,-9.488211870E-1,5.346667290E0
1.441188542E0,6.572573185E-1,-6.814574003E-1,5.069845200E0
1.451243542E0,7.703326344E-1,-3.293732107E-1,4.734832287E0
1.461297542E0,8.394908905E-1,2.250680141E-2,4.331561089E0
1.471352542E0,8.356426954E-1,3.475149274E-1,3.859249115E0
1.481407542E0,7.309432030E-1,6.316323876E-1,3.316568136E0
1.491461542E0,5.444028378E-1,8.808553815E-1,2.765678883E0
1.501516542E0,3.265135884E-1,1.018380523E0,2.329311609E0
1.511571542E0,1.331515610E-1,1.066985965E0,2.073250532E0
1.521625542E0,6.923053414E-3,1.068453908E0,1.940803051E0
1.531680542E0,-5.726285651E-2,9.926481247E-1,1.884789348E0
1.541735875E0,-1.255457848E-1,8.974395394E-1,1.884210825E0
1.551789875E0,-2.253152430E-1,8.573781848E-1,1.913636088E0
1.561844875E0,-3.359735906E-1,9.130520821E-1,1.881806016E0
1.571899875E0,-4.404272437E-1,9.832125902E-1,1.737883091E0
1.581953875E0,-4.927194715E-1,1.001780987E0,1.537244558E0
1.592008875E0,-4.790520966E-1,1.015166998E0,1.384083152E0
1.602062875E0,-4.003564715E-1,9.807156324E-1,1.339387417E0
1.612117875E0,-2.975575924E-1,9.291899204E-1,1.394325495E0
1.622172875E0,-2.225238383E-1,9.009106159E-1,1.431371093E0
1.632226875E0,-1.951818615E-1,9.009222388E-1,1.376068830E0
1.642281875E0,-2.131661922E-1,9.000018239E-1,1.258986354E0
1.652336875E0,-2.406757325E-1,8.470872045E-1,1.154175162E0
1.662390875E0,-2.706035078E-1,7.476389408E-1,1.127217650E0
1.672445875E0,-3.190631866E-1,6.118115187E-1,1.178908706E0
1.682500875E0,-3.802176416E-1,5.080699325E-1,1.252056241E0
1.692554875E0,-4.336571991E-1,4.684241712E-1,1.223143101E0
1.702609875E0,-4.819238186E-1,4.973343909E-1,1.064028263E0
1.712664875E0,-5.161337256E-1,5.245116949E-1,8.270112276E-1
1.722718875E0,-4.804233909E-1,5.425503254E-1,5.818078518E-1
1.732773875E0,-3.719576299E-1,5.333799720E-1,4.170130491E-1
1.742828875E0,-2.428158820E-1,5.055902004E-1,3.756336570E-1
1.752882875E0,-1.456650943E-1,4.597587287E-1,4.159792066E-1
1.762937875E0,-1.428956687E-1,4.038853347E-1,4.482495189E-1
1.772991875E0,-2.151800096E-1,3.565913737E-1,4.084262252E-1
1.783046875E0,-3.186805546E-1,3.493632972E-1,2.860624790E-1
1.793101875E0,-4.251485169E-1,3.585794270E-1,1.559963971E-1
1.803155875E0,-4.681369960E-1,3.497526348E-1,4.600864649E-2
1.813210875E0,-4.381701946E-1,3.115546405E-1,-5.822631530E-3
1.823265875E0,-3.251315355E-1,2.872303724E-1,3.295645490E-2
1.833319875E0,-1.851794720E-1,2.887366414E-1,7.306817919E-2
1.843374875E0,-9.353823960E-2,2.737877965E-1,4.239922017E-2
1.853429875E0,-5.933184177E-2,2.764105797E-1,-5.501322448E-5
1.863483875E0,-5.089894310E-2,3.087874353E-1,-7.389891427E-3
1.873538875E0,-5.617360026E-2,3.168791831E-1,2.710576728E-2
1.883593875E0,-9.733221680E-2,2.878989279E-1,9.308957309E-2
1.893647875E0,-1.698961705E-1,2.537066042E-1,1.950494945E-1
1.903702875E0,-2.358586788E-1,2.132798135E-1,2.992384732E-1
1.913757875E0,-2.870893776E-1,1.741505116E-1,3.215171695E-1
1.923811875E0,-3.226340413E-1,1.542023718E-1,2.448742986E-1
1.933866875E0,-3.369666338E-1,1.608226895E-1,1.567090303E-1
1.943920875E0,-3.207069635E-1,1.673623472E-1,1.326905191E-1
1.953975875E0,-2.818771601E-1,1.279555261E-1,1.845339537E-1
1.964030875E0,-2.392135710E-1,7.478844374E-2,2.469472736E-1
1.974084875E0,-1.945026964E-1,2.968890965E-2,2.724779844E-1
1.984139875E0,-1.554647535E-1,2.916906215E-2,2.440812290E-1
1.994194875E0,-1.311894357E-1,4.266632348E-2,1.394599676E-1
2.004248875E0,-1.232225895E-1,5.642128363E-2,1.518995874E-2
2.014303875E0,-1.236791089E-1,6.509985030E-2,-7.331219316E-2
2.024358875E0,-1.275034100E-1,6.169686466E-2,-1.200309619E-1
2.034412875E0,-1.349752247E-1,6.132998690E-2,-1.501326561E-1
2.044467875E0,-1.611935049E-1,4.886852577E-2,-1.761237681E-1
2.054522875E0,-1.938555241E-1,4.835652187E-2,-1.885999143E-1
2.064576875E0,-2.282073647E-1,3.575657308E-2,-1.792844385E-1
2.074631875E0,-2.565353811E-1,2.733825892E-2,-1.494088322E-1
2.084686875E0,-2.397984862E-1,3.893526271E-2,-8.831406385E-2
2.094740875E0,-1.965695471E-1,5.494520441E-2,-5.520243198E-2
2.104795875E0,-1.453835964E-1,8.007320017E-2,-5.726078898E-2
2.114849875E0,-1.172285825E-1,1.147593632E-1,-8.833403885E-2
2.124904875E0,-1.326866299E-1,1.244719177E-1,-1.521098316E-1
2.134959875E0,-1.514549553E-1,1.435105652E-1,-1.819203943E-1
2.145013875E0,-1.626905650E-1,1.422271878E-1,-1.494306326E-1
2.155068875E0,-1.571765989E-1,1.302050501E-1,-9.629768133E-2
2.165123875E0,-1.480811089E-1,1.130660027E-1,-6.113595888E-2
2.175177875E0,-1.522532851E-1,9.187144041E-2,-4.649600387E-2
2.185232875E0,-1.588976085E-1,7.451641560E-2,-4.650079831E-2
2.195287875E0,-1.687666476E-1,7.035869360E-2,-5.338031054E-2
2.205341875E0,-1.612727791E-1,7.418778539E-2,-6.110587716E-2
2.215396875E0,-1.432266235E-1,4.891321808E-2,-4.509816319E-2
2.225451875E0,-1.120868102E-1,2.753868699E-2,-1.918054558E-2
2.235505875E0,-8.889927715E-2,2.021677233E-2,-1.218039915E-2
2.245560875E0,-8.316149563E-2,5.900950637E-3,-1.256176457E-2
2.255615875E0,-1.268544197E-1,2.563840942E-3,5.039879587E-3
2.265669875E0,-1.879092604E-1,1.708792150E-2,1.443205029E-2
2.275724875E0,-2.390273362E-1,2.747191489E-2,1.865263656E-2
2.285778875E0,-2.571839690E-1,5.013541877E-2,1.378570870E-2
2.295833875E0,-2.471604496E-1,6.747379899E-2,-2.482911572E-2
2.305888875E0,-2.247387618E-1,6.281273812E-2,-7.307946682E-2
2.315942875E0,-2.066134959E-1,-1.109567285E-1,-5.829566345E-2
2.325997875E0,-1.734744459E-1,-2.411661297E-1,1.145789102E-1
2.336052875E0,-1.099646837E-1,-3.094592392E-1,2.352746874E-1
2.346106875E0,-4.255335629E-1,-3.125719428E-1,4.844861478E-2
2.356161875E0,-7.168743014E-1,4.782773927E-2,-1.942236871E-1
2.366216875E0,-3.578370512E-1,2.635152936E-1,-4.617565870E-1
2.376270875E0,-8.788993955E-2,2.238005102E-1,-5.922507048E-1
2.386325875E0,8.636628091E-2,1.002471447E-1,-5.353794098E-1
2.396380875E0,1.274508387E-1,1.484282967E-2,-4.027697146E-1
2.406434875E0,1.495599374E-2,8.385196328E-3,-2.724700272E-1
2.416489875E0,-9.046261758E-2,7.495011669E-3,-1.720150411E-1
2.426544875E0,-1.233534589E-1,7.327498868E-3,-9.609258175E-2
2.436598875E0,-1.326877922E-1,1.121773478E-2,-4.743584991E-2
2.446653875E0,-1.246626154E-1,1.496453583E-2,-3.498743847E-2
2.456708875E0,-1.191375256E-1,3.839691356E-2,-5.665175244E-2
2.466762875E0,-1.118585691E-1,5.504992604E-2,-9.415145963E-2
2.476817875E0,-1.115002111E-1,4.602416232E-2,-1.555396765E-1
2.486871875E0,-1.243273243E-1,4.816269502E-3,-2.565595210E-1
2.496926875E0,-3.623042405E-1,-3.642564639E-2,-4.826722741E-1
2.506981875E0,-4.084408283E-1,2.381387949E-1,-2.490432709E-1
2.517035875E0,8.603942990E-1,3.975036442E-1,-6.373379827E-1
2.527090875E0,5.956915617E-1,2.584501505E-1,-7.915259600E-1
2.537145875E0,3.192909360E-1,2.458958626E-1,-3.935618699E-1
2.547199167E0,5.316070467E-2,1.170334816E-1,1.251915544E-1
2.557254167E0,-1.097778454E-1,-4.907727242E-2,3.114732802E-1
2.567309167E0,-1.106225997E-1,-1.153362542E-2,3.385009170E-1
2.577363167E0,-1.181104928E-1,-3.250115365E-2,3.936387599E-1
2.587418167E0,-1.263662875E-1,-3.799578920E-2,4.019086659E-1
2.597473167E0,-9.682448208E-2,-2.163068019E-2,3.376612663E-1
2.607527167E0,-4.017211869E-2,-4.763016943E-3,2.716889083E-1
2.617582167E0,3.407912701E-2,1.627818868E-2,2.151337117E-1
2.627637167E0,9.070352465E-2,2.817612700E-2,1.630356163E-1
2.637691167E0,9.888367355E-2,2.838655189E-2,1.263319403E-1
2.647746167E0,9.145558625E-2,1.279933657E-2,1.101401895E-1
2.657800167E0,7.403792441E-2,-6.252795458E-3,9.529627860E-2
2.667855167E0,4.103150219E-2,-2.317691781E-2,7.902995497E-2
2.677910167E0,1.127365138E-2,-3.034464829E-2,6.915813684E-2
2.687964167E0,-1.961993054E-3,-2.382443100E-2,5.022865161E-2
2.698019167E0,-4.577972868E-4,-9.909776971E-3,4.821582139E-2
2.708074167E0,1.621678658E-2,-1.147305220E-2,6.803160161E-2
2.718128167E0,3.401013836E-2,-1.326982677E-2,8.148749918E-2
2.728183167E0,4.916645586E-2,-8.811960928E-3,9.105543792E-2
2.738238167E0,6.841634959E-2,-5.700662266E-3,1.059329137E-1
2.748292167E0,7.973558456E-2,-4.743256141E-3,1.001613066E-1
2.758347167E0,7.961331308E-2,3.488380928E-3,8.215115964E-2
2.768402167E0,6.546686590E-2,1.149597298E-2,6.669630110E-2
2.778456167E0,4.870619625E-2,6.319467444E-3,5.567323416E-2
2.788511167E0,3.307290748E-2,1.780642197E-3,6.351144612E-2
2.798566167E0,1.915282011E-2,4.962345585E-3,6.873124838E-2
2.808620167E0,2.303544432E-2,5.718150642E-3,7.789705694E-2
