"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.735833354E-4,-8.232879639E-3,2.339634705E-1,-9.787097626E0
9.581416671E-3,-1.691482544E-2,2.255809021E-1,-9.794432373E0
1.963641667E-2,-1.691482544E-2,2.133064270E-1,-9.786049805E0
2.969141667E-2,-3.098556519E-2,1.893562317E-1,-9.802515564E0
3.974641667E-2,-3.981719971E-2,1.838177490E-1,-9.800270233E0
4.980141667E-2,-3.442840576E-2,1.553768921E-1,-9.770482178E0
5.985541666E-2,-4.266128540E-2,1.523831177E-1,-9.793534241E0
6.991041667E-2,-6.496490479E-2,1.628613281E-1,-9.792785797E0
7.996541667E-2,-7.319778442E-2,1.678010559E-1,-9.757010193E0
9.002041667E-2,-6.002517700E-2,1.739382935E-1,-9.781110077E0
1.000754167E-1,-2.380050659E-2,1.808239746E-1,-9.777667236E0
1.101304167E-1,-3.592529297E-3,2.001338196E-1,-9.780661011E0
1.201854167E-1,-4.146377563E-2,2.436932373E-1,-9.795929260E0
1.302404167E-1,-1.109193420E-1,3.134481812E-1,-9.786947937E0
1.402954167E-1,-1.288819885E-1,3.275189209E-1,-9.764195251E0
1.503504167E-1,-8.996292114E-2,2.827619934E-1,-9.789792023E0
1.604044167E-1,-6.511459351E-2,2.570155334E-1,-9.794432373E0
1.704594167E-1,-4.460723877E-2,2.152523804E-1,-9.747430115E0
1.805144167E-1,-6.286926270E-3,1.486408997E-1,-9.795330505E0
1.905694167E-1,1.347198486E-2,9.684860229E-2,-9.790989532E0
2.006244167E-1,-1.916015625E-2,8.232879639E-2,-9.767189026E0
2.106785833E-1,-7.020401001E-2,1.007405090E-1,-9.789642334E0
2.207335833E-1,-1.474433899E-1,1.405577087E-1,-9.780511322E0
2.307885833E-1,-1.523831177E-1,1.905537415E-1,-9.779164124E0
2.408435833E-1,-1.284329224E-1,2.261796570E-1,-9.785451050E0
2.508975833E-1,-6.825805664E-2,2.606080627E-1,-9.774823151E0
2.609525833E-1,1.631607056E-2,2.688409424E-1,-9.764045563E0
2.710075833E-1,9.684860229E-2,2.534230042E-1,-9.787247314E0
2.810625833E-1,1.260379028E-1,2.348616028E-1,-9.772877197E0
2.911175833E-1,1.053808594E-1,2.056723022E-1,-9.769883423E0
3.011725833E-1,3.891906738E-2,1.926493835E-1,-9.780810699E0
3.112275833E-1,-3.338058472E-2,1.655557251E-1,-9.774374084E0
3.212825833E-1,-1.095721436E-1,1.595681763E-1,-9.779164124E0
3.313375833E-1,-1.456471252E-1,1.651066589E-1,-9.796528015E0
3.413915833E-1,-1.468446350E-1,1.625619507E-1,-9.789642334E0
3.514465833E-1,-9.160949707E-2,1.685494995E-1,-9.775421906E0
3.615015833E-1,-7.529342651E-2,1.760339355E-1,-9.792935486E0
3.715565833E-1,-3.412902832E-2,1.922003174E-1,-9.730964355E0
3.816115833E-1,-6.242019653E-2,2.318678284E-1,-9.898915100E0
3.916665833E-1,-8.666976929E-2,2.609074402E-1,-9.703122253E0
4.017215833E-1,-9.370513916E-2,2.601589966E-1,-9.740843811E0
4.117765833E-1,-9.639953613E-2,2.595602417E-1,-9.875863037E0
4.218315833E-1,-6.661148071E-2,2.294728088E-1,-9.688901825E0
4.318855833E-1,-2.395019531E-2,1.737886047E-1,-9.812844086E0
4.419405833E-1,3.218307495E-2,1.508862305E-1,-9.807455292E0
4.519955833E-1,9.205856323E-2,1.312770081E-1,-9.715696106E0
4.620505833E-1,9.565109253E-2,1.058299255E-1,-9.818681946E0
4.721055833E-1,9.370513916E-2,1.434017944E-1,-9.767638092E0
4.821605833E-1,7.304809570E-2,1.904040527E-1,-9.743987274E0
4.922155833E-1,-5.658233643E-2,2.239343262E-1,-9.833351440E0
5.022705833E-1,-1.615141296E-1,2.701881409E-1,-9.735604706E0
5.123245833E-1,-2.345622253E-1,2.802172852E-1,-9.818681946E0
5.223795833E-1,-2.480342102E-1,2.621049500E-1,-9.797126770E0
5.324345833E-1,-1.968406677E-1,2.228865051E-1,-9.749974823E0
5.424895833E-1,-1.098715210E-1,1.772314453E-1,-9.811796265E0
5.525445833E-1,-1.541793823E-2,1.532812500E-1,-9.771230621E0
5.625995833E-1,2.080673218E-2,1.350192261E-1,-9.781708832E0
5.726545833E-1,2.365081787E-2,1.431024170E-1,-9.787097626E0
5.827095833E-1,8.532257080E-3,1.779798889E-1,-9.764344940E0
5.927645833E-1,-1.960922241E-2,2.059716797E-1,-9.803413696E0
6.028195833E-1,-4.805007935E-2,2.323168945E-1,-9.767638092E0
6.128735833E-1,-4.191284180E-2,2.356100464E-1,-9.768835602E0
6.229285833E-1,3.592529297E-3,2.282752991E-1,-9.810149689E0
6.329835833E-1,4.326004028E-2,2.136058044E-1,-9.754465485E0
6.430385833E-1,5.478607178E-2,1.910028076E-1,-9.787397003E0
6.530935833E-1,2.739303589E-2,1.839674377E-1,-9.798024902E0
6.631485833E-1,-2.604583740E-2,1.902543640E-1,-9.762548676E0
6.732035833E-1,-1.134640503E-1,1.984872437E-1,-9.796677704E0
6.832585833E-1,-1.947450256E-1,2.100132751E-1,-9.778715057E0
6.933135833E-1,-2.432441711E-1,2.143542480E-1,-9.787397003E0
7.033675833E-1,-2.255809021E-1,2.059716797E-1,-9.804162140E0
7.134225833E-1,-1.580712891E-1,1.923500061E-1,-9.774972839E0
7.234775833E-1,-5.703140259E-2,1.730401611E-1,-9.788893890E0
7.335325833E-1,4.056564331E-2,1.601669312E-1,-9.783505096E0
7.435875833E-1,1.086740112E-1,1.636097717E-1,-9.765991516E0
7.536425833E-1,1.193019104E-1,1.923500061E-1,-9.775721283E0
7.636975833E-1,8.741821289E-2,2.240840149E-1,-9.780211945E0
7.737525833E-1,2.574645996E-2,2.493814087E-1,-9.773326263E0
7.838075833E-1,-4.894821167E-2,2.633024597E-1,-9.789792023E0
7.938615833E-1,-9.026229858E-2,2.573149109E-1,-9.779912567E0
8.039165833E-1,-1.169068909E-1,2.284249878E-1,-9.760153656E0
8.139715833E-1,-1.173559570E-1,1.883084106E-1,-9.788744202E0
8.240265833E-1,-9.819580078E-2,1.520837402E-1,-9.776469727E0
8.340815833E-1,-8.771759033E-2,1.477427673E-1,-9.799821167E0
8.441365833E-1,-7.200027466E-2,1.456471252E-1,-9.808952179E0
8.541915833E-1,-6.661148071E-2,1.667532349E-1,-9.791288910E0
8.642465833E-1,-9.819580078E-2,1.880090332E-1,-9.785301361E0
8.743015833E-1,-1.061293030E-1,2.152523804E-1,-9.793085175E0
8.843555833E-1,-9.639953613E-2,2.330653381E-1,-9.763297119E0
8.944105833E-1,-5.119354248E-2,2.404000854E-1,-9.793085175E0
9.044655833E-1,1.347198486E-3,2.374063110E-1,-9.778715057E0
9.145205833E-1,8.083190918E-2,2.125579834E-1,-9.771529999E0
9.245755833E-1,1.333726501E-1,1.907034302E-1,-9.754764862E0
9.346305833E-1,1.293310547E-1,1.725910950E-1,-9.770781555E0
