"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.837741667E-2,-1.459432300E-3,-2.140861470E-3,-1.354184933E-3
2.843141667E-2,-3.891898377E-4,-8.484785212E-4,2.496954985E-4
3.848641667E-2,8.004441625E-4,1.023723744E-3,-1.564715989E-3
4.854141667E-2,-1.278021082E-4,-1.879790216E-4,-2.829960082E-3
5.859641667E-2,1.963046088E-4,-1.359503600E-3,-2.778531052E-4
6.865141667E-2,1.469694311E-3,-1.578047813E-4,-3.286323044E-3
7.870641667E-2,6.206785911E-4,2.157547511E-3,3.065476194E-4
8.876141667E-2,-1.446959563E-3,-1.228428679E-3,1.458180137E-3
9.881641667E-2,-1.737776794E-3,5.098165129E-4,3.429451957E-3
1.088704167E-1,-2.207734622E-3,6.529357634E-4,1.609807834E-3
1.189254167E-1,1.090324135E-3,-8.959586849E-4,3.653516993E-3
1.289804167E-1,1.036898931E-3,8.289274992E-4,1.152288169E-4
1.390354167E-1,2.765822923E-3,-2.285373164E-3,-2.270963509E-3
1.490904167E-1,1.903458498E-3,-1.402140828E-3,-5.124719348E-3
1.591454167E-1,-4.952506861E-4,-1.574181020E-3,-4.834168591E-3
1.692004167E-1,2.511349157E-5,-2.243253402E-4,-3.593157511E-3
1.792554167E-1,6.770553300E-4,8.944686269E-4,-9.558289312E-4
1.893104167E-1,6.848594639E-4,1.000481658E-3,1.117595006E-3
1.993644167E-1,-1.924772048E-3,-1.171858865E-3,1.574327238E-3
2.094194167E-1,-1.738403924E-3,-6.512292312E-4,2.139701974E-3
2.194735833E-1,-8.805997786E-4,-1.247223117E-4,7.822881453E-4
2.295285833E-1,-1.472152071E-3,1.557767973E-5,-2.860449720E-3
2.395835833E-1,1.761458116E-3,-2.596184378E-3,-2.886015922E-3
2.496385833E-1,9.392434731E-4,-2.194717526E-3,-2.055624966E-3
2.596935833E-1,-3.395583946E-3,-1.932396204E-3,1.058675814E-3
2.697485833E-1,-1.299576950E-3,-2.348825568E-3,-1.877546310E-5
2.798035833E-1,-9.637522744E-4,-1.781838480E-3,3.307512961E-3
2.898585833E-1,1.268159598E-3,1.134951744E-4,4.970522132E-3
2.999125833E-1,-8.077745442E-4,1.802471932E-3,3.410442267E-3
3.099675833E-1,6.076229329E-5,5.186919589E-4,2.332733478E-3
3.200225833E-1,-1.979485387E-3,2.300053020E-4,-3.010899061E-3
3.300775833E-1,4.893560894E-3,1.655352069E-3,-2.669956069E-3
3.401325833E-1,6.868317723E-4,1.026579645E-3,-3.070761915E-3
3.501875833E-1,3.448339179E-3,-2.615241683E-4,-3.626505146E-3
3.602425833E-1,-1.503276173E-3,9.283762192E-4,5.570547655E-4
3.702975833E-1,1.112429192E-3,2.631850657E-5,2.270124853E-3
3.803515833E-1,-2.740632277E-3,1.939267153E-3,4.927426577E-3
3.904065833E-1,2.876949031E-3,-7.525847177E-4,4.510624334E-3
4.004615833E-1,-1.692502527E-3,1.249047229E-3,5.662166514E-4
4.105165833E-1,2.372899326E-3,-1.209309907E-3,-9.868587367E-4
