"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.397295835E-2,-1.535020419E-4,6.081730826E-4,-2.672627568E-3
2.402795834E-2,1.107027987E-3,-4.472874105E-3,-4.812603816E-3
3.408395834E-2,6.918411236E-4,2.116261458E-4,-8.019049652E-3
4.413895833E-2,7.873949362E-4,-9.084503981E-4,-9.199215099E-3
5.419395835E-2,-8.479028475E-5,-6.147036911E-4,-1.862206496E-3
6.424895834E-2,-2.922674757E-4,-2.138098702E-3,4.688750021E-3
7.430495834E-2,-2.404953120E-3,1.668090932E-3,1.251151878E-2
8.435995833E-2,1.742942259E-4,5.800822983E-4,1.120732352E-2
9.441470835E-2,-1.749040792E-3,-6.899791770E-4,8.896765299E-3
1.044707083E-1,8.353485027E-4,7.038344047E-4,1.333953813E-3
1.145257083E-1,-2.991248039E-5,3.925109049E-4,-6.222499534E-3
1.245807083E-1,1.605931437E-3,-1.583339414E-3,-1.112338528E-2
1.346357084E-1,2.921000356E-3,1.324299839E-3,-9.678886272E-3
1.446917084E-1,7.768690120E-4,4.444013466E-4,-5.185837392E-3
1.547467083E-1,2.855732571E-3,2.806169505E-4,6.254464388E-4
1.648017083E-1,1.135609229E-3,-3.087269724E-4,8.891937323E-3
1.748577083E-1,-7.403213531E-4,1.914146706E-4,1.159930695E-2
1.849127083E-1,-1.731095952E-3,5.772717996E-4,7.061211858E-3
1.949677083E-1,-3.843353479E-4,-1.641522103E-4,4.161561374E-3
2.050227083E-1,1.484388136E-3,4.642153508E-4,-6.352523342E-3
2.150787083E-1,2.373351250E-3,-4.548415309E-4,-1.002875157E-2
2.251337083E-1,3.020123113E-3,-6.917770952E-4,-1.287676953E-2
2.351887083E-1,6.136905868E-4,-2.822306007E-3,-1.221577264E-2
2.452447083E-1,-8.017418440E-4,9.189331322E-4,-4.371363670E-3
2.552997083E-1,1.354087028E-3,-6.344887079E-4,7.208593190E-3
2.653547083E-1,-2.177503193E-3,9.963180637E-4,1.277190261E-2
2.754107083E-1,5.479757674E-4,-3.139572800E-5,1.271411218E-2
2.854657084E-1,3.610156709E-4,-1.095454441E-3,8.585221134E-3
2.955207083E-1,-2.011328237E-3,-3.588240361E-4,2.347298898E-3
3.055757083E-1,-2.600906882E-3,1.658483670E-4,-5.008018110E-3
3.156317083E-1,4.848978715E-4,-9.044760372E-4,-1.519088075E-2
3.256867083E-1,-8.984393207E-4,6.069425726E-4,-1.397435181E-2
3.357417083E-1,1.247003209E-3,1.766482834E-3,-7.245608605E-3
3.457977083E-1,-3.695605265E-4,-3.938231384E-4,4.409189802E-3
3.558527083E-1,-6.063384353E-5,2.279191744E-3,1.219254360E-2
3.659077083E-1,1.378299203E-4,-1.058522030E-3,1.488116477E-2
3.759627083E-1,-1.485899440E-3,-1.754938741E-3,9.656042792E-3
3.860187083E-1,5.203478504E-4,1.668385812E-3,1.392632257E-3
3.960737083E-1,-3.454458201E-4,1.628971077E-3,-7.226422429E-3
4.061287083E-1,-8.240031311E-4,-4.572125908E-5,-1.308253407E-2
4.161847083E-1,2.404813189E-3,1.450442593E-3,-1.518643089E-2
4.262397084E-1,-8.896145737E-4,9.946331847E-4,-7.130824029E-3
4.362947083E-1,-3.287565778E-5,7.903687074E-4,-3.402398434E-3
4.463507083E-1,1.019115094E-3,9.954542620E-4,8.516592905E-3
4.564057083E-1,-4.552109749E-4,-1.673832070E-3,1.386049297E-2
4.664607083E-1,6.656954065E-4,1.590767410E-3,1.303134300E-2
4.765157083E-1,3.346644808E-4,-1.927514968E-4,6.447743159E-3
4.865717083E-1,-1.497368095E-3,-5.436147330E-4,-1.688121818E-3
4.966267083E-1,1.233170973E-3,-7.436181186E-4,-9.337252937E-3
5.066817083E-1,-2.122691367E-3,-1.373411273E-3,-1.321766712E-2
5.167377083E-1,1.857402734E-3,6.093122647E-4,-1.032574009E-2
5.267927083E-1,3.072948661E-3,-6.192825385E-4,-1.908017788E-3
5.368477083E-1,1.334703527E-3,1.570289314E-4,5.017798860E-3
5.469027083E-1,-2.214846434E-3,-4.405180807E-4,1.180725917E-2
5.569587083E-1,-2.260652836E-3,1.626361161E-3,1.099339686E-2
