"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.660958329E-3,-1.255888367E-1,2.534230042E-1,-9.787097626E0
1.271595835E-2,-1.818717957E-1,2.796185303E-1,-9.780062256E0
2.277095834E-2,-1.541793823E-1,2.655477905E-1,-9.792785797E0
3.282695834E-2,-2.676434326E-1,3.206332397E-1,-9.810449066E0
4.288195833E-2,-2.679428101E-1,3.344046021E-1,-9.715247040E0
5.293695835E-2,-4.191284180E-2,2.118095398E-1,-9.782457275E0
6.299195834E-2,1.603166199E-1,7.963439941E-2,-9.834249573E0
7.304795834E-2,2.673440552E-1,-1.481918335E-2,-9.748777313E0
8.310295834E-2,1.814227295E-1,-3.188369751E-2,-9.804760895E0
9.315770832E-2,5.688171387E-3,2.439926147E-2,-9.773625641E0
1.032137084E-1,-1.453477478E-1,1.266366577E-1,-9.761949921E0
1.132687083E-1,-2.173480225E-1,2.433938599E-1,-9.856553192E0
1.233237083E-1,-2.056723022E-1,3.366499329E-1,-9.760153656E0
1.333787083E-1,-1.016386414E-1,3.799099731E-1,-9.778415680E0
1.434347083E-1,5.164260864E-2,3.649411011E-1,-9.799372101E0
1.534897083E-1,1.749861145E-1,2.917433167E-1,-9.702822876E0
1.635447083E-1,2.168989563E-1,1.808239746E-1,-9.776320038E0
1.736007083E-1,1.402583313E-1,7.499404907E-2,-9.832453308E0
1.836557083E-1,-5.688171387E-2,2.380050659E-2,-9.786648560E0
1.937107084E-1,-2.642005920E-1,2.335144043E-2,-9.781409454E0
2.037667083E-1,-3.870950317E-1,7.634124756E-2,-9.773475952E0
2.138217083E-1,-3.553610229E-1,1.478924561E-1,-9.791288910E0
2.238767083E-1,-2.209405518E-1,2.439926147E-1,-9.868977356E0
2.339317083E-1,-1.166075134E-1,3.387455750E-1,-9.768985291E0
2.439877084E-1,8.741821289E-2,3.712280273E-1,-9.650282135E0
2.540427083E-1,2.829116821E-1,3.200344849E-1,-9.847721558E0
2.640977083E-1,3.255729675E-1,2.356100464E-1,-9.750274200E0
2.741537083E-1,2.113604736E-1,1.321751404E-1,-9.720037079E0
2.842087083E-1,5.837860107E-3,6.706054688E-2,-9.889634399E0
2.942637083E-1,-1.901046753E-1,3.008743286E-2,-9.709259491E0
3.043197083E-1,-3.010240173E-1,3.667373657E-2,-9.767937469E0
3.143747083E-1,-2.912942505E-1,9.041198730E-2,-9.858050079E0
3.244297083E-1,-1.507365417E-1,1.577719116E-1,-9.709109802E0
3.344847083E-1,3.622467041E-2,2.251318359E-1,-9.846224670E0
3.445407083E-1,1.926493835E-1,2.854563904E-1,-9.780960388E0
3.545957083E-1,2.294728088E-1,3.070115662E-1,-9.711953888E0
3.646507083E-1,1.315763855E-1,3.035687256E-1,-9.842482452E0
3.747067083E-1,-4.954696655E-2,2.637515259E-1,-9.749376068E0
3.847617084E-1,-2.324665833E-1,2.142045593E-1,-9.776769104E0
3.948167083E-1,-3.417393494E-1,1.501377869E-1,-9.836943970E0
4.048717083E-1,-2.954855347E-1,9.340576172E-2,-9.709409180E0
4.149277083E-1,-1.197509766E-1,7.544311523E-2,-9.797426147E0
4.249827083E-1,7.409591675E-2,8.951385498E-2,-9.873318329E0
4.350377083E-1,2.377056885E-1,1.314266968E-1,-9.653874664E0
4.450937083E-1,3.255729675E-1,1.847158813E-1,-9.805359650E0
4.551487083E-1,2.462379456E-1,2.466870117E-1,-9.850266266E0
4.652037083E-1,4.326004028E-2,2.832110596E-1,-9.665700073E0
4.752597083E-1,-1.905537415E-1,2.817141724E-1,-9.857451324E0
4.853147083E-1,-3.429368591E-1,2.583627319E-1,-9.777966614E0
4.953697083E-1,-3.770658875E-1,2.076182556E-1,-9.725874939E0
5.054247083E-1,-2.806663513E-1,1.526824951E-1,-9.886041870E0
5.154807083E-1,-9.610015869E-2,1.086740112E-1,-9.715696106E0
5.255357084E-1,1.088237000E-1,8.846603394E-2,-9.791288910E0
5.355907083E-1,2.273771667E-1,1.143621826E-1,-9.837542725E0
5.456467083E-1,2.330653381E-1,1.550775146E-1,-9.702373810E0
5.557017083E-1,1.142124939E-1,2.097138977E-1,-9.817334747E0
5.657567083E-1,-5.613327026E-2,2.544708252E-1,-9.777367859E0
5.758117083E-1,-1.944456482E-1,2.728825378E-1,-9.740843811E0
5.858677083E-1,-2.450404358E-1,2.627037048E-1,-9.857301636E0
5.959227083E-1,-1.820214844E-1,2.104623413E-1,-9.748178558E0
6.059777083E-1,-4.056564331E-2,1.547781372E-1,-9.765542450E0
6.160337083E-1,9.265731812E-2,1.194515991E-1,-9.826166382E0
6.260887083E-1,1.836680603E-1,1.061293030E-1,-9.748627625E0
6.361437083E-1,1.868115234E-1,1.207987976E-1,-9.790241089E0
6.461997083E-1,6.915618896E-2,1.502874756E-1,-9.807754669E0
6.562547083E-1,-1.133143616E-1,1.901046753E-1,-9.758058014E0
6.663097084E-1,-1.681004333E-1,2.231858826E-1,-9.800419922E0
6.763647083E-1,2.624043274E-1,2.986289978E-1,-9.782906342E0
6.864207083E-1,6.315367126E-1,2.769241333E-1,-9.756411438E0
6.964757083E-1,3.588038635E-1,-1.508862305E-1,-9.797575836E0
7.065307083E-1,-5.764512634E-1,-8.622070313E-1,-9.772577820E0
7.165867084E-1,-5.059478760E-1,-7.843688965E-2,-9.778116302E0
7.266417083E-1,-1.743873596E-1,3.152444458E-1,-9.798923035E0
7.366967083E-1,-6.870712280E-2,9.415420532E-2,-9.758806458E0
7.467517083E-1,8.262817383E-2,1.899549866E-1,-9.775122528E0
7.568077083E-1,4.834945679E-2,2.336640930E-1,-9.800868988E0
7.668627083E-1,-2.219883728E-1,2.430944824E-1,-9.767787781E0
7.769177083E-1,-1.673519897E-1,3.680845642E-1,-9.805060272E0
7.869737083E-1,-2.125579834E-2,4.218228149E-1,-9.788744202E0
7.970287083E-1,-1.237925720E-1,4.851411438E-1,-9.768236847E0
8.070837084E-1,-7.768844604E-2,4.085005188E-1,-9.799222412E0
8.171397083E-1,5.029541016E-2,1.782792664E-1,-9.773326263E0
8.271947083E-1,1.577719116E-1,-2.903961182E-2,-9.773176575E0
8.372497083E-1,2.571652222E-1,-9.160949707E-2,-9.781409454E0
8.473047083E-1,1.969903564E-1,6.750961304E-2,-9.765692139E0
8.573607084E-1,-3.427871704E-2,2.630030823E-1,-9.800719299E0
8.674157083E-1,-1.484912109E-1,5.037025452E-1,-9.804311829E0
8.774707083E-1,2.844085693E-3,5.761518860E-1,-9.768835602E0
8.875267083E-1,1.008901978E-1,5.992039490E-1,-9.779313812E0
8.975817083E-1,-2.430944824E-1,9.680369568E-1,-9.760602722E0
9.076367083E-1,2.574645996E-1,8.104147339E-1,-9.784403229E0
9.176917083E-1,3.594026184E-1,2.336640930E-1,-9.804910583E0
9.277477083E-1,8.457412720E-2,4.131408691E-2,-9.768835602E0
9.378027083E-1,-2.260299683E-2,-2.709365845E-2,-9.798174591E0
9.478577084E-1,2.020797729E-1,-4.296066284E-2,-9.787546692E0
9.579137083E-1,1.812730408E-1,-1.796264648E-1,-9.774074707E0
9.679687083E-1,-8.068222046E-2,-2.272274780E-1,-9.799970856E0
9.780237083E-1,-3.237767029E-1,-1.207987976E-1,-9.781409454E0
9.880797083E-1,-4.123924255E-1,-9.041198730E-2,-9.773925018E0
9.981347084E-1,-8.128097534E-2,1.314266968E-1,-9.794132996E0
1.008189708E0,3.019221497E-1,3.360511780E-1,-9.776918793E0
