"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.533333336E-4,-5.388793945E-2,2.633024597E-1,-9.787546692E0
9.600666667E-3,-1.302291870E-1,2.131567383E-1,-9.793683929E0
1.965566667E-2,-1.779798889E-1,1.622625732E-1,-9.796078949E0
2.971066667E-2,-1.742376709E-1,1.202000427E-1,-9.770332489E0
3.976566667E-2,-1.294807434E-1,1.068777466E-1,-9.785151672E0
4.982066667E-2,-7.768844604E-2,1.083746338E-1,-9.786798248E0
5.987566667E-2,-3.053649902E-2,1.534309387E-1,-9.766590271E0
6.992966667E-2,8.831634521E-3,2.158511353E-1,-9.779912567E0
7.998466667E-2,1.407073975E-2,2.528242493E-1,-9.789043579E0
9.003966667E-2,-7.634124756E-3,2.674937439E-1,-9.780211945E0
1.000946667E-1,-3.577560425E-2,2.628533936E-1,-9.777517548E0
1.101496667E-1,-5.987548828E-2,2.311193848E-1,-9.786199493E0
1.202046667E-1,-6.795867920E-2,1.788780212E-1,-9.790989532E0
1.302586667E-1,-7.634124756E-2,1.398092651E-1,-9.792336731E0
1.403136667E-1,-7.664062500E-2,1.242416382E-1,-9.776320038E0
1.503686667E-1,-6.601272583E-2,1.181044006E-1,-9.788295135E0
1.604236667E-1,-5.628295898E-2,1.513352966E-1,-9.776320038E0
1.704786667E-1,-5.613327026E-2,1.945953369E-1,-9.784103851E0
1.805336667E-1,-5.568420410E-2,2.294728088E-1,-9.787247314E0
1.905876667E-1,-5.508544922E-2,2.505789185E-1,-9.777068481E0
2.006426667E-1,-6.286926270E-2,2.460882568E-1,-9.787995758E0
2.106976667E-1,-4.909790039E-2,2.342628479E-1,-9.805659027E0
2.207526667E-1,-4.939727783E-2,1.893562317E-1,-9.764943695E0
2.308076667E-1,-4.909790039E-2,1.692979431E-1,-9.781559143E0
2.408626667E-1,-6.242019653E-2,1.471440125E-1,-9.785600739E0
2.509166667E-1,-5.733078003E-2,1.514849854E-1,-9.773026886E0
2.609716667E-1,-6.601272583E-2,1.660047913E-1,-9.788444824E0
2.710266667E-1,-5.822891235E-2,1.995350647E-1,-9.797575836E0
2.810816667E-1,-5.179229736E-2,2.128573608E-1,-9.774374084E0
2.911366667E-1,-5.059478760E-2,2.100132751E-1,-9.774673462E0
3.011916667E-1,-4.415817261E-2,2.145039368E-1,-9.786199493E0
3.112456667E-1,-5.209167480E-2,2.106120300E-1,-9.783056030E0
3.213006667E-1,-6.182144165E-2,2.070195007E-1,-9.775870972E0
3.313556667E-1,-8.128097534E-2,1.862127686E-1,-9.778265991E0
3.414107917E-1,-7.634124756E-2,1.734892273E-1,-9.784103851E0
3.514657917E-1,-7.424560547E-2,1.604663086E-1,-9.782457275E0
3.615207917E-1,-7.259902954E-2,1.742376709E-1,-9.783954163E0
3.715747917E-1,-5.927673340E-2,1.853146362E-1,-9.790091400E0
3.816297917E-1,-4.849914551E-2,1.899549866E-1,-9.784103851E0
3.916847917E-1,-3.817062378E-2,2.010319519E-1,-9.769883423E0
4.017397917E-1,-3.143463135E-2,2.188449097E-1,-9.776469727E0
4.117947917E-1,-3.757186890E-2,2.294728088E-1,-9.798473969E0
4.218497917E-1,-4.550537109E-2,2.121089172E-1,-9.774673462E0
4.319037917E-1,-6.511459351E-2,1.990859985E-1,-9.786498871E0
