"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.588466667E-2,6.365866866E-4,-2.939081460E-4,-1.455916092E-3
2.593966667E-2,-1.564117265E-4,7.284744061E-5,-4.103909247E-3
3.599466667E-2,-8.568230551E-4,1.386584830E-3,-2.641034778E-3
4.604866667E-2,1.697983593E-3,-2.786891710E-4,-2.826363081E-3
5.610366667E-2,9.640164790E-4,-5.045626312E-5,-6.047543138E-4
6.615866667E-2,-2.741726348E-6,8.234792622E-4,-5.853096955E-4
7.621366667E-2,6.734348717E-4,1.925761695E-3,-6.191320717E-4
8.626866667E-2,4.458026087E-4,-1.722015906E-3,2.071983181E-3
9.632366667E-2,-1.254093135E-3,-7.403746713E-4,1.547606662E-3
1.063776667E-1,-1.790798386E-3,1.669769292E-3,-3.723148257E-5
1.164326667E-1,-9.282005485E-4,-6.208437844E-5,-8.068848401E-4
1.264876667E-1,-6.182864890E-4,-1.095073239E-4,2.663782798E-4
1.365426667E-1,-2.733369125E-3,-3.008890664E-3,-9.051463567E-4
1.465976667E-1,-1.818673452E-3,-1.924262033E-4,-6.231055595E-4
1.566526667E-1,-5.012074835E-4,5.125125172E-4,1.942317933E-3
1.667066667E-1,1.855398295E-5,9.390549967E-4,-2.196924761E-4
1.767616667E-1,-7.745353505E-4,1.360100694E-3,3.729509190E-3
1.868166667E-1,1.944645774E-3,-8.980799466E-4,2.260798588E-3
1.968716667E-1,-1.412535086E-3,1.911022351E-3,7.174964994E-4
2.069266667E-1,-1.145683927E-3,9.003224550E-4,-1.088925637E-3
2.169816667E-1,1.480725594E-3,1.105385832E-3,-1.159499399E-3
2.270356667E-1,-1.127212658E-3,-4.289517819E-4,1.101545524E-3
2.370906667E-1,-9.908587672E-4,-6.705004489E-4,-1.005281229E-3
2.471456667E-1,7.451642305E-4,-8.140156278E-4,3.094634041E-3
2.572006667E-1,-2.256484702E-3,-1.616159803E-3,9.332122281E-4
2.672556667E-1,5.184080801E-4,-2.616355894E-3,-5.954266526E-4
2.773106667E-1,2.390425070E-4,-1.340169227E-3,6.285621785E-4
2.873646667E-1,-9.742700495E-4,1.540505909E-3,-1.600739080E-3
2.974196667E-1,-1.629141276E-3,-4.034022801E-3,-3.133853897E-5
3.074746667E-1,4.735533730E-5,2.345512388E-3,-1.043463126E-4
3.175296667E-1,1.362956944E-3,-1.109873119E-4,-3.765660105E-3
3.275846667E-1,5.862084799E-5,6.008545170E-4,1.738285646E-3
3.376397917E-1,1.161169494E-3,-1.331002568E-3,3.507789224E-4
3.476937917E-1,-1.257606200E-4,5.814741598E-4,-7.568518631E-4
