"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.588466667E-2,2.438810730E1,-1.444724274E1,6.330697632E1
2.593966667E-2,2.411753845E1,-1.441834259E1,6.324914551E1
3.599466667E-2,2.409032059E1,-1.450878143E1,6.319888306E1
4.604866667E-2,2.411651611E1,-1.438577271E1,6.303298950E1
5.610366667E-2,2.407197952E1,-1.437704468E1,6.308580017E1
6.615866667E-2,2.405772018E1,-1.432143402E1,6.293836975E1
7.621366667E-2,2.415643692E1,-1.427496338E1,6.343791199E1
8.626866667E-2,2.424286652E1,-1.440246582E1,6.308316040E1
9.632366667E-2,2.397169685E1,-1.432306671E1,6.336509705E1
1.063776667E-1,2.406404495E1,-1.441259003E1,6.355702209E1
1.164326667E-1,2.386986923E1,-1.434976959E1,6.316661072E1
1.264876667E-1,2.394091415E1,-1.427870941E1,6.318003845E1
1.365426667E-1,2.388110733E1,-1.420333099E1,6.343373108E1
1.465976667E-1,2.378016472E1,-1.422357941E1,6.365409851E1
1.566526667E-1,2.400892067E1,-1.424095917E1,6.339607239E1
1.667066667E-1,2.400669861E1,-1.416105652E1,6.315206909E1
1.767616667E-1,2.378029060E1,-1.427149963E1,6.337857056E1
1.868166667E-1,2.397197342E1,-1.429094696E1,6.352770996E1
1.968716667E-1,2.389974022E1,-1.423403168E1,6.344490051E1
2.069266667E-1,2.403149223E1,-1.434960938E1,6.336859131E1
2.169816667E-1,2.394943810E1,-1.431506348E1,6.353514099E1
2.270356667E-1,2.391812706E1,-1.436018372E1,6.322613525E1
2.370906667E-1,2.405371094E1,-1.428653717E1,6.360147095E1
2.471456667E-1,2.413880157E1,-1.429862976E1,6.349867249E1
2.572006667E-1,2.396672821E1,-1.424160004E1,6.356492615E1
2.672556667E-1,2.416529465E1,-1.434762573E1,6.359858704E1
2.773106667E-1,2.385801315E1,-1.424005127E1,6.349662781E1
2.873646667E-1,2.370250702E1,-1.415715790E1,6.324166870E1
2.974196667E-1,2.389891243E1,-1.436795807E1,6.316398621E1
3.074746667E-1,2.400847435E1,-1.426738739E1,6.326727295E1
3.175296667E-1,2.370596695E1,-1.445867157E1,6.329870605E1
3.275846667E-1,2.377370834E1,-1.427685547E1,6.326524353E1
3.376397917E-1,2.389537048E1,-1.421232605E1,6.311827087E1
3.476937917E-1,2.392362022E1,-1.433371735E1,6.303590393E1
3.577487917E-1,2.388520241E1,-1.420821381E1,6.325405884E1
3.678037917E-1,2.380237579E1,-1.437880707E1,6.323756409E1
3.778587917E-1,2.395416832E1,-1.430105591E1,6.363037109E1
3.879137917E-1,2.393828201E1,-1.413770294E1,6.340759277E1
3.979687917E-1,2.390056419E1,-1.423166656E1,6.318695068E1
4.080227917E-1,2.390648842E1,-1.432654572E1,6.287158203E1
4.180777917E-1,2.384245872E1,-1.424788666E1,6.322213745E1
4.281327917E-1,2.382808876E1,-1.402334595E1,6.325810242E1
4.381877917E-1,2.380280113E1,-1.432726288E1,6.297483826E1
4.482427917E-1,2.417504311E1,-1.428121948E1,6.323883057E1
4.582977917E-1,2.383648682E1,-1.434368896E1,6.265667725E1
4.683517917E-1,2.401593399E1,-1.426591492E1,6.261039734E1
