"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.013026292E0,3.286532825E-3,2.575515769E-3,-2.437949181E-1
2.023081292E0,-7.054669783E-3,-4.666823661E-4,-2.778492868E-1
2.033136292E0,-2.622170746E-2,2.938968129E-3,-3.749502897E-1
2.043190292E0,-6.182876602E-2,1.498913020E-2,-6.403135061E-1
2.053245292E0,-1.665570438E-1,3.955998644E-2,-9.273804426E-1
2.063300292E0,-4.511500299E-1,9.911352396E-2,-1.119092107E0
2.073355292E0,-8.887151480E-1,1.752812564E-1,-1.339283109E0
2.083410292E0,-1.294242263E0,1.979353726E-1,-1.469803810E0
2.093464292E0,-1.233624816E0,1.027145907E-1,-8.544030190E-1
2.103519292E0,-5.409743190E-1,-5.469927099E-3,1.848842800E-1
2.113574292E0,6.503834575E-2,-9.574335814E-2,6.084325910E-1
2.123629292E0,2.344409078E-1,-2.325388491E-1,3.773339391E-1
2.133683292E0,2.477122396E-1,-4.283933043E-1,-1.348629966E-2
2.143738292E0,1.787945330E-1,-4.996632040E-1,-4.521663487E-1
2.153793292E0,5.740871653E-2,-5.673493147E-1,-4.164493680E-1
2.163848292E0,-3.809365630E-2,-7.341209650E-1,-1.163632944E-1
2.173903292E0,-1.320313364E-1,-9.605516791E-1,1.672415137E-1
2.183957292E0,-2.297183573E-1,-1.202984571E0,3.725402355E-1
2.194012292E0,-3.199504912E-1,-1.514736056E0,5.028892159E-1
2.204067292E0,-4.723457098E-1,-1.682274818E0,6.016995907E-1
2.214122292E0,-5.845148563E-1,-1.902279139E0,7.007782459E-1
2.224177292E0,-6.742008924E-1,-2.042120457E0,8.276794553E-1
2.234231292E0,-7.812461257E-1,-2.121854544E0,9.717796445E-1
2.244286292E0,-9.442448020E-1,-2.005339861E0,1.062832236E0
2.254341292E0,-1.079863667E0,-1.810936809E0,1.075943708E0
2.264396292E0,-1.120218635E0,-1.563336134E0,1.050247073E0
2.274450292E0,-1.110975266E0,-1.301909804E0,9.937503934E-1
2.284505292E0,-1.093175769E0,-1.051293135E0,9.645290971E-1
2.294560292E0,-1.065833330E0,-8.608880639E-1,1.013922691E0
2.304615292E0,-1.044556975E0,-7.445079684E-1,1.128853917E0
2.314670292E0,-1.025019765E0,-6.898684502E-1,1.319334030E0
2.324724292E0,-1.017172575E0,-6.571666002E-1,1.565201044E0
2.334779292E0,-1.048035145E0,-6.125813127E-1,1.805969715E0
2.344834292E0,-1.131511450E0,-5.825148225E-1,1.966798425E0
2.354889292E0,-1.256666183E0,-5.673561096E-1,2.047804594E0
2.364944292E0,-1.392936707E0,-5.292483568E-1,2.079499722E0
2.374998292E0,-1.505898952E0,-4.756516516E-1,2.139895439E0
2.385053292E0,-1.569437981E0,-4.354871809E-1,2.262700319E0
2.395108292E0,-1.608038664E0,-4.400110841E-1,2.392047882E0
2.405163292E0,-1.637476206E0,-4.670345187E-1,2.508975983E0
2.415218292E0,-1.655939460E0,-5.175464153E-1,2.614887714E0
2.425272292E0,-1.675729275E0,-6.037613153E-1,2.715115547E0
2.435327292E0,-1.710872054E0,-6.976055503E-1,2.788018465E0
2.445382292E0,-1.758661151E0,-8.051337004E-1,2.819947004E0
2.455437292E0,-1.808371902E0,-9.053761363E-1,2.817710161E0
2.465491292E0,-1.859987140E0,-9.563587308E-1,2.775866985E0
2.475546292E0,-1.892370939E0,-9.125111103E-1,2.697897434E0
2.485601292E0,-1.896009326E0,-8.049580455E-1,2.583249569E0
2.495656292E0,-1.910100460E0,-6.868343353E-1,2.431139946E0
2.505711292E0,-1.962797761E0,-5.982717872E-1,2.275936127E0
2.515765292E0,-2.048537493E0,-5.561895370E-1,2.115994930E0
2.525820167E0,-2.164391041E0,-5.491183996E-1,1.954735160E0
2.535875167E0,-2.281055927E0,-5.616751909E-1,1.819476604E0
2.545930167E0,-2.392090082E0,-5.997486115E-1,1.689096689E0
2.555985167E0,-2.490157843E0,-6.356230378E-1,1.563417315E0
2.566039167E0,-2.560969591E0,-6.443048120E-1,1.460814118E0
2.576094167E0,-2.593403816E0,-6.399772167E-1,1.354055882E0
2.586149167E0,-2.607574940E0,-6.118312478E-1,1.235721588E0
2.596204167E0,-2.597794533E0,-5.541274548E-1,1.106066465E0
2.606259167E0,-2.559126854E0,-4.715008736E-1,9.776811004E-1
2.616313167E0,-2.471136570E0,-3.930926025E-1,8.397030234E-1
2.626368167E0,-2.352555990E0,-3.171216547E-1,7.091016173E-1
2.636423167E0,-2.197033882E0,-2.290823162E-1,5.876116157E-1
2.646478167E0,-2.005373716E0,-1.088492796E-1,4.743781090E-1
2.656533167E0,-1.780873775E0,1.663327776E-2,3.890757561E-1
2.666587167E0,-1.494331479E0,2.407448441E-1,3.352884650E-1
2.676642167E0,-1.187364101E0,4.966365397E-1,2.887910008E-1
2.686697167E0,-8.647262454E-1,7.100285292E-1,2.143575251E-1
2.696752167E0,-5.770691633E-1,8.727268577E-1,1.059380993E-1
2.706806167E0,-3.485083580E-1,9.834281802E-1,-2.099356800E-2
2.716861167E0,-1.842890531E-1,1.024765134E0,-1.440164298E-1
2.726916167E0,-7.802904397E-2,9.923237562E-1,-2.466458529E-1
2.736971167E0,-1.303965785E-2,8.866079450E-1,-3.320816755E-1
2.747026167E0,8.785247803E-3,7.378282547E-1,-4.043167233E-1
2.757080167E0,-3.377142828E-3,5.748534799E-1,-4.611866474E-1
2.767135167E0,-5.723268166E-2,4.329767823E-1,-5.100867748E-1
2.777190167E0,-1.288112551E-1,3.248154223E-1,-5.695269704E-1
2.787245167E0,-1.872064322E-1,2.479789257E-1,-6.337183118E-1
2.797300167E0,-2.006322145E-1,1.931143403E-1,-6.843844056E-1
2.807354167E0,-1.800298840E-1,1.394981742E-1,-7.346843481E-1
2.817409167E0,-1.357146204E-1,8.599954098E-2,-7.795391679E-1
2.827464167E0,-9.201677889E-2,3.354441747E-2,-8.212460876E-1
2.837519167E0,-5.664094537E-2,-2.394151315E-2,-8.597468734E-1
2.847573167E0,-3.542138264E-2,-9.993930161E-2,-8.888979554E-1
2.857628167E0,-2.984126098E-2,-1.717461050E-1,-9.107809067E-1
2.867683167E0,-2.822436579E-2,-2.202178836E-1,-9.300205112E-1
2.877738167E0,-1.023870613E-2,-2.213635743E-1,-9.571370482E-1
2.887793167E0,3.085191362E-2,-1.821667850E-1,-9.903659821E-1
2.897847167E0,1.074172631E-1,-1.291320622E-1,-1.020409703E0
2.907902167E0,2.042309344E-1,-6.612771749E-2,-1.039937615E0
2.917957167E0,3.074060678E-1,1.152606495E-2,-1.040928602E0
2.928012167E0,4.193763435E-1,9.612400085E-2,-1.015037417E0
2.938067167E0,5.213373303E-1,1.593695432E-1,-9.673382640E-1
2.948121167E0,6.185237765E-1,1.940424591E-1,-8.935529590E-1
2.958176167E0,7.010628581E-1,2.171850652E-1,-8.237086535E-1
2.968231167E0,7.436298132E-1,2.325422168E-1,-7.712793946E-1
2.978286167E0,7.391431928E-1,2.384792119E-1,-7.214015722E-1
2.988340167E0,6.980931759E-1,2.089047581E-1,-6.806870103E-1
2.998395167E0,6.175906062E-1,1.696079522E-1,-6.381185055E-1
3.008450167E0,5.080638528E-1,1.671428829E-1,-5.899279118E-1
3.018505167E0,3.970963061E-1,1.713253856E-1,-5.507474542E-1
3.028560167E0,3.149191439E-1,1.605094820E-1,-5.191653371E-1
3.038614167E0,2.827420235E-1,1.396590620E-1,-4.942088425E-1
3.048669167E0,3.410419822E-1,1.044454277E-1,-4.904386401E-1
3.058724167E0,4.305111468E-1,7.880824059E-2,-5.300944448E-1
3.068779167E0,4.430682659E-1,7.552950084E-2,-6.049478650E-1
3.078834167E0,3.441187739E-1,8.881707489E-2,-6.347222924E-1
3.088888167E0,1.563920081E-1,8.146452159E-2,-6.047030687E-1
3.098943167E0,-5.693916976E-2,4.864345863E-2,-5.325362086E-1
3.108998167E0,-2.427196503E-1,1.687325165E-2,-4.324062169E-1
3.119053167E0,-3.602132797E-1,-1.929998049E-3,-3.242645562E-1
3.129108167E0,-4.070745707E-1,-2.158674598E-2,-2.317862809E-1
3.139162167E0,-3.808568120E-1,-2.493380755E-2,-1.683394015E-1
3.149217167E0,-3.015215397E-1,-1.147414837E-2,-1.341012120E-1
3.159272167E0,-1.679869294E-1,1.458568219E-2,-1.240997165E-1
3.169327167E0,-4.390741698E-3,5.989558250E-2,-1.272438318E-1
3.179382167E0,1.419377029E-1,1.398713738E-1,-1.434691250E-1
3.189436167E0,2.475184500E-1,2.102515996E-1,-1.648782343E-1
3.199491167E0,3.053681552E-1,2.608607113E-1,-1.831336617E-1
3.209546167E0,3.161858618E-1,2.910529971E-1,-1.889252216E-1
3.219601167E0,3.043291867E-1,2.840760350E-1,-1.878945827E-1
3.229655167E0,2.743727267E-1,2.573997676E-1,-1.850674301E-1
3.239710167E0,2.329957336E-1,2.204159051E-1,-1.763908565E-1
3.249765167E0,1.949950159E-1,1.996319294E-1,-1.522405893E-1
3.259820167E0,1.657484472E-1,1.843049079E-1,-1.352219284E-1
3.269875167E0,1.667145789E-1,1.891205609E-1,-1.306954324E-1
3.279929167E0,1.740177572E-1,1.823068708E-1,-1.289763600E-1
3.289984167E0,1.843389869E-1,1.682533622E-1,-1.300324053E-1
3.300039167E0,1.911537498E-1,1.527620256E-1,-1.263780147E-1
3.310094167E0,1.768711209E-1,1.246948987E-1,-1.212514117E-1
3.320149167E0,1.415421665E-1,8.947379887E-2,-1.190132871E-1
3.330203167E0,1.040077806E-1,5.585537478E-2,-1.110355556E-1
3.340258167E0,6.336901337E-2,1.937912218E-2,-9.892322868E-2
3.350313167E0,2.221539803E-2,-2.078942209E-2,-8.965246379E-2
3.360368167E0,-6.689485162E-3,-5.210100859E-2,-7.746397704E-2
3.370422167E0,-1.635372080E-2,-6.174031273E-2,-6.262554228E-2
3.380477167E0,-1.444849651E-2,-5.980845541E-2,-4.540980607E-2
3.390532167E0,7.826236077E-3,-2.856629342E-2,-4.338556901E-2
3.400587167E0,5.770218372E-2,3.526648507E-2,-4.199912772E-2
3.410642167E0,1.292471886E-1,9.400114417E-2,-4.583121091E-2
3.420696167E0,1.982590258E-1,1.428493857E-1,-4.841500521E-2
3.430751167E0,2.376369387E-1,1.825800687E-1,-4.585623741E-2
3.440806167E0,2.604436874E-1,2.204251885E-1,-4.016426206E-2
3.450861167E0,2.670668066E-1,2.440819144E-1,-3.118612990E-2
3.460916167E0,2.779726982E-1,2.573234439E-1,-2.513436228E-2
3.470970167E0,2.969304621E-1,2.877975106E-1,-2.864183672E-2
3.481025167E0,3.199737072E-1,3.033296168E-1,-3.247545660E-2
3.491080167E0,3.402161896E-1,2.887432575E-1,-3.724207357E-2
3.501135167E0,3.324227333E-1,2.764357328E-1,-5.155336857E-2
3.511190167E0,3.036244214E-1,2.667683065E-1,-5.763600394E-2
3.521244667E0,2.658381760E-1,2.479980737E-1,-6.908866018E-2
3.531299667E0,2.106346935E-1,2.112315893E-1,-8.477818966E-2
3.541354667E0,1.206275821E-1,1.388838887E-1,-1.085857823E-1
3.551409667E0,-1.625842415E-3,4.566135630E-2,-1.336517632E-1
3.561463667E0,-1.479010284E-1,-5.748793110E-2,-1.607582122E-1
3.571518667E0,-3.552377522E-1,-2.162111402E-1,-2.252565175E-1
3.581573667E0,-1.064534664E0,-1.833557367E0,-4.495359361E-1
3.591628667E0,-1.205356717E0,-1.204138875E0,-3.628469706E-1
3.601683667E0,1.067435965E-1,1.346855640E0,-1.284944117E-1
3.611737667E0,1.686130047E0,1.480921984E0,1.803307980E-1
3.621792667E0,2.145677805E0,4.020508826E-1,2.224191278E-1
3.631847667E0,1.243187428E0,3.011154234E-1,-1.386419982E-1
3.641902667E0,1.376482695E-1,6.605519056E-1,-3.442127407E-1
3.651957667E0,-4.930538684E-2,4.686335325E-1,-2.232592553E-1
3.662011667E0,3.208066225E-1,1.446466744E-1,2.455320209E-2
3.672066667E0,5.475735664E-1,7.784563303E-2,1.559999734E-1
3.682121667E0,5.197142363E-1,1.316726506E-1,1.148283035E-1
3.692176667E0,4.344373643E-1,2.024679929E-1,-1.010724008E-1
3.702231667E0,4.447509944E-1,3.972371817E-1,-3.350577354E-1
3.712285667E0,5.606324673E-1,6.343240142E-1,-4.552370608E-1
3.722340667E0,7.191646099E-1,8.395131230E-1,-4.802358747E-1
3.732395667E0,8.734498620E-1,8.939119577E-1,-4.470913410E-1
3.742450667E0,1.009283304E0,7.238819003E-1,-3.752922416E-1
3.752505667E0,1.084723234E0,4.510166645E-1,-2.868393660E-1
3.762559667E0,1.109182239E0,2.828737199E-1,-2.539109886E-1
3.772614667E0,1.084106684E0,-1.679111156E-3,-3.205823600E-1
3.782669667E0,1.120257258E0,2.882959843E-1,-5.542686582E-1
3.792724667E0,1.228164077E0,2.614361048E-1,-7.961891294E-1
3.802778667E0,1.340927124E0,-1.238383427E-1,-1.057268381E0
3.812833667E0,1.548030734E0,1.050849259E-1,-1.321874857E0
3.822888667E0,1.743931770E0,3.198457062E-1,-1.402764082E0
3.832943667E0,1.816212296E0,4.861653149E-1,-1.447937012E0
3.842998667E0,1.835543275E0,8.516969681E-1,-1.500208735E0
