"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.212391667E-2,-7.277618408E0,3.621463776E1,4.318528748E1
2.217891667E-2,-7.165641785E0,3.624931335E1,4.351971436E1
3.223391667E-2,-7.074859619E0,3.620193481E1,4.336444092E1
4.228791667E-2,-7.358406067E0,3.602413940E1,4.366761780E1
5.234291667E-2,-7.259254456E0,3.604497528E1,4.356570435E1
6.239791667E-2,-7.238540649E0,3.594530487E1,4.383712769E1
7.245291667E-2,-7.174911499E0,3.609486389E1,4.371502686E1
8.250791667E-2,-7.023429871E0,3.604893494E1,4.384410095E1
9.256191667E-2,-7.022399902E0,3.625939178E1,4.343794250E1
1.026169167E-1,-7.221473694E0,3.617581177E1,4.356890869E1
1.126719167E-1,-7.082901001E0,3.621482086E1,4.329705811E1
1.227269167E-1,-6.975311279E0,3.614659882E1,4.346203613E1
1.327819167E-1,-6.990898132E0,3.609232330E1,4.361236572E1
1.428359167E-1,-7.009384155E0,3.630447388E1,4.333372498E1
1.528909167E-1,-7.092521667E0,3.627820587E1,4.350863647E1
1.629459167E-1,-7.110679626E0,3.608985138E1,4.348136902E1
1.730009167E-1,-7.247810364E0,3.595570374E1,4.359324646E1
1.830549167E-1,-6.954719543E0,3.618833923E1,4.356852722E1
1.931099167E-1,-7.034904480E0,3.634489441E1,4.354438782E1
2.031649167E-1,-6.978515625E0,3.631482697E1,4.334268188E1
2.132199167E-1,-7.053070068E0,3.642581177E1,4.377581787E1
2.232749167E-1,-7.084625244E0,3.618200684E1,4.400576782E1
2.333289167E-1,-7.078269958E0,3.616274261E1,4.339833069E1
2.433839167E-1,-7.235137939E0,3.633650208E1,4.331321716E1
2.534389167E-1,-7.301231384E0,3.607379150E1,4.341879272E1
2.634939167E-1,-7.281082153E0,3.614030457E1,4.350936890E1
2.735489167E-1,-7.238281250E0,3.618597412E1,4.358584595E1
2.836029167E-1,-7.136718750E0,3.641556549E1,4.339245605E1
2.936579167E-1,-7.179397583E0,3.606159210E1,4.342219543E1
3.037129167E-1,-7.295349121E0,3.621436310E1,4.362434387E1
3.137679167E-1,-7.193374634E0,3.614044952E1,4.323823547E1
3.238219167E-1,-7.207267761E0,3.621031952E1,4.333395386E1
3.338769167E-1,-7.142646790E0,3.635430145E1,4.379434204E1
3.439319167E-1,-7.043121338E0,3.639339447E1,4.364776611E1
3.539869167E-1,-7.361396790E0,3.615801239E1,4.383795166E1
3.640419167E-1,-7.202293396E0,3.621630096E1,4.376550293E1
3.740959167E-1,-7.392021179E0,3.616415405E1,4.378639221E1
3.841509167E-1,-7.337425232E0,3.620042419E1,4.377603149E1
3.942059167E-1,-7.013259888E0,3.623448944E1,4.361215210E1
4.042609167E-1,-7.289955139E0,3.608166504E1,4.327827454E1
4.143159167E-1,-7.245590210E0,3.631592560E1,4.329846191E1
4.243699167E-1,-6.928833008E0,3.623326874E1,4.325695801E1
4.344249167E-1,-7.124153137E0,3.632080078E1,4.317088318E1
4.444799167E-1,-7.140914917E0,3.639709473E1,4.359785461E1
4.545349167E-1,-7.274475098E0,3.624698639E1,4.336486816E1
4.645889167E-1,-6.988151550E0,3.641987610E1,4.364863586E1
4.746439167E-1,-7.038238525E0,3.632230377E1,4.361083984E1
4.846989167E-1,-6.959327698E0,3.625153351E1,4.336779785E1
4.947539167E-1,-7.133758545E0,3.638790894E1,4.333901978E1
5.048089167E-1,-7.146408081E0,3.659376526E1,4.345755005E1
5.148629167E-1,-7.472465515E0,3.645246124E1,4.340054321E1
5.249172083E-1,-7.237937927E0,3.634461212E1,4.364753723E1
5.349722083E-1,-7.116798401E0,3.627410889E1,4.341407776E1
5.450272083E-1,-7.142387390E0,3.628253174E1,4.317724609E1
5.550822083E-1,-7.018585205E0,3.628633881E1,4.319000244E1
5.651362083E-1,-7.276016235E0,3.618840790E1,4.360353088E1
5.751912083E-1,-7.338279724E0,3.614750671E1,4.347755432E1
5.852462083E-1,-7.205352783E0,3.605474091E1,4.313888550E1
5.953012083E-1,-7.110282898E0,3.596990967E1,4.323829651E1
6.053562083E-1,-7.071136475E0,3.606325531E1,4.306758118E1
6.154102083E-1,-7.341621399E0,3.603890991E1,4.292988586E1
6.254652083E-1,-7.541572571E0,3.609272766E1,4.320747375E1
6.355202083E-1,-7.221534729E0,3.609996033E1,4.326190186E1
6.455752083E-1,-7.305801392E0,3.622761536E1,4.359828186E1
6.556292083E-1,-7.142074585E0,3.612069702E1,4.348936462E1
6.656842083E-1,-7.265335083E0,3.616120911E1,4.370542908E1
6.757392083E-1,-7.260437012E0,3.632324219E1,4.354908752E1
6.857942083E-1,-7.283149719E0,3.621623993E1,4.325253296E1
6.958492083E-1,-7.023506165E0,3.606518555E1,4.319911194E1
7.059032083E-1,-7.116104126E0,3.605738831E1,4.294511414E1
7.159582083E-1,-7.264945984E0,3.633218384E1,4.277767944E1
7.260132083E-1,-7.201583862E0,3.620458221E1,4.271817017E1
7.360682083E-1,-7.300315857E0,3.622686005E1,4.295202637E1
7.461232083E-1,-7.163238525E0,3.618636322E1,4.313952637E1
7.561772083E-1,-7.224792480E0,3.607202911E1,4.341751099E1
7.662322083E-1,-7.133918762E0,3.628369141E1,4.320114136E1
7.762872083E-1,-7.323165894E0,3.616711426E1,4.309858704E1
7.863422083E-1,-7.022705078E0,3.625999451E1,4.314624023E1
7.963972083E-1,-7.044075012E0,3.635961914E1,4.353167725E1
8.064512083E-1,-7.054344177E0,3.647297668E1,4.322575378E1
8.165062083E-1,-7.137550354E0,3.634197998E1,4.342587280E1
8.265612083E-1,-7.090202332E0,3.630141449E1,4.315147400E1
8.366162083E-1,-7.241294861E0,3.618991852E1,4.332922363E1
8.466702083E-1,-7.257926941E0,3.644943237E1,4.308660889E1
8.567252083E-1,-7.389076233E0,3.645024872E1,4.380021667E1
8.667802083E-1,-7.432373047E0,3.641725159E1,4.335594177E1
8.768352083E-1,-7.162040710E0,3.633368683E1,4.355409241E1
8.868902083E-1,-7.190391541E0,3.625498199E1,4.343687439E1
8.969442083E-1,-7.212821960E0,3.633049774E1,4.353695679E1
9.069992083E-1,-7.074005127E0,3.635515594E1,4.334149170E1
9.170542083E-1,-7.279357910E0,3.625756836E1,4.327888489E1
9.271092083E-1,-7.204635620E0,3.625865173E1,4.319514465E1
9.371642083E-1,-7.002624512E0,3.599041748E1,4.317202759E1
9.472182083E-1,-6.952346802E0,3.621881866E1,4.337776184E1
9.572732083E-1,-7.169433594E0,3.611793518E1,4.322540283E1
9.673282083E-1,-7.447082520E0,3.617364502E1,4.296093750E1
9.773832083E-1,-7.441406250E0,3.618589020E1,4.335670471E1
9.874382083E-1,-7.196006775E0,3.625422668E1,4.325616455E1
9.974922083E-1,-7.161117554E0,3.642305756E1,4.315531921E1
1.007547208E0,-7.110740662E0,3.618531036E1,4.322952271E1
1.017602208E0,-7.051712036E0,3.607784271E1,4.319856262E1
1.027657208E0,-7.111915588E0,3.608316803E1,4.346510315E1
1.037711208E0,-7.148117065E0,3.609958649E1,4.356622314E1
1.047766208E0,-7.265373230E0,3.615200806E1,4.334704590E1
1.057821208E0,-7.262847900E0,3.618275452E1,4.325988770E1
1.067876208E0,-7.192321777E0,3.620333862E1,4.329377747E1
1.077931208E0,-7.083366394E0,3.624077606E1,4.308863831E1
1.087985208E0,-7.292640686E0,3.621077728E1,4.381176758E1
1.098040208E0,-7.066131592E0,3.639920044E1,4.361216736E1
1.108095208E0,-7.119743347E0,3.622003937E1,4.336863708E1
1.118150208E0,-7.113098145E0,3.619069672E1,4.310319519E1
1.128205208E0,-7.212524414E0,3.645739746E1,4.284893799E1
1.138259208E0,-7.094650269E0,3.666169739E1,4.299716187E1
1.148314208E0,-7.109931946E0,3.648229980E1,4.286593628E1
1.158369208E0,-7.166587830E0,3.633739471E1,4.288290405E1
1.168424208E0,-7.165565491E0,3.607225800E1,4.300546265E1
1.178479208E0,-7.130836487E0,3.628678894E1,4.314500427E1
