"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.068916667E-3,-2.095642090E-2,2.137554932E-1,-9.805659027E0
1.212391667E-2,-2.185455322E-2,2.128573608E-1,-9.765841827E0
2.217891667E-2,-1.511856079E-2,1.965412903E-1,-9.768087158E0
3.223391667E-2,-6.137237549E-3,1.709445190E-1,-9.790241089E0
4.228791667E-2,-5.388793945E-3,1.607656860E-1,-9.774224396E0
5.234291667E-2,4.939727783E-3,1.451980591E-1,-9.780960388E0
6.239791667E-2,3.936813354E-2,1.221459961E-1,-9.784552917E0
7.245291667E-2,4.266128540E-2,1.302291870E-1,-9.785001984E0
8.250791667E-2,-7.484436035E-2,2.439926147E-1,-9.788295135E0
9.256191667E-2,-1.366658020E-1,3.308120728E-1,-9.766739960E0
1.026169167E-1,-1.128652954E-1,3.388952637E-1,-9.783954163E0
1.126719167E-1,-7.005432129E-2,2.986289978E-1,-9.807305603E0
1.227269167E-1,-1.781295776E-2,2.300715637E-1,-9.779463501E0
1.327819167E-1,-4.490661621E-2,1.886077881E-1,-9.784403229E0
1.428359167E-1,-6.346801758E-2,1.528321838E-1,-9.790989532E0
1.528909167E-1,-7.529342651E-2,1.267863464E-1,-9.782157898E0
1.629459167E-1,-9.101074219E-2,1.207987976E-1,-9.786648560E0
1.730009167E-1,-8.951385498E-2,1.489402771E-1,-9.790091400E0
1.830549167E-1,-8.352630615E-2,1.880090332E-1,-9.777517548E0
1.931099167E-1,-6.496490479E-2,2.198927307E-1,-9.787397003E0
2.031649167E-1,-1.227447510E-2,2.375559998E-1,-9.777218170E0
2.132199167E-1,3.412902832E-2,2.377056885E-1,-9.785600739E0
2.232749167E-1,7.170089722E-2,2.230361938E-1,-9.771230621E0
2.333289167E-1,7.469467163E-2,2.242337036E-1,-9.773775330E0
2.433839167E-1,5.194198608E-2,2.079176331E-1,-9.769733734E0
2.534389167E-1,1.541793823E-2,1.975891113E-1,-9.783654785E0
2.634939167E-1,-4.415817261E-2,1.871109009E-1,-9.784253540E0
2.735489167E-1,-9.235794067E-2,1.856140137E-1,-9.771230621E0
