"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.787203333E-1,-8.946894836E-1,9.638606415E0,4.194277954E-1
3.886963334E-1,-1.015188904E0,9.718839569E0,4.104464722E-1
3.986713334E-1,-1.185834045E0,9.720336456E0,5.119354248E-1
4.086473335E-1,-1.272204437E0,9.712402954E0,6.737489319E-1
4.186223333E-1,-1.235381012E0,9.778565369E0,8.628057861E-1
4.285983334E-1,-1.053359528E0,9.776918793E0,9.270222473E-1
4.385733334E-1,-8.523275757E-1,9.669442291E0,8.592132568E-1
4.485493335E-1,-7.232958984E-1,9.632918243E0,6.848258972E-1
4.585243333E-1,-6.816824341E-1,9.594448242E0,5.010081482E-1
4.685003334E-1,-7.599696350E-1,9.569450226E0,3.847000122E-1
4.784753334E-1,-8.556207275E-1,9.581724701E0,4.227209473E-1
4.884513335E-1,-9.180409241E-1,9.582922211E0,5.252577209E-1
4.984263333E-1,-9.084608459E-1,9.657167816E0,6.753955078E-1
5.084013334E-1,-8.750802612E-1,9.719438324E0,7.867639160E-1
5.183773334E-1,-8.240364075E-1,9.720635834E0,8.575666809E-1
5.283523335E-1,-8.288264465E-1,9.681567078E0,8.487350464E-1
5.383283333E-1,-7.608677673E-1,9.687255249E0,7.644602966E-1
5.483033333E-1,-7.448510742E-1,9.667795715E0,6.626719666E-1
5.582793334E-1,-8.223898315E-1,9.639205170E0,5.342390442E-1
5.682543335E-1,-8.851094055E-1,9.600585480E0,5.159770203E-1
5.782303333E-1,-8.973838806E-1,9.604776764E0,6.014492798E-1
5.882053333E-1,-8.244854736E-1,9.642648010E0,6.770420837E-1
5.981813334E-1,-6.774911499E-1,9.645043030E0,7.509883118E-1
6.081563334E-1,-6.111790466E-1,9.696386261E0,8.387059021E-1
6.181323335E-1,-6.092330933E-1,9.804461517E0,9.493258667E-1
6.281073333E-1,-6.197113037E-1,9.796827393E0,1.043180695E0
6.380833334E-1,-7.032376099E-1,9.733808441E0,1.057850189E0
6.480583334E-1,-7.458988953E-1,9.798623657E0,9.722282410E-1
6.580343335E-1,-8.129594421E-1,9.824968872E0,8.138575745E-1
6.680093333E-1,-7.952961731E-1,9.782457275E0,6.845265198E-1
6.779853334E-1,-7.846682739E-1,9.715396729E0,5.783972168E-1
6.879603334E-1,-8.024812317E-1,9.655221863E0,5.539979553E-1
6.979363335E-1,-7.478448486E-1,9.680519257E0,6.081852722E-1
7.079113333E-1,-6.640191650E-1,9.747430115E0,7.186555481E-1
7.178873334E-1,-6.682104492E-1,9.821975098E0,8.192463684E-1
7.278623334E-1,-7.361691284E-1,9.876611481E0,9.234297180E-1
7.378383335E-1,-7.759863281E-1,9.897567902E0,1.045575714E0
7.478133333E-1,-8.146060181E-1,9.857002258E0,9.782157898E-1
7.577893334E-1,-8.681945801E-1,9.851463776E0,8.451425171E-1
7.677643334E-1,-8.226892090E-1,9.864037628E0,7.505392456E-1
7.777403335E-1,-7.063810730E-1,9.860145721E0,6.960525513E-1
7.877153333E-1,-6.090834045E-1,9.776170349E0,7.473957825E-1
7.976913333E-1,-5.167254639E-1,9.762698364E0,8.321195984E-1
8.076663334E-1,-5.261558533E-1,9.811197510E0,8.904981995E-1
8.176423335E-1,-6.529421997E-1,9.830058289E0,9.223818970E-1
8.276173335E-1,-7.662565613E-1,9.817634125E0,9.134005737E-1
8.375933333E-1,-8.300239563E-1,9.801617432E0,9.104067993E-1
8.475683334E-1,-8.475375366E-1,9.742939453E0,8.725355530E-1
8.575443334E-1,-8.111631775E-1,9.701775055E0,8.119116211E-1
8.675193335E-1,-6.936575317E-1,9.734107819E0,7.527845764E-1
8.774953333E-1,-6.137237549E-1,9.738448792E0,7.773335266E-1
8.874703334E-1,-6.399192810E-1,9.760752411E0,8.713380432E-1
8.974463334E-1,-6.423143005E-1,9.740843811E0,9.816586304E-1
9.074213335E-1,-5.671705627E-1,9.752070465E0,9.801617432E-1
9.173963333E-1,-6.171665955E-1,9.766590271E0,8.366102600E-1
9.273723334E-1,-6.900650024E-1,9.780661011E0,7.530839539E-1
9.373473334E-1,-6.691085815E-1,9.787546692E0,7.363188171E-1
9.473233335E-1,-6.902146912E-1,9.723030853E0,7.741900635E-1
9.572983333E-1,-7.261399841E-1,9.652078400E0,8.330177307E-1
9.672743334E-1,-7.345225525E-1,9.668843536E0,8.677455139E-1
9.772493334E-1,-6.738986206E-1,9.716444550E0,8.786727905E-1
9.872253335E-1,-5.954617310E-1,9.766141205E0,8.608598328E-1
9.972003333E-1,-5.376818848E-1,9.789792023E0,8.987310791E-1
1.007176333E0,-4.878355408E-1,9.813891907E0,9.738748169E-1
1.017151333E0,-5.116360474E-1,9.803862762E0,9.972262573E-1
1.027127333E0,-6.007008362E-1,9.763147430E0,9.485774231E-1
1.037102334E0,-6.472540283E-1,9.751771088E0,8.243357849E-1
1.047078333E0,-6.716532898E-1,9.751471710E0,7.077282715E-1
1.057053333E0,-6.423143005E-1,9.735305328E0,6.182144165E-1
1.067029333E0,-6.364764404E-1,9.757309570E0,6.292913818E-1
1.077004333E0,-6.686595154E-1,9.777517548E0,7.467970276E-1
1.086980333E0,-6.185137939E-1,9.729467468E0,9.000782776E-1
1.096955333E0,-4.993615723E-1,9.688602448E0,9.379495239E-1
1.106931333E0,-4.945715332E-1,9.690847778E0,8.472381592E-1
1.116906208E0,-5.375321960E-1,9.760003967E0,7.583230591E-1
1.126882209E0,-4.960684204E-1,9.784702606E0,7.831713867E-1
1.136857208E0,-4.758604431E-1,9.739945679E0,8.672964478E-1
1.146833208E0,-4.394860840E-1,9.723180542E0,9.169931030E-1
1.156808208E0,-4.240681458E-1,9.776469727E0,8.916957092E-1
1.166784209E0,-5.173242188E-1,9.815538483E0,8.339158630E-1
1.176759208E0,-5.941145325E-1,9.769434357E0,7.920030212E-1
1.186735208E0,-6.620732117E-1,9.734856262E0,7.779322815E-1
1.196710208E0,-6.752458191E-1,9.744586029E0,7.875123596E-1
1.206686208E0,-6.535409546E-1,9.774972839E0,8.149053955E-1
1.216661208E0,-5.260061646E-1,9.813742218E0,9.136999512E-1
1.226637208E0,-4.713697815E-1,9.797725525E0,9.886940002E-1
1.236612208E0,-5.261558533E-1,9.801916809E0,1.003662872E0
1.246588208E0,-5.143304443E-1,9.814191284E0,1.041234741E0
1.256563208E0,-4.653822327E-1,9.767039337E0,1.030157776E0
1.266539208E0,-4.622387695E-1,9.725425873E0,9.874964905E-1
1.276514208E0,-5.123844910E-1,9.697733459E0,9.428892517E-1
1.286489208E0,-5.623805237E-1,9.733209686E0,9.858499146E-1
1.296465208E0,-5.346881104E-1,9.746531982E0,1.003662872E0
1.306440208E0,-4.837939453E-1,9.726174316E0,9.593550110E-1
1.316416208E0,-4.728666687E-1,9.740694122E0,9.377998352E-1
1.326391208E0,-3.736230469E-1,9.752369843E0,9.246272278E-1
1.336367209E0,-3.507206726E-1,9.723030853E0,9.249266052E-1
1.346342208E0,-3.864962769E-1,9.736652527E0,9.292675781E-1
1.356318208E0,-4.074526978E-1,9.793534241E0,9.276210022E-1
1.366293208E0,-3.947291565E-1,9.783954163E0,9.607022095E-1
1.376269209E0,-3.725752258E-1,9.751771088E0,9.933343506E-1
1.386244208E0,-4.004173279E-1,9.761051788E0,9.598040771E-1
1.396220208E0,-4.649331665E-1,9.820178833E0,8.722361755E-1
1.406195208E0,-4.785548401E-1,9.809700623E0,8.851094055E-1
1.416171208E0,-4.885839844E-1,9.754016418E0,9.732760620E-1
1.426146208E0,-5.340893555E-1,9.756112061E0,1.021924896E0
1.436122208E0,-4.710704041E-1,9.734107819E0,1.005758514E0
1.446097208E0,-3.564088440E-1,9.690997467E0,8.786727905E-1
1.456073208E0,-3.294648743E-1,9.669142914E0,7.027885437E-1
1.466048208E0,-4.466711426E-1,9.674681396E0,6.198609924E-1
1.476024208E0,-5.647755432E-1,9.727222137E0,6.695576477E-1
1.485999208E0,-6.360273743E-1,9.834548950E0,8.358618164E-1
1.495975208E0,-6.265969849E-1,9.847721558E0,9.867480469E-1
1.505950208E0,-5.875282288E-1,9.854307861E0,1.031205597E0
1.515926208E0,-5.477110291E-1,9.849218445E0,9.777667236E-1
1.525901208E0,-4.818479919E-1,9.838590546E0,8.530760193E-1
1.535877208E0,-4.257147217E-1,9.775272217E0,7.521858215E-1
1.545852209E0,-4.348457336E-1,9.789941711E0,7.515870667E-1
1.555828208E0,-5.010081482E-1,9.860145721E0,8.711883545E-1
1.565803208E0,-5.739065552E-1,9.936936035E0,9.849517822E-1
1.575779208E0,-5.872288513E-1,9.902807007E0,1.082099762E0
1.585754208E0,-5.357359314E-1,9.884844360E0,1.068927155E0
1.595730208E0,-5.159770203E-1,9.843829651E0,9.671388245E-1
1.605705208E0,-5.102888489E-1,9.779014435E0,8.164022827E-1
1.615681208E0,-4.921765137E-1,9.704020386E0,6.990463257E-1
1.625656208E0,-5.245092773E-1,9.738897858E0,6.753955078E-1
1.635632208E0,-5.289999390E-1,9.804012451E0,7.301815796E-1
1.645607208E0,-5.514532471E-1,9.815987549E0,8.279283142E-1
1.655582208E0,-6.201603699E-1,9.839788055E0,8.840615845E-1
1.665558208E0,-6.791377258E-1,9.839788055E0,9.111552429E-1
1.675533208E0,-6.956034851E-1,9.780361633E0,8.839118958E-1
1.685509208E0,-7.149133301E-1,9.723330231E0,7.920030212E-1
1.695484208E0,-6.942562866E-1,9.694440308E0,6.857240295E-1
1.705460208E0,-6.445596313E-1,9.647587738E0,6.081852722E-1
1.715435208E0,-6.116281128E-1,9.660760345E0,5.942642212E-1
1.725411208E0,-5.734574890E-1,9.709409180E0,5.978567505E-1
1.735386208E0,-5.968089294E-1,9.748178558E0,6.982978821E-1
1.745362208E0,-5.629792786E-1,9.782008209E0,7.822732544E-1
1.755337209E0,-4.766088867E-1,9.722432098E0,8.217910767E-1
1.765313208E0,-4.438270569E-1,9.686207428E0,7.873626709E-1
1.775288208E0,-4.426295471E-1,9.716594238E0,7.011419678E-1
1.785264208E0,-4.728666687E-1,9.787247314E0,6.183641052E-1
1.795239208E0,-5.179229736E-1,9.801318054E0,5.719606018E-1
1.805215208E0,-5.589376831E-1,9.785451050E0,5.809419250E-1
1.815190208E0,-5.769003296E-1,9.805509338E0,5.722599792E-1
1.825166208E0,-5.224136353E-1,9.845176849E0,6.372248840E-1
1.835141208E0,-4.215234375E-1,9.843081207E0,6.879693604E-1
1.845117208E0,-3.192860413E-1,9.789792023E0,6.741979980E-1
1.855092208E0,-2.642005920E-1,9.778565369E0,6.089337158E-1
1.865068208E0,-2.309696960E-1,9.815089417E0,5.649252319E-1
1.875043208E0,-2.044747925E-1,9.840386810E0,5.707630920E-1
1.885019208E0,-1.951940918E-1,9.840536499E0,6.306385803E-1
1.894994208E0,-2.224374390E-1,9.816735992E0,7.153623962E-1
1.904970208E0,-2.309696960E-1,9.807305603E0,7.566764832E-1
1.914945208E0,-2.447410583E-1,9.796078949E0,7.767347717E-1
1.924921208E0,-3.046165466E-1,9.822873230E0,7.622149658E-1
1.934896208E0,-3.272195435E-1,9.819131012E0,7.343728638E-1
1.944872208E0,-3.733236694E-1,9.876761169E0,7.411088562E-1
1.954847208E0,-4.334985352E-1,9.949809265E0,7.939489746E-1
1.964823208E0,-4.299060059E-1,9.929601288E0,9.168434143E-1
1.974798208E0,-4.061054993E-1,9.890682220E0,9.773176575E-1
1.984774208E0,-3.776646423E-1,9.888287201E0,9.464817810E-1
1.994749208E0,-2.918930054E-1,9.850116577E0,8.087681580E-1
2.004725209E0,-2.019300842E-1,9.723030853E0,6.411167908E-1
2.014700208E0,-2.674937439E-1,9.651928711E0,5.358856201E-1
2.024675208E0,-3.659889221E-1,9.680968323E0,4.977149963E-1
2.034651208E0,-3.921844482E-1,9.685309296E0,5.676196289E-1
2.044626208E0,-4.096980286E-1,9.718091125E0,6.674620056E-1
2.054602208E0,-3.933819580E-1,9.758207703E0,7.300318909E-1
2.064577208E0,-3.817062378E-1,9.771679688E0,7.783813477E-1
2.074553208E0,-3.701802063E-1,9.781409454E0,7.731422424E-1
2.084528208E0,-3.697311401E-1,9.751621399E0,7.225474548E-1
2.094504208E0,-3.769161987E-1,9.721983032E0,6.803352356E-1
2.104479208E0,-3.448828125E-1,9.749376068E0,6.884184265E-1
2.114455375E0,-2.845582581E-1,9.805209961E0,7.342231750E-1
2.124430375E0,-2.802172852E-1,9.779762878E0,7.556286621E-1
2.134406375E0,-3.338058472E-1,9.765392761E0,7.532336426E-1
2.144381375E0,-3.749702454E-1,9.785600739E0,6.927593994E-1
2.154357375E0,-3.887416077E-1,9.771380310E0,6.712042236E-1
2.164332375E0,-3.793112183E-1,9.778116302E0,6.888674927E-1
2.174308375E0,-4.300556946E-1,9.796528015E0,6.990463257E-1
2.184283375E0,-4.897814941E-1,9.786199493E0,6.851252747E-1
2.194259375E0,-4.755610657E-1,9.804760895E0,6.764433289E-1
2.204234375E0,-4.556524658E-1,9.807155914E0,6.593788147E-1
2.214210375E0,-4.478686523E-1,9.806856537E0,6.608757019E-1
2.224185375E0,-4.309538269E-1,9.825417938E0,6.560856628E-1
2.234161375E0,-4.487667847E-1,9.804311829E0,6.370751953E-1
2.244136375E0,-4.399351501E-1,9.769584045E0,6.173162842E-1
2.254112375E0,-4.463717651E-1,9.772278442E0,6.388714600E-1
2.264087375E0,-4.848417664E-1,9.750872955E0,6.599775696E-1
2.274063375E0,-4.848417664E-1,9.714498596E0,6.292913818E-1
2.284038375E0,-4.276606750E-1,9.740544434E0,6.081852722E-1
2.294014375E0,-3.749702454E-1,9.764943695E0,5.888754272E-1
2.303989375E0,-3.448828125E-1,9.708061981E0,5.131329346E-1
2.313965375E0,-3.442840576E-1,9.652078400E0,4.291575623E-1
2.323940375E0,-3.740721130E-1,9.655221863E0,3.802093506E-1
2.333916375E0,-3.947291565E-1,9.637408905E0,3.788621521E-1
2.343891375E0,-4.189787292E-1,9.616901550E0,3.839515686E-1
2.353867375E0,-4.243675232E-1,9.612710266E0,4.049079895E-1
2.363842375E0,-4.105961609E-1,9.615554352E0,3.724255371E-1
2.373817375E0,-4.287084961E-1,9.607620850E0,4.050576782E-1
2.383793375E0,-4.583468628E-1,9.653874664E0,4.671784973E-1
2.393768375E0,-4.773573303E-1,9.663305054E0,4.745132446E-1
2.403744375E0,-4.909790039E-1,9.682165833E0,4.617897034E-1
2.413719375E0,-4.813989258E-1,9.720037079E0,4.203259277E-1
2.423695375E0,-4.294569397E-1,9.749525757E0,3.989204407E-1
2.433670375E0,-4.218228149E-1,9.739197235E0,3.746708679E-1
2.443646375E0,-4.673281860E-1,9.719438324E0,4.105961609E-1
2.453621375E0,-5.423222351E-1,9.705367584E0,4.751119995E-1
2.463597375E0,-5.981561279E-1,9.671238556E0,4.938230896E-1
2.473572375E0,-5.704637146E-1,9.581125946E0,3.939807129E-1
2.483548375E0,-4.346960449E-1,9.225465546E0,-5.508544922E-2
2.493523375E0,-3.369493103E-1,9.132209473E0,-4.007167053E-1
2.503499375E0,-1.345551910E0,8.995244293E0,-2.026485901E0
2.513474375E0,-2.890040131E0,8.935967560E0,-1.077609100E0
2.523450375E0,-8.669970703E-1,1.160716278E1,4.902155914E0
2.533425375E0,2.044897614E0,1.036594391E1,4.652026062E0
2.543401375E0,2.496807861E-1,9.239685974E0,3.927532654E0
2.553376375E0,-6.993457031E-1,1.059945831E1,1.505868530E0
2.563352375E0,3.891906738E-3,1.104508163E1,9.635462952E-1
2.573327375E0,9.077124023E-1,1.080498093E1,2.462379456E-1
2.583303375E0,7.634124756E-2,1.018661682E1,-2.206411743E-1
2.593278375E0,-1.016386414E0,9.920021210E0,-3.150947571E-1
2.603254375E0,-1.375639343E0,9.696985016E0,1.017883301E-2
2.613229375E0,-1.106948090E0,9.542506256E0,1.942959595E-1
2.623205375E0,-9.072633362E-1,9.472302246E0,2.064207458E-1
2.633180375E0,-1.032852173E0,9.526489563E0,2.342628479E-1
2.643156375E0,-9.786648560E-1,9.607022095E0,3.709286499E-1
2.653131375E0,-6.539900208E-1,9.576934662E0,5.066963196E-1
2.663107375E0,-3.803590393E-1,9.579179993E0,5.522016907E-1
2.673082375E0,-3.080593872E-1,9.651928711E0,5.532495117E-1
2.683057375E0,-3.879931641E-1,9.744436340E0,5.783972168E-1
2.693033375E0,-4.016148376E-1,9.816436615E0,5.915698242E-1
2.703008375E0,-3.531156921E-1,9.834698639E0,6.300398254E-1
2.712984375E0,-4.605921936E-1,9.906249847E0,6.122268677E-1
2.722959375E0,-5.929170227E-1,9.920769653E0,5.459147644E-1
2.732935375E0,-6.191125488E-1,9.885443115E0,5.522016907E-1
2.742910375E0,-6.731501770E-1,9.876761169E0,5.803431702E-1
2.752886375E0,-6.568341064E-1,9.859397278E0,6.526428223E-1
2.762861375E0,-5.575904846E-1,9.860145721E0,7.304809570E-1
2.772837375E0,-5.797444153E-1,9.884095917E0,6.929090881E-1
2.782812375E0,-5.025050354E-1,9.906399536E0,7.219487000E-1
2.792788375E0,-3.725752258E-1,9.891280975E0,7.194039917E-1
2.802763375E0,-3.456312561E-1,9.871522064E0,6.837780762E-1
2.812739375E0,-4.703219604E-1,9.814640350E0,6.370751953E-1
2.822714375E0,-5.752537537E-1,9.815538483E0,6.381230164E-1
2.832690375E0,-5.201683044E-1,9.785301361E0,6.072871399E-1
2.842665375E0,-4.773573303E-1,9.783804474E0,6.304888916E-1
2.852641375E0,-4.869374084E-1,9.844428406E0,6.364764404E-1
2.862616375E0,-4.707710266E-1,9.813891907E0,6.852749634E-1
2.872592375E0,-4.460723877E-1,9.769584045E0,7.450007629E-1
2.882567375E0,-3.950285339E-1,9.733059998E0,7.562274170E-1
2.892543375E0,-3.746708679E-1,9.690997467E0,7.089257812E-1
2.902518375E0,-3.037184143E-1,9.683962097E0,6.288423157E-1
2.912494375E0,-2.872526550E-1,9.663005676E0,4.667294312E-1
2.922469375E0,-3.858975220E-1,9.651030579E0,3.665876770E-1
2.932445375E0,-4.522096252E-1,9.692793732E0,3.594026184E-1
2.942420375E0,-5.578898621E-1,9.667196960E0,3.926335144E-1
2.952396375E0,-6.659651184E-1,9.657018127E0,5.069956970E-1
2.962371375E0,-6.762936401E-1,9.693542175E0,5.861810303E-1
2.972346375E0,-6.691085815E-1,9.667047272E0,6.002517700E-1
2.982322375E0,-5.878276062E-1,9.708810425E0,5.641767883E-1
2.992297375E0,-5.004093933E-1,9.795779572E0,5.273533630E-1
3.002273375E0,-5.069956970E-1,9.749525757E0,5.171745300E-1
3.012248375E0,-5.893244934E-1,9.756710815E0,5.393284607E-1
3.022224375E0,-7.027885437E-1,9.707163849E0,5.560935974E-1
3.032199375E0,-6.816824341E-1,9.714797974E0,5.689668274E-1
3.042175375E0,-6.248007202E-1,9.737999725E0,5.415737915E-1
3.052150375E0,-6.969506836E-1,9.764045563E0,4.767585754E-1
3.062126375E0,-5.878276062E-1,9.821825409E0,4.846920776E-1
3.072101375E0,-5.432203674E-1,9.788444824E0,4.668791199E-1
3.082077375E0,-6.538403320E-1,9.806257782E0,4.933740234E-1
3.092052375E0,-5.619314575E-1,9.891430664E0,5.584886169E-1
3.102028375E0,-4.983137512E-1,9.853110352E0,5.119354248E-1
3.112003375E0,-5.156776428E-1,9.837692413E0,4.679269409E-1
3.121978500E0,-4.959187317E-1,9.836943970E0,4.028123474E-1
3.131953500E0,-5.963598633E-1,9.797126770E0,3.787124634E-1
3.141929500E0,-7.240443420E-1,9.721234589E0,3.721261597E-1
3.151904500E0,-7.637118530E-1,9.704918518E0,3.826043701E-1
3.161880500E0,-7.553292847E-1,9.766141205E0,3.673361206E-1
3.171855500E0,-6.771917725E-1,9.795929260E0,4.038601685E-1
3.181831500E0,-6.026467896E-1,9.826615448E0,4.608915710E-1
3.191806500E0,-5.550457764E-1,9.789043579E0,5.316943359E-1
3.201782500E0,-5.019062805E-1,9.784253540E0,5.523513794E-1
3.211757500E0,-3.752696228E-1,9.799521790E0,5.429209900E-1
3.221733500E0,-3.050656128E-1,9.830207977E0,5.119354248E-1
3.231708500E0,-3.887416077E-1,9.806257782E0,4.778063965E-1
3.241684500E0,-4.682263184E-1,9.782606964E0,4.457730103E-1
3.251659500E0,-6.628216553E-1,9.689949646E0,4.153862000E-1
3.261635500E0,-7.556286621E-1,9.660610657E0,4.327500916E-1
3.271610500E0,-7.217990112E-1,9.700128479E0,4.252656555E-1
3.281585500E0,-7.580236816E-1,9.713151398E0,4.152365112E-1
3.291561500E0,-7.078779602E-1,9.742340698E0,4.465214539E-1
3.301536500E0,-5.535488892E-1,9.767039337E0,4.740641785E-1
3.311512500E0,-5.315446472E-1,9.759854279E0,3.534150696E-1
3.321487500E0,-4.587959290E-1,9.687854004E0,-1.260379028E-1
3.331463500E0,-3.924838257E-1,9.784253540E0,-5.197192383E-1
3.341438500E0,-4.004173279E-1,9.845476227E0,1.197509766E-1
3.351414500E0,-5.435197449E-1,9.826914825E0,8.351133728E-1
3.361389500E0,-7.288343811E-1,9.844278717E0,1.409768372E0
3.371365500E0,-7.625143433E-1,9.921069031E0,1.516795807E0
3.381340500E0,-8.485853577E-1,9.976603546E0,1.302142181E0
3.391316500E0,-9.292675781E-1,9.974208527E0,1.058748322E0
3.401291500E0,-1.035845947E0,9.845925293E0,8.819659424E-1
3.411267500E0,-1.171463928E0,9.753267975E0,6.167175293E-1
3.421242500E0,-1.310524750E0,9.553283844E0,3.459306335E-1
3.431218500E0,-8.354127502E-1,9.680369568E0,1.004411316E-1
