"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.236103334E-1,-1.156605569E-1,6.539175153E-2,1.548214066E-1
4.335853334E-1,8.819486931E-2,-1.778138280E-2,1.408482423E-1
4.435613335E-1,2.295325966E-1,-9.348820746E-2,1.345144652E-2
4.535363333E-1,3.049530539E-1,-1.162175041E-1,-1.766981792E-1
4.635123333E-1,2.632305390E-1,-1.662012577E-1,-3.180832690E-1
4.734873334E-1,1.507263091E-1,-1.503061867E-1,-3.444507033E-1
4.834633335E-1,8.094680697E-2,-1.626280242E-1,-2.479950339E-1
4.934383335E-1,5.053032205E-2,-1.062023932E-1,-1.274791684E-1
5.034143333E-1,8.729783334E-2,-3.278592288E-2,8.677194938E-3
5.133893334E-1,1.223025553E-1,-2.851102352E-3,8.599624313E-2
5.233653334E-1,1.321011731E-1,-4.203914165E-2,1.148837543E-1
5.333403335E-1,1.535130921E-1,-5.287987947E-2,5.005041182E-2
5.433163333E-1,2.078604034E-1,-5.316580832E-2,-3.978335895E-2
5.532913334E-1,1.459150739E-1,-9.006290853E-2,-1.705855731E-1
5.632673334E-1,6.194467172E-2,-1.194627088E-1,-2.452514472E-1
5.732423335E-1,2.627870277E-2,-1.409354389E-1,-1.905386118E-1
5.832183333E-1,4.882951319E-2,-1.065345150E-1,-1.118689299E-1
5.931933334E-1,1.787335950E-1,-9.132181406E-2,-5.015273809E-2
6.031693334E-1,2.739555750E-1,-7.044959307E-2,2.398052774E-2
6.131443335E-1,2.883137054E-1,3.015643001E-2,1.229709651E-1
6.231203333E-1,2.780655098E-1,8.375668645E-2,2.253136843E-1
6.330953334E-1,2.193456506E-1,7.692012191E-3,2.771569256E-1
6.430713334E-1,1.498864297E-1,2.533130765E-2,2.334429952E-1
6.530463335E-1,9.769206315E-2,9.419162750E-2,8.902853608E-2
6.630223333E-1,6.191909015E-2,6.092564821E-2,-4.880963266E-2
6.729973333E-1,9.401825756E-2,2.307311296E-3,-1.670596290E-1
6.829733334E-1,6.329121239E-2,-7.133427680E-2,-2.252734116E-1
6.929483335E-1,8.415904798E-2,-7.743701577E-2,-2.100630496E-1
7.029243333E-1,1.707866442E-1,-2.166217983E-2,-1.142247730E-1
7.128993333E-1,2.036854915E-1,5.734305918E-2,-1.497479238E-2
7.228743334E-1,1.521881861E-1,1.205204701E-1,6.879534267E-2
7.328503334E-1,8.635029204E-2,1.596582234E-1,2.044951846E-1
7.428253335E-1,5.851739936E-2,1.338907135E-1,2.143344406E-1
7.528013333E-1,-1.600346379E-2,1.098346835E-1,7.901978396E-2
7.627763334E-1,-2.553647183E-2,1.141534370E-1,-2.696801640E-2
7.727523334E-1,6.964940161E-2,1.342070478E-1,-1.070204186E-1
7.827273335E-1,1.603643478E-1,6.023041427E-2,-1.005020157E-1
7.927033333E-1,2.522626973E-1,1.793399513E-2,-2.228907444E-2
8.026783334E-1,2.932391075E-1,4.587959290E-2,4.227295719E-2
8.126543334E-1,1.983789240E-1,8.693581760E-2,8.070838675E-2
8.226293335E-1,6.611600228E-2,8.051031232E-2,8.271873258E-2
8.326053333E-1,-2.463073812E-2,6.992042005E-2,7.279425345E-2
8.425803334E-1,-5.350845516E-2,2.558156848E-2,4.908737540E-2
8.525563334E-1,-5.785995305E-2,-3.220880270E-2,-3.581419587E-3
8.625313335E-1,3.617906213E-2,-2.586340427E-2,-7.508234203E-2
8.725073333E-1,1.401989821E-1,-3.338760138E-3,-8.634583354E-2
8.824823333E-1,1.425182071E-1,1.000166237E-2,-1.413674019E-2
8.924583334E-1,1.040579268E-1,8.059802055E-3,9.299177885E-2
9.024333335E-1,1.609047767E-1,-1.320301294E-3,1.565405611E-1
9.124093333E-1,1.743642631E-1,1.772408009E-2,3.965698600E-2
9.223843333E-1,7.447686285E-2,2.873263299E-2,-7.672599435E-2
9.323603334E-1,6.780635923E-2,4.664499342E-2,-1.121916962E-1
9.423353334E-1,6.533773787E-2,9.835601449E-3,-9.990384556E-2
9.523113335E-1,1.382135600E-2,-7.374742270E-2,-4.420027256E-2
9.622863333E-1,-1.787983529E-2,-9.049501777E-2,-5.431551710E-3
9.722623334E-1,7.308581024E-3,-5.143093944E-2,1.979150936E-2
9.822373334E-1,7.970748961E-2,4.358514547E-3,-6.155948639E-3
9.922133335E-1,1.383631756E-1,3.947981536E-2,1.248446323E-2
1.002188333E0,1.748706320E-1,5.615432024E-2,7.540101528E-2
1.012164333E0,1.964012495E-1,6.631853521E-2,1.347379750E-1
1.022139333E0,9.775177784E-2,2.855429292E-2,1.098223313E-1
1.032115333E0,4.065050103E-2,3.729938865E-3,2.105048798E-2
1.042090333E0,-3.686011657E-3,5.991641879E-3,-1.128501657E-1
1.052066333E0,6.403066590E-3,-9.968333244E-3,-2.055039755E-1
1.062041333E0,3.017031714E-2,-8.729892969E-3,-2.499277579E-1
1.072016333E0,-5.858617723E-3,2.856891096E-2,-1.649107772E-1
1.081992333E0,-8.080632761E-3,3.251051903E-4,-1.773102365E-2
1.091967333E0,9.632907718E-2,-5.084621787E-2,7.879824758E-2
1.101943333E0,1.508780444E-1,-7.018412948E-2,2.111663461E-2
1.111918333E0,8.542365454E-2,-2.012611628E-2,-8.542248510E-2
1.121894208E0,1.006206411E-1,3.605276227E-2,-1.110380405E-1
1.131869208E0,1.317129911E-1,5.245537162E-3,-3.293276109E-2
1.141845208E0,1.424045518E-1,-3.003656209E-2,3.308413088E-2
1.151820208E0,1.954849177E-1,-4.939727783E-3,3.451033987E-2
1.161796208E0,1.272664028E-1,5.753426313E-2,-1.248263597E-2
1.171771208E0,3.777780052E-2,4.383657575E-2,-6.972234562E-2
1.181747208E0,-3.444499724E-2,-1.121495962E-2,-9.405136742E-2
1.191722208E0,-7.111321550E-2,-1.405202866E-2,-9.415369369E-2
1.201698208E0,-7.309830867E-2,8.984246850E-3,-8.021393158E-2
1.211673208E0,1.304583248E-2,4.878039658E-2,-1.297102466E-2
1.221649208E0,1.116894934E-1,5.705829978E-2,8.244040512E-2
1.231624208E0,7.824130028E-2,3.722922206E-2,1.094230396E-1
1.241600208E0,5.315645278E-2,6.872992694E-2,1.339550328E-1
1.251575209E0,1.043002208E-1,2.924718797E-2,1.502594820E-1
1.261551208E0,1.266164117E-1,-9.951961040E-3,1.124233190E-1
1.271526208E0,9.906286977E-2,-4.650758386E-2,6.525909282E-2
1.281502208E0,3.040055126E-2,-3.735435247E-2,7.105068684E-2
1.291477208E0,2.185192198E-2,-4.878916740E-3,1.180810118E-1
1.301453208E0,7.502240807E-2,-1.786616743E-2,8.660661936E-2
1.311428208E0,8.078542382E-2,-2.366660535E-2,5.096725523E-2
1.321404208E0,1.464544065E-1,2.196798921E-3,3.903535388E-2
1.331379208E0,2.044224599E-1,-2.300353110E-2,3.422609210E-2
1.341355208E0,1.804392278E-1,-2.983775675E-2,4.065685987E-2
1.351330208E0,1.431442246E-1,2.044654369E-2,3.181645453E-2
1.361306208E0,1.464546623E-1,3.919505596E-2,5.170627020E-2
1.371281208E0,1.702250192E-1,8.115935326E-3,9.131011963E-2
1.381257208E0,1.659231495E-1,-3.693101406E-3,9.070266701E-2
1.391232208E0,1.116663604E-1,4.371319950E-2,9.315710887E-3
1.401208208E0,6.397789478E-2,7.311826229E-2,-2.770410776E-2
1.411183208E0,7.408484358E-2,1.536648273E-2,4.657124542E-2
1.421159208E0,2.205690343E-2,-1.668795347E-3,1.232416912E-1
1.431134208E0,3.529799636E-2,-7.774457932E-3,1.349319564E-1
1.441110208E0,1.439073228E-1,-4.774953246E-2,5.827795587E-2
1.451085208E0,2.214180135E-1,-8.566404819E-2,-1.160485927E-1
1.461061209E0,1.425855231E-1,-8.038927495E-2,-2.399188596E-1
1.471036208E0,1.646926761E-2,-6.267045736E-2,-2.464402592E-1
1.481011208E0,-7.981858671E-2,4.620469809E-2,-1.125764430E-1
1.490987208E0,-1.031115184E-1,9.628785431E-2,6.066069625E-2
1.500962208E0,-6.993704807E-2,9.092888117E-2,1.446366533E-1
1.510938208E0,-3.567941755E-2,9.778474152E-2,1.328569257E-1
1.520913208E0,1.802199572E-2,8.989392400E-2,3.050843239E-2
1.530889208E0,8.690190375E-2,4.230343580E-2,-8.521790564E-2
1.540864208E0,1.017479843E-1,1.801234782E-2,-1.297082001E-1
1.550840208E0,6.048235618E-2,6.875974774E-2,-4.328452550E-2
1.560815208E0,-2.173786473E-2,1.646920913E-1,8.195800982E-2
1.570791208E0,-5.837275386E-2,1.628624976E-1,1.938059628E-1
1.580766208E0,-2.772369593E-2,1.317769450E-1,2.299674833E-1
1.590742208E0,1.529807031E-2,1.045657575E-1,1.641202337E-1
1.600717208E0,1.012036085E-2,5.120991468E-2,3.058327675E-2
1.610693208E0,3.334104292E-2,-3.609661639E-2,-1.024981090E-1
1.620668208E0,1.298922412E-2,-5.019834638E-2,-1.587851610E-1
1.630644208E0,-6.701566949E-3,2.882151067E-2,-1.249069782E-1
1.640619208E0,-1.515422881E-2,5.016618669E-2,-3.489969134E-2
1.650595208E0,-6.767004602E-2,7.015021563E-2,4.467323922E-2
1.660570208E0,-1.366452271E-1,8.476182282E-2,8.933186039E-2
1.670546209E0,-1.652013838E-1,4.269695342E-2,8.587279379E-2
1.680521208E0,-1.801968607E-1,-2.098916531E-2,3.483244836E-2
1.690497208E0,-1.900668877E-1,-5.871306181E-2,-7.246987917E-2
1.700472208E0,-1.346526057E-1,-9.985524058E-2,-1.520445639E-1
1.710448208E0,-1.126918889E-1,-1.201140887E-1,-1.783810810E-1
1.720423208E0,-6.914332509E-2,-7.435260952E-2,-1.823068285E-1
1.730399208E0,-8.015564214E-2,-3.279878676E-2,-1.147622053E-1
1.740374208E0,-8.109883457E-2,6.803820133E-3,-5.283544064E-3
1.750350208E0,-2.470740974E-3,-1.415610909E-2,5.977959394E-2
1.760325208E0,5.972346067E-2,-8.007411003E-2,6.292247236E-2
1.770301208E0,7.180022679E-2,-6.769964755E-2,2.833049074E-3
1.780276208E0,5.268984497E-2,-1.359945416E-2,-7.588107169E-2
1.790252208E0,2.499392331E-2,3.928451836E-2,-1.368722087E-1
1.800227208E0,-2.361281097E-2,1.334568501E-2,-1.241720563E-1
1.810203208E0,-4.736588202E-2,2.647151470E-2,-1.310116176E-1
1.820178208E0,-2.788295947E-2,5.620752990E-2,-8.911105491E-2
1.830154208E0,6.065817464E-2,8.379703224E-2,-1.832641639E-2
1.840129208E0,1.652674939E-1,3.604399145E-2,1.940544695E-4
1.850104208E0,2.332347247E-1,3.282626867E-3,-5.508442596E-2
1.860080208E0,2.640620496E-1,2.965766251E-2,-1.075607745E-1
1.870055208E0,2.968211118E-1,6.103733003E-2,-1.241423086E-1
1.880031209E0,3.160080922E-1,7.166522920E-2,-8.499863505E-2
1.890006208E0,3.005894961E-1,5.273896158E-2,-2.258121595E-3
1.899982208E0,2.846076670E-1,3.752099812E-2,5.695421934E-2
1.909957208E0,2.812633520E-1,2.520734668E-2,7.855441868E-2
1.919933208E0,2.315522980E-1,3.732160807E-2,8.312175192E-2
1.929908208E0,1.924777678E-1,5.029541016E-2,4.589362621E-2
1.939884208E0,1.607586694E-1,6.958420515E-2,4.782437682E-2
1.949859208E0,9.810480349E-2,1.622695899E-1,6.649519421E-2
1.959835208E0,7.356294304E-2,1.712485743E-1,1.842621374E-1
1.969810208E0,9.755231470E-2,1.311670804E-1,2.721650845E-1
1.979786208E0,1.223038709E-1,1.101954567E-1,2.876409101E-1
1.989761208E0,1.736298528E-1,1.059889698E-1,1.878032112E-1
1.999737208E0,2.855648562E-1,3.162174225E-3,2.343622506E-2
2.009712208E0,2.825629688E-1,-1.120671505E-1,-1.060679803E-1
2.019688208E0,1.646284298E-1,-1.055825883E-1,-1.695074196E-1
2.029663208E0,1.123350260E-1,-8.897766531E-2,-1.467769535E-1
2.039639208E0,9.507923484E-2,-7.503147125E-2,-4.361672044E-2
2.049614208E0,9.069031477E-2,-2.638380647E-2,2.971438050E-2
2.059590208E0,1.064178631E-1,-5.170108080E-3,7.909762502E-2
2.069565208E0,1.151608392E-1,8.381398916E-3,9.934777535E-2
2.079541208E0,1.186785972E-1,-7.320713997E-3,6.179512918E-2
2.089516209E0,1.096542969E-1,-4.370325923E-2,5.595785379E-3
2.099492208E0,1.197726113E-1,-4.295715451E-2,-1.610907912E-3
2.109467208E0,1.737582358E-1,1.674525619E-2,3.819160067E-2
2.119443375E0,2.064874041E-1,2.388704538E-2,6.863987982E-2
2.129418375E0,1.624017735E-1,-1.476831257E-2,8.323328756E-2
2.139394375E0,1.192452290E-1,5.730271339E-3,4.364763759E-2
2.149369375E0,9.003403790E-2,4.708178043E-3,1.503830776E-3
2.159345375E0,1.064997606E-1,-4.517558813E-3,9.520948157E-3
2.169320375E0,8.443211295E-2,1.855204582E-2,4.080939911E-2
2.179296375E0,1.392046630E-2,1.220840156E-2,2.733807206E-2
2.189271375E0,5.545791686E-3,2.361631930E-2,2.687321842E-2
2.199246375E0,3.085363738E-2,3.440209329E-2,1.846031763E-2
2.209222375E0,3.734229259E-2,2.678960323E-2,1.541274883E-2
2.219197375E0,6.045845568E-2,4.164328516E-2,2.010155797E-2
2.229173375E0,5.235677294E-2,4.347638726E-2,1.352585234E-2
2.239148375E0,4.650202900E-2,2.349411249E-3,-8.049277067E-3
2.249124375E0,5.793684393E-2,-7.225989103E-3,9.291225672E-4
2.259099375E0,1.904968042E-2,-1.495834708E-2,3.903827749E-2
2.269075375E0,2.205277383E-3,-5.374409795E-2,3.153988123E-2
2.279050375E0,3.526682340E-2,-5.435805559E-2,4.289590493E-3
2.289026375E0,1.026230201E-1,-1.316208243E-2,1.417949796E-3
2.299001375E0,1.376969950E-1,-4.327699721E-2,-4.507154424E-2
2.308977375E0,1.573132706E-1,-1.130740410E-1,-1.286002624E-1
2.318952375E0,1.418432191E-1,-1.287124193E-1,-1.903900194E-1
2.328928375E0,1.203076315E-1,-1.332457656E-1,-2.025148058E-1
2.338903375E0,9.412526160E-2,-1.560376275E-1,-1.930820775E-1
2.348879375E0,8.464568250E-2,-1.678870100E-1,-1.754479714E-1
2.358854375E0,9.011253677E-2,-1.621994233E-1,-1.852712937E-1
2.368830375E0,9.411448080E-2,-1.745873344E-1,-1.942024406E-1
2.378805375E0,6.031143475E-2,-1.434123194E-1,-1.227558972E-1
2.388781375E0,3.731188707E-2,-1.166279787E-1,-9.873484097E-2
2.398756375E0,2.245762043E-2,-1.070730436E-1,-1.042926195E-1
2.408732375E0,2.020125300E-2,-7.233473539E-2,-1.375463927E-1
2.418707375E0,5.868550681E-2,-4.021597981E-2,-1.716157063E-1
2.428683375E0,9.104494840E-2,-3.282626867E-2,-1.979048610E-1
2.438658375E0,6.860238455E-2,-5.435162365E-2,-1.953934088E-1
2.448634375E0,-1.623333246E-4,-6.910824180E-2,-1.309027132E-1
2.458609375E0,-7.310569078E-2,-9.245617390E-2,-9.974414349E-2
2.468585375E0,-7.369187415E-2,-1.446665472E-1,-1.357320017E-1
2.478560375E0,-3.310722739E-2,-4.001308143E-1,-4.621142238E-1
2.488536375E0,3.831367956E-1,-5.708700961E-1,-7.702274054E-1
2.498511375E0,-5.576623323E-1,-7.838555110E-1,-1.880276273E0
2.508487375E0,-1.495179235E0,-1.103472505E0,-4.438861138E0
2.518462375E0,-1.955747455E0,1.032872638E0,3.559653912E0
2.528437375E0,2.314539040E0,1.552878390E0,3.553988544E0
2.538413375E0,1.567485904E0,-5.875124413E-1,3.997981662E0
2.548388375E0,1.747473288E-2,3.487963539E-1,1.428680021E0
2.558364375E0,1.147053411E-1,1.210663077E0,5.026805250E-1
2.568339375E0,1.291147662E0,1.190586662E0,-9.312041759E-2
2.578315375E0,1.108346817E0,6.284037745E-1,-6.530323199E-1
2.588290375E0,-1.081088413E-1,2.070352882E-1,-9.153406799E-1
2.598266375E0,-7.343559068E-1,2.126866221E-2,-6.794949907E-1
2.608241375E0,-6.444268265E-1,-1.977288598E-1,-4.199354068E-1
2.618217375E0,-3.313848075E-1,-2.802734184E-1,-3.599832469E-1
2.628192375E0,-3.741139206E-1,-2.859031177E-1,-3.651656342E-1
2.638168375E0,-4.462594621E-1,-1.865150696E-1,-2.781345435E-1
2.648143375E0,-1.967952422E-1,-1.761999965E-1,-1.224349582E-1
2.658119375E0,1.215516632E-1,-2.139449430E-1,-4.754959423E-2
2.668094375E0,2.676422632E-1,-1.499787426E-1,-4.414472401E-2
2.678070375E0,2.194410333E-1,-6.987013400E-2,-3.487571776E-2
2.688045375E0,1.623385140E-1,2.529037714E-2,-1.324094675E-2
2.698021375E0,2.057828146E-1,4.884062290E-2,2.531259656E-3
2.707996375E0,1.734260774E-1,1.013649917E-1,2.208142519E-2
2.717972375E0,1.048467893E-2,1.590039200E-1,-5.335474648E-2
2.727947375E0,-3.844474856E-2,1.187072486E-1,-7.746522859E-2
2.737923375E0,-9.007222753E-2,1.090605122E-1,-6.490065850E-2
2.747898375E0,-1.185114399E-1,8.985767126E-2,-1.706093274E-2
2.757874375E0,-2.948604673E-2,8.742756844E-2,7.078639269E-2
2.767849375E0,-2.279913437E-2,9.555519819E-2,6.810010873E-2
2.777825375E0,-3.244619966E-3,1.334182584E-1,5.951003730E-2
2.787800375E0,1.291020631E-1,1.210350251E-1,8.281360365E-2
2.797776375E0,2.101273324E-1,1.148451626E-1,6.043440901E-2
2.807751375E0,1.336758283E-1,6.108059943E-2,5.672383904E-3
2.817727375E0,-4.719835930E-3,3.122354686E-2,2.889036164E-3
2.827702375E0,3.122778609E-4,3.882141888E-2,-1.388954915E-2
2.837677375E0,6.024188943E-2,-1.035717309E-2,-1.855796613E-2
2.847653375E0,6.471530177E-2,5.751028955E-2,1.194169544E-2
2.857628375E0,6.433837563E-2,6.040056825E-2,2.746846497E-2
2.867604375E0,8.971207559E-2,6.580456495E-3,1.035851794E-1
2.877579375E0,1.341772270E-1,-2.658027291E-2,1.427200091E-1
2.887555375E0,1.681203504E-1,-6.932868183E-2,1.174062065E-1
2.897530375E0,2.237378597E-1,-9.422495663E-2,6.744003117E-2
2.907506375E0,2.937381308E-1,-9.851973653E-2,-6.010181207E-2
2.917481375E0,2.287264118E-1,-1.322552472E-1,-1.931007886E-1
2.927457375E0,1.583168721E-1,-9.680299401E-2,-2.194144285E-1
2.937432375E0,9.537280161E-2,-8.930218577E-2,-1.919512625E-1
2.947408375E0,-3.263612453E-2,-1.252590537E-1,-1.116626328E-1
2.957383375E0,-5.550864145E-2,-9.043829978E-2,1.501495544E-2
2.967359375E0,-5.352416955E-2,-9.382968485E-2,5.388147097E-2
2.977334375E0,1.443092823E-3,-9.946172297E-2,3.956576943E-2
2.987310375E0,1.022338879E-1,2.976232767E-3,1.552260339E-2
2.997285375E0,1.429702699E-1,-9.472489357E-3,-1.527526617E-2
3.007261375E0,8.461535007E-2,-1.854970694E-2,1.841931403E-2
3.017236375E0,-1.678092420E-2,-4.648419499E-2,3.780868113E-2
3.027212375E0,-7.549859069E-2,-7.777556956E-2,6.074200910E-2
3.037187375E0,2.727221780E-2,-4.031245887E-2,6.368268348E-2
3.047163375E0,-3.126177303E-2,-2.852973461E-2,7.680865936E-3
3.057138375E0,-7.906605005E-3,2.718896806E-2,-1.020923853E-2
3.067114375E0,1.235852882E-1,3.411441028E-2,7.085655928E-3
3.077089375E0,1.256954022E-2,-1.602137089E-3,-3.839318343E-3
3.087065375E0,2.905364513E-2,9.762394309E-2,8.631484330E-2
3.097040375E0,1.400192533E-1,9.222228527E-2,7.179032307E-2
3.107016375E0,1.342520714E-1,6.021228790E-2,3.494296074E-2
3.116990500E0,1.583159219E-1,6.083793998E-2,-2.021495741E-2
3.126966500E0,1.185414800E-1,4.333956242E-2,-6.141096711E-2
3.136941500E0,-2.275999457E-2,-3.013421059E-2,-7.354452431E-2
3.146916500E0,-8.383379661E-2,-8.041032493E-2,-5.653091747E-2
3.156892500E0,-1.013090777E-1,-3.042130888E-2,-8.296910305E-2
3.166867500E0,-4.533368222E-2,3.503651619E-3,-6.101339299E-2
3.176843500E0,2.732001878E-2,4.806118906E-2,-1.659209568E-2
3.186818500E0,7.612818964E-2,2.252756774E-2,5.040764015E-2
3.196794500E0,1.120762137E-1,5.870604515E-3,9.224567413E-2
3.206769500E0,2.069223639E-1,1.374329567E-2,8.700605728E-2
3.216745500E0,3.236965960E-1,4.010663688E-2,6.859310210E-2
3.226720500E0,2.866576277E-1,4.500017166E-2,2.157220580E-2
3.236696500E0,2.077798580E-1,1.294632018E-2,4.900039807E-3
3.246671500E0,7.538383909E-2,-4.585795820E-2,-4.444647688E-2
3.256647500E0,-9.441294461E-2,-1.212145346E-1,-3.445881128E-2
3.266622500E0,-6.437674798E-2,-8.964717150E-2,-3.048029266E-2
3.276598500E0,-7.832111478E-2,-6.971986055E-2,-4.436984181E-2
3.286573500E0,-8.677443445E-2,-4.368162453E-2,-3.392905354E-2
3.296549500E0,5.887590677E-2,-2.077808082E-2,1.259490252E-2
3.306524500E0,1.222673989E-1,-1.755918860E-3,-4.617787398E-2
3.316500500E0,1.654873858E-1,-6.656119466E-2,-3.750048170E-1
3.326475500E0,2.402647224E-1,-4.994925499E-2,-9.362129009E-1
3.336451500E0,2.801202945E-1,6.859427154E-2,-7.286572105E-1
3.346426500E0,2.063707522E-1,6.223893285E-2,4.857223570E-2
3.356402500E0,2.393557727E-3,5.973515511E-2,6.583602297E-1
3.366377500E0,-6.708539754E-2,1.234797460E-1,9.620453149E-1
3.376353500E0,-1.145089477E-1,1.886183131E-1,8.256584251E-1
3.386328500E0,-1.995499020E-1,2.241910189E-1,5.957289122E-1
3.396304500E0,-2.869744007E-1,1.294906837E-1,4.045437811E-1
3.406279500E0,-4.133343389E-1,1.187978804E-2,2.141290937E-1
3.416255500E0,-5.880775747E-1,-1.267764062E-1,-2.668201447E-2
3.426230500E0,-4.069038635E-1,-2.242091453E-1,-3.287731852E-1
