X,Y,Z
-54.64250183105469,-64.08636474609375,-196.7932891845703
-54.51976013183594,-64.22711181640625,-196.67169189453125
-54.3992919921875,-64.41343688964844,-196.7115478515625
-54.485504150390625,-64.53204345703125,-196.57554626464844
-54.48667907714844,-64.71101379394531,-196.529541015625
-54.484893798828125,-64.78340148925781,-196.36131286621094
-54.49363708496094,-64.72966003417969,-196.20855712890625
-54.42333984375,-64.85389709472656,-196.40150451660156
-54.40953063964844,-65.12484741210938,-196.3461151123047
-54.46649169921875,-65.24516296386719,-196.29299926757812
-54.44746398925781,-65.44569396972656,-196.18267822265625
-54.58148193359375,-65.42588806152344,-195.99411010742188
-54.711181640625,-65.52555847167969,-195.79490661621094
-54.792755126953125,-65.57545471191406,-195.57789611816406
-54.835845947265625,-65.82771301269531,-195.404296875
-54.58001708984375,-66.03646850585938,-195.4287109375
-54.58280944824219,-66.02239990234375,-195.37501525878906
-54.54405212402344,-66.15853881835938,-195.27598571777344
-54.50959777832031,-66.23719787597656,-195.08900451660156
-54.68363952636719,-66.15902709960938,-195.1416015625
-54.69108581542969,-66.18406677246094,-195.32513427734375
-54.7218017578125,-66.24063110351562,-195.34307861328125
-54.94488525390625,-66.30940246582031,-195.08770751953125
-54.9080810546875,-66.26072692871094,-195.21812438964844
-55.084320068359375,-66.31285095214844,-194.91134643554688
-55.064117431640625,-66.38330078125,-194.9114227294922
-54.947845458984375,-66.39761352539062,-194.8721160888672
-54.92340087890625,-66.52555847167969,-194.63558959960938
-54.7286376953125,-66.6046142578125,-194.53660583496094
-54.74766540527344,-66.49356079101562,-194.3394317626953
-54.58343505859375,-66.54324340820312,-194.57412719726562
-54.49827575683594,-66.60507202148438,-194.2946014404297
-54.46478271484375,-66.84036254882812,-194.16897583007812
-54.61262512207031,-66.69023132324219,-194.0377655029297
-54.85881042480469,-66.64009094238281,-193.96832275390625
-54.812255859375,-66.82101440429688,-194.19818115234375
-54.54298400878906,-66.77346801757812,-194.28465270996094
-54.328704833984375,-66.89176940917969,-194.3177032470703
-54.388519287109375,-67.04884338378906,-194.17861938476562
-54.34033203125,-67.10823059082031,-194.28573608398438
-54.39381408691406,-66.99087524414062,-194.39358520507812
-54.19844055175781,-67.00918579101562,-194.3928985595703
-54.045867919921875,-67.08108520507812,-194.21376037597656
-54.074432373046875,-67.04127502441406,-194.1962127685547
-54.24786376953125,-67.20443725585938,-194.16102600097656
-54.397674560546875,-67.25949096679688,-194.26100158691406
-54.32574462890625,-67.39234924316406,-194.5061798095703
-54.31315612792969,-67.50120544433594,-194.57740783691406
-54.52587890625,-67.51583862304688,-194.41021728515625
-54.304931640625,-67.63888549804688,-194.26966857910156
-54.26856994628906,-67.547607421875,-194.24012756347656
-54.089263916015625,-67.54660034179688,-194.06272888183594
-54.14813232421875,-67.59471130371094,-194.15269470214844
-54.44268798828125,-67.58370971679688,-193.9559326171875
-54.56642150878906,-67.55128479003906,-193.8185272216797
-54.3380126953125,-67.55378723144531,-193.6983184814453
-54.25389099121094,-67.78236389160156,-193.77685546875
-54.226531982421875,-67.72242736816406,-193.63302612304688
-54.281280517578125,-67.777099609375,-193.4739990234375
-54.17268371582031,-67.89778137207031,-193.32485961914062
-54.359283447265625,-67.87333679199219,-193.39634704589844
-54.33659362792969,-67.78849792480469,-193.31356811523438
-54.19911193847656,-67.74681091308594,-193.39736938476562
-54.24879455566406,-67.93759155273438,-193.46897888183594
-54.11643981933594,-67.83831787109375,-193.61282348632812
-54.28984069824219,-67.87863159179688,-193.59890747070312
-54.017669677734375,-67.83395385742188,-193.479736328125
-54.15608215332031,-67.69615173339844,-193.42236328125
-54.05238342285156,-67.75775146484375,-193.36007690429688
-54.09333801269531,-67.72686767578125,-193.5196990966797
-54.2767333984375,-67.75405883789062,-193.65890502929688
-54.33283996582031,-67.71627807617188,-193.78968811035156
-54.2554931640625,-67.69340515136719,-193.68374633789062
-54.098358154296875,-67.5460205078125,-193.8798065185547
-54.016021728515625,-67.49581909179688,-193.61294555664062
-54.01922607421875,-67.54139709472656,-193.54135131835938
-54.25395202636719,-67.29714965820312,-193.49668884277344
-54.25537109375,-67.27108764648438,-193.52999877929688
-54.184844970703125,-67.22491455078125,-193.7416229248047
-54.163665771484375,-67.06767272949219,-193.74981689453125
-54.27838134765625,-66.901611328125,-193.7064666748047
-54.090362548828125,-67.01321411132812,-193.61708068847656
-53.86976623535156,-66.99954223632812,-193.7573699951172
-53.91484069824219,-66.87095642089844,-193.8288116455078
-53.965576171875,-66.98573303222656,-193.95761108398438
-53.971466064453125,-66.91120910644531,-194.14845275878906
-53.724395751953125,-67.06637573242188,-194.0916290283203
-53.946258544921875,-66.93296813964844,-194.3035430908203
-53.907684326171875,-66.97700500488281,-194.28680419921875
-53.814605712890625,-66.95967102050781,-194.2046356201172
-53.583465576171875,-66.94332885742188,-194.18258666992188
-53.71958923339844,-66.95426940917969,-194.13336181640625
-53.740966796875,-66.964599609375,-194.08433532714844
-53.83955383300781,-67.12297058105469,-194.01805114746094
-53.858154296875,-67.01800537109375,-194.05535888671875
-53.95344543457031,-67.110595703125,-194.0133819580078
-53.85894775390625,-67.24681091308594,-193.97048950195312
-53.936767578125,-67.41859436035156,-193.79832458496094
-54.13592529296875,-67.31784057617188,-193.6947784423828
-53.87269592285156,-67.35530090332031,-193.490234375
-54.01631164550781,-67.5469970703125,-193.54852294921875
-54.1116943359375,-67.69650268554688,-193.3964080810547
-54.3123779296875,-67.82933044433594,-193.3346710205078
-54.13201904296875,-67.94987487792969,-193.2506103515625
-54.266448974609375,-68.12440490722656,-193.31785583496094
-54.39990234375,-68.43096923828125,-193.2130584716797
-54.40386962890625,-68.68562316894531,-192.79037475585938
-54.38255310058594,-68.83363342285156,-192.7028350830078
-54.450286865234375,-68.97264099121094,-192.57972717285156
-54.451324462890625,-69.10043334960938,-192.3708038330078
-54.43940734863281,-69.36228942871094,-192.15802001953125
-54.43309020996094,-69.46266174316406,-191.9432830810547
-54.273345947265625,-69.77973937988281,-191.73712158203125
-54.3631591796875,-69.87419128417969,-191.71238708496094
-54.337921142578125,-70.16119384765625,-191.25564575195312
-54.37455749511719,-70.43864440917969,-191.1248016357422
-54.506866455078125,-70.47190856933594,-190.6575927734375
-54.376129150390625,-70.6539306640625,-190.5054931640625
-54.41448974609375,-71.02217102050781,-190.1603240966797
-54.41523742675781,-71.14547729492188,-190.218017578125
-54.45289611816406,-71.41653442382812,-189.72879028320312
-54.47682189941406,-71.45576477050781,-189.32318115234375
-54.44148254394531,-71.91102600097656,-188.98562622070312
-54.651214599609375,-72.21832275390625,-188.6936492919922
-54.67070007324219,-72.44270324707031,-188.38328552246094
-54.77349853515625,-72.72163391113281,-188.12841796875
-55.0560302734375,-73.03758239746094,-187.98904418945312
-54.92851257324219,-73.15165710449219,-187.92453002929688
-55.1187744140625,-73.52835083007812,-187.5331268310547
-55.3958740234375,-73.71630859375,-187.3936767578125
-55.47602844238281,-73.87434387207031,-186.9500274658203
-55.58111572265625,-74.11094665527344,-186.5098876953125
-55.63330078125,-74.43757629394531,-186.1505889892578
-55.66633605957031,-74.60882568359375,-185.95401000976562
-55.63630676269531,-74.94856262207031,-185.62982177734375
-55.82078552246094,-75.12947082519531,-185.1051025390625
-56.02912902832031,-75.33914184570312,-184.80776977539062
-56.1400146484375,-75.57392883300781,-184.05752563476562
-56.20600891113281,-75.78118896484375,-183.83154296875
-56.26356506347656,-76.07014465332031,-183.27639770507812
-56.2528076171875,-76.33500671386719,-183.03579711914062
-56.405609130859375,-76.48756408691406,-182.7006378173828
-56.58558654785156,-76.7232666015625,-181.97560119628906
-56.8441162109375,-77.0142822265625,-181.73728942871094
-56.98927307128906,-77.05763244628906,-181.40599060058594
-56.973968505859375,-77.34402465820312,-181.09803771972656
-57.143402099609375,-77.55355834960938,-180.7584686279297
-57.10752868652344,-77.83163452148438,-180.16542053222656
-57.32603454589844,-78.21490478515625,-179.9541778564453
-57.39851379394531,-78.45118713378906,-179.43458557128906
-57.8074951171875,-78.76063537597656,-179.24349975585938
-57.963470458984375,-79.24461364746094,-178.73162841796875
-57.834259033203125,-79.49879455566406,-178.55435180664062
-57.87236022949219,-79.76560974121094,-178.2453155517578
-57.866455078125,-80.06840515136719,-177.98573303222656
-58.26545715332031,-80.33412170410156,-177.77194213867188
-58.334747314453125,-80.59538269042969,-177.24298095703125
-58.40400695800781,-80.746826171875,-176.94021606445312
-58.40412902832031,-81.12820434570312,-176.85824584960938
-58.24320983886719,-81.4219970703125,-176.43023681640625
-58.34864807128906,-81.73728942871094,-175.9097900390625
-58.609527587890625,-82.03843688964844,-175.6883087158203
-58.58866882324219,-82.21720886230469,-175.1580047607422
-58.94282531738281,-82.42401123046875,-174.60440063476562
-59.25227355957031,-82.47567749023438,-174.17208862304688
-59.45399475097656,-82.68748474121094,-173.68841552734375
-59.6241455078125,-82.71975708007812,-173.0107421875
-59.87158203125,-82.77059936523438,-172.63626098632812
-60.07783508300781,-82.77066040039062,-171.76121520996094
-60.00892639160156,-82.90641784667969,-171.0827178955078
-60.320068359375,-83.05848693847656,-170.3545379638672
-60.512420654296875,-83.16984558105469,-170.27529907226562
-60.56791687011719,-83.25889587402344,-169.80137634277344
-60.51020812988281,-83.44276428222656,-169.42942810058594
-60.5048828125,-83.65284729003906,-169.28846740722656
-60.51005554199219,-83.8553466796875,-168.97994995117188
-60.60551452636719,-84.01661682128906,-168.43829345703125
-60.537078857421875,-83.98544311523438,-167.9333038330078
-60.55220031738281,-84.07865905761719,-167.59156799316406
-60.823455810546875,-84.36746215820312,-167.17526245117188
-60.89837646484375,-84.53121948242188,-166.8209686279297
-61.083038330078125,-84.84431457519531,-166.6249237060547
-61.016265869140625,-85.01112365722656,-166.45074462890625
-61.18086242675781,-85.30702209472656,-166.55294799804688
-61.262481689453125,-85.65922546386719,-166.5406494140625
-60.881927490234375,-85.90292358398438,-166.35687255859375
-60.86927795410156,-86.21360778808594,-166.0778350830078
-60.96604919433594,-86.58595275878906,-166.1668243408203
-60.59486389160156,-86.73191833496094,-166.40658569335938
-60.511810302734375,-87.23712158203125,-166.48031616210938
-60.091705322265625,-87.67478942871094,-166.72442626953125
-59.99542236328125,-88.03860473632812,-166.6712188720703
-59.915679931640625,-88.16273498535156,-166.48431396484375
-59.66343688964844,-88.38482666015625,-166.4326171875
-59.67399597167969,-88.71353149414062,-166.59234619140625
-59.744384765625,-89.05252075195312,-166.70921325683594
-59.70942687988281,-89.42079162597656,-166.79884338378906
-59.71134948730469,-89.58303833007812,-166.86672973632812
-59.401519775390625,-90.04588317871094,-166.99734497070312
-59.221435546875,-90.2852783203125,-166.9905242919922
-58.95155334472656,-90.50054931640625,-167.16177368164062
-58.74554443359375,-90.67071533203125,-167.2898712158203
-58.32989501953125,-90.9735107421875,-167.19415283203125
-58.1727294921875,-91.19085693359375,-167.38748168945312
-57.87361145019531,-91.65528869628906,-167.5436553955078
-57.78251647949219,-91.90504455566406,-167.50778198242188
-57.715606689453125,-92.42762756347656,-167.4175262451172
-57.43934631347656,-92.77525329589844,-167.621337890625
-57.394134521484375,-93.04484558105469,-167.82876586914062
-57.33247375488281,-93.40476989746094,-167.693359375
-57.52717590332031,-93.96900939941406,-167.94691467285156
-57.54478454589844,-94.14448547363281,-167.8068084716797
-57.327972412109375,-94.47413635253906,-168.19158935546875
-57.33485412597656,-94.76695251464844,-168.13600158691406
-57.39421081542969,-94.87384033203125,-168.29461669921875
-57.441375732421875,-95.17056274414062,-168.23313903808594
-57.60737609863281,-95.49598693847656,-168.34288024902344
-57.769622802734375,-95.93222045898438,-168.25465393066406
-57.93016052246094,-95.96165466308594,-168.1862335205078
-57.99853515625,-96.23771667480469,-168.1829376220703
-58.11993408203125,-96.60075378417969,-168.18096923828125
-58.23246765136719,-96.82321166992188,-168.17457580566406
-58.32879638671875,-97.1348876953125,-168.0768585205078
-58.319580078125,-97.28152465820312,-168.0838165283203
-58.18992614746094,-97.41912841796875,-168.04653930664062
-58.25355529785156,-97.54708862304688,-167.68675231933594
-57.91764831542969,-97.86978149414062,-167.63436889648438
