X,Y,Z
0.15282540023326874,-0.02476654201745987,-0.02720063179731369
0.051652610301971436,0.14342892169952393,-0.020705614238977432
-0.039637356996536255,0.16063347458839417,0.001203680643811822
-0.09653370082378387,0.15832827985286713,0.04751395806670189
-0.11797534674406052,0.12045786529779434,0.0918143093585968
-0.120184525847435,0.1363789290189743,0.11081046611070633
-0.1264301836490631,0.13387157022953033,0.12292305380105972
-0.14497582614421844,0.11987276375293732,0.1270114779472351
-0.12791907787322998,0.09080756455659866,0.10741353780031204
-0.10087380558252335,0.07863739132881165,0.09459248185157776
-0.12457620352506638,0.12356013059616089,0.09117112308740616
-0.1796765774488449,0.16187988221645355,0.0750361904501915
-0.22706645727157593,0.20249894261360168,0.06874766945838928
-0.2252514362335205,0.1916331946849823,0.058583617210388184
-0.1779337227344513,0.1676809936761856,0.044154878705739975
-0.09541787952184677,0.1504337638616562,0.0515606626868248
-0.008610806427896023,0.13884209096431732,0.08678124099969864
0.05243178457021713,0.14094209671020508,0.12490517646074295
0.09701815992593765,0.14234931766986847,0.1363764852285385
0.1322031319141388,0.1743382215499878,0.14386363327503204
0.15183648467063904,0.20491556823253632,0.16017921268939972
0.14316768944263458,0.1832137405872345,0.16060122847557068
0.11527055501937866,0.13656634092330933,0.1137157455086708
0.08478867262601852,0.10163453966379166,0.043671026825904846
0.05402277037501335,0.06639266014099121,-0.058978121727705
0.029370473697781563,0.037155747413635254,-0.1758834719657898
0.03705529123544693,0.08445775508880615,-0.16955074667930603
0.05201416835188866,0.0864316076040268,-0.14605306088924408
0.06991726905107498,-0.0009086234495043755,-0.10316815972328186
0.08795549720525742,-0.026998471468687057,-0.05340630188584328
0.0741019994020462,0.021207407116889954,-0.04491960629820824
0.011354189366102219,0.06254899501800537,-0.051168181002140045
-0.06799948215484619,0.06227840855717659,-0.06056114658713341
-0.10773954540491104,0.03488719090819359,-0.06781123578548431
-0.11935518682003021,-0.020187512040138245,-0.0711713507771492
-0.10319644957780838,-0.08252795785665512,-0.09194882214069366
-0.07843544334173203,-0.12076988816261292,-0.11631834506988525
-0.059515949338674545,-0.12148186564445496,-0.11926896870136261
-0.06307312846183777,-0.0906887948513031,-0.10219971090555191
-0.08330918103456497,-0.054668717086315155,-0.08732382208108902
-0.1245969608426094,-0.052439115941524506,-0.0783122107386589
-0.15421746671199799,-0.08005034923553467,-0.06609705835580826
-0.1560332179069519,-0.13339373469352722,-0.036423053592443466
-0.13558605313301086,-0.19189244508743286,0.013328319415450096
-0.08332710713148117,-0.17773324251174927,0.03694310039281845
-0.03551291674375534,-0.131576806306839,0.035615451633930206
-0.009746568277478218,-0.07275610417127609,0.03653930127620697
0.012110668234527111,-0.02616964466869831,0.014340121299028397
0.02092493325471878,-0.005459573119878769,-0.006957710720598698
0.029871121048927307,0.018708836287260056,-0.017802201211452484
0.04390012100338936,0.04461713135242462,-0.03216303139925003
0.05437260493636131,0.0636044591665268,-0.05620777979493141
0.06497251987457275,0.06470594555139542,-0.06561592221260071
0.06829781085252762,0.05819302424788475,-0.051879413425922394
0.04819972813129425,0.009391393512487411,-0.022444557398557663
0.02265978418290615,-0.029996110126376152,0.010069143027067184
0.040790583938360214,0.008617861196398735,0.019177952781319618
0.07302265614271164,0.06717273592948914,0.010141214355826378
0.0766938254237175,0.05733848735690117,0.009343331679701805
0.05568830668926239,-0.07025964558124542,0.049838125705718994
0.0697987973690033,-0.13198107481002808,0.08112414926290512
0.1009763553738594,-0.07581055909395218,0.013678858056664467
0.10944121330976486,-0.003809334710240364,-0.06367851793766022
0.08656788617372513,0.022387495264410973,-0.08751090615987778
0.04855659231543541,0.03422578424215317,-0.07603801041841507
0.007958102971315384,0.11098043620586395,-0.08243045955896378
-0.05940708890557289,0.1735852211713791,-0.07535684108734131
-0.11989470571279526,0.16836479306221008,-0.05934268608689308
-0.12445563822984695,0.09098877757787704,-0.036134038120508194
-0.09137684106826782,-0.026942085474729538,-0.014922159723937511
0.009429659694433212,-0.1526121348142624,0.0009657260961830616
0.10897655785083771,-0.19301152229309082,0.006718619726598263
0.17139360308647156,-0.16867101192474365,-0.0020991063211113214
0.15741749107837677,-0.1221984252333641,-0.01495301816612482
0.1125112771987915,-0.07241009175777435,-0.04285309091210365
0.056780923157930374,0.039939627051353455,-0.11681737005710602
0.01626811921596527,0.08777186274528503,-0.09966341406106949
0.003633875632658601,0.13631847500801086,-0.08480116724967957
0.005323917604982853,0.15561920404434204,-0.11066312342882156
-0.018035888671875,0.1399722546339035,-0.12897619605064392
-0.04498787969350815,0.12393788993358612,-0.12824329733848572
-0.07639840245246887,0.10572674870491028,-0.12806926667690277
-0.09420935809612274,0.07667112350463867,-0.12322736531496048
-0.09646081924438477,0.0359916090965271,-0.10542969405651093
-0.07558456808328629,0.012933425605297089,-0.08993542194366455
-0.053023647516965866,0.00391349196434021,-0.08398161828517914
-0.030702363699674606,0.009067507460713387,-0.09140251576900482
-0.016775909811258316,0.02658228576183319,-0.09735864400863647
-0.014598507434129715,0.03848262131214142,-0.10555160045623779
-0.02283548004925251,0.044031914323568344,-0.11131886392831802
-0.0411955788731575,0.05193378031253815,-0.10868366807699203
-0.065669946372509,0.08187217265367508,-0.09830459952354431
-0.0870085284113884,0.11391905695199966,-0.0710681825876236
-0.1093641072511673,0.11205589026212692,-0.05843235179781914
-0.12346581369638443,0.09338393807411194,-0.06283669173717499
-0.1451178789138794,0.07088582962751389,-0.05566875636577606
-0.17775730788707733,0.012641962617635727,-0.028070686385035515
-0.18960171937942505,-0.017231514677405357,-0.011937522329390049
-0.2059287577867508,-0.039370372891426086,-0.00899313110858202
-0.2335149198770523,-0.07290684431791306,0.008413094095885754
-0.2549467086791992,-0.10318778455257416,0.04887290298938751
-0.2380254864692688,-0.01982896961271763,0.07617879658937454
-0.20955070853233337,0.11159936338663101,0.1311033070087433
-0.18862630426883698,0.09131059050559998,0.1635177582502365
-0.1410055309534073,0.07301068305969238,0.16269910335540771
-0.10531403124332428,0.05192066729068756,0.14506091177463531
-0.10154858976602554,0.01814272627234459,0.11949563026428223
-0.10336612910032272,-0.05282215029001236,0.07750151306390762
-0.04864829033613205,-0.16926194727420807,-0.0003653219901025295
0.012387504801154137,-0.13456010818481445,-0.07072670012712479
0.0573030449450016,-0.1148386001586914,-0.12792687118053436
0.07675794512033463,-0.10342507064342499,-0.15355098247528076
0.08656183630228043,-0.0939687192440033,-0.13881650567054749
0.08892078697681427,-0.09073932468891144,-0.1141265407204628
0.08027324080467224,-0.07703496515750885,-0.08914902061223984
0.061982814222574234,-0.0520591214299202,-0.06278975307941437
0.054233014583587646,-0.02854793518781662,-0.033947449177503586
0.06373970210552216,-0.02235129289329052,-0.006341388449072838
0.08664128929376602,-0.02993597462773323,0.016828913241624832
0.10579365491867065,-0.04097636789083481,0.04390503838658333
0.12017232179641724,-0.06292720139026642,0.06938908994197845
0.10407200455665588,-0.07674384862184525,0.08066242188215256
0.06753583252429962,-0.04918545484542847,0.09129242599010468
0.0373283326625824,0.001789730042219162,0.10503147542476654
0.019031886011362076,0.058295346796512604,0.10968507826328278
0.02793780341744423,0.09597252309322357,0.11629022657871246
0.05374649539589882,0.09384439140558243,0.12626855075359344
0.09009287506341934,0.06916724890470505,0.13720019161701202
0.12799525260925293,0.04715835303068161,0.14739690721035004
0.16779986023902893,0.030019467696547508,0.15217895805835724
0.21237318217754364,0.013872988522052765,0.14565473794937134
0.2444591522216797,0.010012894868850708,0.13728900253772736
0.25226515531539917,0.01713711768388748,0.12313564121723175
0.25363874435424805,0.037885721772909164,0.10892587900161743
0.253570556640625,0.050111230462789536,0.0982854887843132
0.24524694681167603,0.06002333015203476,0.09034623950719833
0.23930570483207703,0.057824887335300446,0.08663832396268845
0.23629969358444214,0.03627223148941994,0.09458635002374649
0.23501019179821014,0.013574110344052315,0.1107402890920639
0.23835135996341705,-0.021262776106595993,0.13974478840827942
0.23799796402454376,-0.056853264570236206,0.16880573332309723
0.22139251232147217,-0.07823935896158218,0.18598352372646332
0.19688822329044342,-0.08483574539422989,0.19044457376003265
0.16729316115379333,-0.08743423223495483,0.19293533265590668
0.12342450022697449,-0.08871441334486008,0.19045913219451904
0.07901919633150101,-0.07890000194311142,0.18418820202350616
0.05982818827033043,-0.07543443143367767,0.1836305409669876
0.0527852326631546,-0.08859734237194061,0.19933141767978668
0.05186564475297928,-0.10246308892965317,0.2240615338087082
0.04758051037788391,-0.1105448380112648,0.243895024061203
0.02998713217675686,-0.10700017213821411,0.2423408031463623
-0.0065819756127893925,-0.09136597067117691,0.22035284340381622
-0.04265635833144188,-0.059086330235004425,0.20293337106704712
-0.06158153712749481,-0.018311239778995514,0.1915331482887268
-0.06567880511283875,-0.001253160648047924,0.1732654571533203
-0.06892324984073639,-0.033969707787036896,0.14693096280097961
-0.06019314378499985,-0.07062971591949463,0.12826167047023773
-0.009962646290659904,-0.0855749174952507,0.12154324352741241
0.07718503475189209,-0.0930408239364624,0.1378476321697235
0.18387846648693085,-0.10669192671775818,0.16657516360282898
0.2888008654117584,-0.11931078135967255,0.2009270042181015
0.38459765911102295,-0.10344257205724716,0.22611603140830994
0.46978527307510376,-0.06069537252187729,0.2371034324169159
