"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.654624986E-3,4.879852295E-2,2.634521484E-1,9.859846344E0
1.270962501E-2,6.436614990E-2,3.019221497E-1,9.863738251E0
2.276462500E-2,7.259902954E-2,3.251239014E-1,9.856852570E0
3.281962499E-2,8.666976929E-2,3.405418396E-1,9.853559418E0
4.287462501E-2,7.903564453E-2,3.468287659E-1,9.857900391E0
5.292962500E-2,7.783813477E-2,3.215313721E-1,9.857900391E0
6.298462499E-2,7.589218140E-2,3.158432007E-1,9.840237122E0
7.303862501E-2,6.466552734E-2,2.842588806E-1,9.849517822E0
8.309362500E-2,6.107299805E-2,2.543211365E-1,9.852511597E0
9.314862499E-2,6.002517700E-2,2.207908630E-1,9.846074982E0
1.032036250E-1,7.454498291E-2,2.050735474E-1,9.863289185E0
1.132586250E-1,9.580078125E-2,2.130070496E-1,9.853858795E0
1.233136250E-1,1.095721436E-1,2.336640930E-1,9.854607239E0
1.333686250E-1,1.016386414E-1,2.513273621E-1,9.859097900E0
1.434236250E-1,6.780899048E-2,2.637515259E-1,9.854906616E0
1.534786250E-1,1.781295776E-2,2.754272461E-1,9.857900391E0
1.635336250E-1,-2.709365845E-2,2.733316040E-1,9.852511597E0
1.735886250E-1,-4.146377563E-2,2.686912537E-1,9.844428406E0
1.836426250E-1,-3.472778320E-2,2.722837830E-1,9.833052063E0
1.936976250E-1,-5.987548828E-4,2.851570129E-1,9.845176849E0
2.037526250E-1,5.388793945E-2,2.877017212E-1,9.844428406E0
2.138076250E-1,1.037342834E-1,2.954855347E-1,9.864187317E0
2.238626250E-1,1.330732727E-1,2.905458069E-1,9.856852570E0
2.339176250E-1,1.387614441E-1,2.766247559E-1,9.871222687E0
2.439726250E-1,1.272354126E-1,2.730322266E-1,9.855355682E0
2.540276250E-1,9.954299927E-2,2.642005920E-1,9.851613464E0
2.640826250E-1,7.409591675E-2,2.532733154E-1,9.848769379E0
2.741376250E-1,4.984634399E-2,2.589614868E-1,9.853409729E0
2.841916250E-1,3.682342529E-2,2.598596191E-1,9.848170624E0
2.942466250E-1,4.011657715E-2,2.748284912E-1,9.849068756E0
3.043016250E-1,5.403762817E-2,2.784210205E-1,9.858499146E0
3.143566250E-1,5.134323120E-2,2.841091919E-1,9.854307861E0
3.244116250E-1,5.269042969E-2,2.686912537E-1,9.851164398E0
3.344666250E-1,4.475692749E-2,2.556683350E-1,9.856553192E0
3.445216250E-1,2.724334717E-2,2.508782959E-1,9.849517822E0
3.545766250E-1,2.888992310E-2,2.450404358E-1,9.859097900E0
3.646316250E-1,3.891906738E-2,2.513273621E-1,9.852212219E0
3.746866250E-1,7.259902954E-2,2.667453003E-1,9.850266266E0
3.847416250E-1,9.999206543E-2,2.767744446E-1,9.869725800E0
3.947956250E-1,1.212478638E-1,3.029699707E-1,9.850715332E0
4.048506250E-1,1.341210938E-1,3.016227722E-1,9.859846344E0
4.149056250E-1,1.136137390E-1,2.869532776E-1,9.862840118E0
4.249606250E-1,9.969268799E-2,2.758763123E-1,9.843380585E0
4.350156250E-1,5.972579956E-2,2.553689575E-1,9.865384827E0
4.450706250E-1,2.230361938E-2,2.468367004E-1,9.850116577E0
4.551256250E-1,-3.742218018E-3,2.438429260E-1,9.845476227E0
4.651806250E-1,-3.293151855E-3,2.574645996E-1,9.853409729E0
4.752356250E-1,5.837860107E-3,2.763253784E-1,9.854457550E0
4.852906250E-1,2.424957275E-2,2.972817993E-1,9.853409729E0
4.953446250E-1,5.209167480E-2,3.126997375E-1,9.854457550E0
5.053996250E-1,7.664062500E-2,3.077600098E-1,9.846074982E0
5.154546250E-1,7.798782349E-2,2.969824219E-1,9.864037628E0
5.255096250E-1,8.966354370E-2,2.730322266E-1,9.858050079E0
5.355646250E-1,8.382568359E-2,2.456391907E-1,9.861642609E0
5.456196250E-1,7.289840698E-2,2.308200073E-1,9.860445099E0
5.556746250E-1,7.649093628E-2,2.264790344E-1,9.842332764E0
5.657296250E-1,7.873626709E-2,2.371069336E-1,9.851763153E0
5.757846250E-1,9.325607300E-2,2.637515259E-1,9.861193542E0
5.858396250E-1,8.891510010E-2,2.764750671E-1,9.857301636E0
5.958946250E-1,8.187973022E-2,2.791694641E-1,9.861043854E0
6.059486250E-1,7.170089722E-2,2.874023438E-1,9.857750702E0
6.160036250E-1,4.954696655E-2,2.833607483E-1,9.852212219E0
6.260586250E-1,1.945953369E-2,2.776725769E-1,9.852661285E0
6.361136250E-1,1.062789917E-2,2.700384521E-1,9.848470001E0
6.461686250E-1,-7.484436035E-4,2.653981018E-1,9.848470001E0
6.562236250E-1,2.499801636E-2,2.767744446E-1,9.852810974E0
6.662786250E-1,4.251159668E-2,2.793191528E-1,9.848769379E0
6.763336250E-1,7.783813477E-2,2.805166626E-1,9.862840118E0
6.863886250E-1,9.789642334E-2,2.809657288E-1,9.859696655E0
6.964436250E-1,9.819580078E-2,2.773731995E-1,9.848769379E0
7.064986250E-1,8.906478882E-2,2.752775574E-1,9.864636383E0
7.165526250E-1,8.741821289E-2,2.649490356E-1,9.855655060E0
7.266076250E-1,6.825805664E-2,2.610571289E-1,9.853409729E0
7.366626250E-1,6.631210327E-2,2.585124207E-1,9.857601013E0
7.467179167E-1,5.912704468E-2,2.665956116E-1,9.853409729E0
7.567729167E-1,6.137237549E-2,2.734812927E-1,9.853858795E0
7.668279167E-1,6.646179199E-2,2.764750671E-1,9.860295410E0
7.768829167E-1,7.155120850E-2,2.742297363E-1,9.852062531E0
7.869379167E-1,6.451583862E-2,2.757266235E-1,9.854906616E0
7.969929167E-1,5.433700562E-2,2.622546387E-1,9.862091675E0
8.070479167E-1,5.553451538E-2,2.514770508E-1,9.852361908E0
8.171019167E-1,4.730163574E-2,2.420466614E-1,9.860145721E0
8.271569167E-1,4.610412598E-2,2.371069336E-1,9.853709106E0
8.372119167E-1,5.478607178E-2,2.480342102E-1,9.858948212E0
8.472669167E-1,6.331832886E-2,2.713856506E-1,9.855205994E0
8.573219167E-1,7.574249268E-2,2.957849121E-1,9.846374359E0
8.673769167E-1,8.786727905E-2,3.092568970E-1,9.849068756E0
8.774319167E-1,1.040336609E-1,3.170407104E-1,9.852062531E0
8.874869167E-1,9.505233765E-2,3.095562744E-1,9.848919067E0
8.975419167E-1,7.634124756E-2,2.865042114E-1,9.847422180E0
9.075969167E-1,5.508544922E-2,2.637515259E-1,9.850865021E0
9.176519167E-1,2.589614868E-2,2.456391907E-1,9.852960663E0
9.277059167E-1,2.888992310E-2,2.329156494E-1,9.857301636E0
9.377609167E-1,1.197509766E-2,2.442919922E-1,9.851463776E0
9.478159167E-1,1.811233521E-2,2.604583740E-1,9.841284943E0
9.578709167E-1,4.056564331E-2,2.733316040E-1,9.852062531E0
9.679259167E-1,5.298980713E-2,3.010240173E-1,9.860295410E0
9.779809167E-1,6.676116943E-2,3.055146790E-1,9.855505371E0
9.880359167E-1,7.873626709E-2,3.010240173E-1,9.858050079E0
9.980909167E-1,7.274871826E-2,2.963836670E-1,9.847571869E0
1.008145917E0,7.798782349E-2,2.787203979E-1,9.858050079E0
1.018200917E0,8.217910767E-2,2.579136658E-1,9.860594788E0
1.028255917E0,7.813751221E-2,2.495310974E-1,9.851164398E0
1.038309917E0,8.128097534E-2,2.540217590E-1,9.854457550E0
1.048364917E0,8.981323242E-2,2.571652222E-1,9.846524048E0
1.058419917E0,8.786727905E-2,2.662962341E-1,9.850715332E0
1.068474917E0,8.532257080E-2,2.737806702E-1,9.857900391E0
1.078529917E0,6.586303711E-2,2.797682190E-1,9.857002258E0
1.088584917E0,4.805007935E-2,2.754272461E-1,9.855954437E0
1.098639917E0,3.023712158E-2,2.796185303E-1,9.860894165E0
