"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.517459167E-1,6.649192810E0,3.450257111E1,-4.688778687E1
7.617999167E-1,6.570915222E0,3.450069427E1,-4.718466187E1
7.718549167E-1,6.667488098E0,3.432100677E1,-4.705691528E1
7.819099167E-1,6.748111725E0,3.440024567E1,-4.688398743E1
7.919649167E-1,6.707057953E0,3.422946167E1,-4.674678040E1
8.020199167E-1,6.977901459E0,3.445102692E1,-4.688714600E1
8.120749167E-1,6.811515808E0,3.430373383E1,-4.666900635E1
8.221299167E-1,7.033088684E0,3.444272614E1,-4.672203064E1
8.321849167E-1,6.684520721E0,3.438533020E1,-4.656250000E1
8.422399167E-1,6.734306335E0,3.429607391E1,-4.660142517E1
8.522949167E-1,6.726718903E0,3.438296509E1,-4.688555908E1
8.623499167E-1,6.668746948E0,3.441787720E1,-4.702871704E1
8.724039167E-1,6.690322876E0,3.431711578E1,-4.714991760E1
8.824589167E-1,6.758323669E0,3.445286560E1,-4.676884460E1
8.925139167E-1,6.964679718E0,3.454362488E1,-4.677087402E1
9.025689167E-1,6.813877106E0,3.448071289E1,-4.677452087E1
9.126239167E-1,6.787200928E0,3.449627686E1,-4.661470032E1
9.226789167E-1,6.776149750E0,3.446103668E1,-4.677458191E1
9.327339167E-1,6.824516296E0,3.455671692E1,-4.666992188E1
9.427889167E-1,6.771530151E0,3.454800415E1,-4.664035034E1
9.528439167E-1,6.758655548E0,3.453415680E1,-4.664469910E1
9.628989167E-1,6.864181519E0,3.465821838E1,-4.619563293E1
9.729539167E-1,6.931495667E0,3.436435699E1,-4.652339172E1
9.830079167E-1,6.931167603E0,3.431899261E1,-4.665614319E1
9.930629167E-1,6.755077362E0,3.420442963E1,-4.667500305E1
1.003117917E0,6.738971710E0,3.434134674E1,-4.619645691E1
1.013172917E0,6.726432800E0,3.443644714E1,-4.641032410E1
1.023227917E0,6.691009521E0,3.440068054E1,-4.620458984E1
1.033282917E0,6.825763702E0,3.435350800E1,-4.634147644E1
1.043337917E0,6.919578552E0,3.443404388E1,-4.662271118E1
1.053392917E0,6.825538635E0,3.436942291E1,-4.695973206E1
1.063447917E0,6.626552582E0,3.425303650E1,-4.677265930E1
1.073502917E0,6.754985809E0,3.428229523E1,-4.688179016E1
1.083556917E0,6.812675476E0,3.461891937E1,-4.703054810E1
1.093611917E0,6.728107452E0,3.463195038E1,-4.684831238E1
1.103666917E0,6.891807556E0,3.439521790E1,-4.642750549E1
1.113721917E0,6.948440552E0,3.422025299E1,-4.675311279E1
1.123776917E0,7.064590454E0,3.442551422E1,-4.659185791E1
1.133831917E0,7.064590454E0,3.442551422E1,-4.659185791E1
1.143886917E0,6.979789734E0,3.428769684E1,-4.666275024E1
1.153941917E0,6.841999054E0,3.413440704E1,-4.650416565E1
1.163996917E0,6.726356506E0,3.427503967E1,-4.646623230E1
1.174051917E0,6.624061584E0,3.434701538E1,-4.642060852E1
1.184106917E0,6.692710876E0,3.437606812E1,-4.656297302E1
1.194160917E0,6.741481781E0,3.453318787E1,-4.665943909E1
1.204215917E0,6.639621735E0,3.443820953E1,-4.622721863E1
1.214270917E0,6.858718872E0,3.439482880E1,-4.618339539E1
1.224325917E0,6.886768341E0,3.433631897E1,-4.641363525E1
1.234380917E0,6.818065643E0,3.411415100E1,-4.654008484E1
1.244435917E0,6.850700378E0,3.415014648E1,-4.653588867E1
1.254490917E0,7.026065826E0,3.418766022E1,-4.633775330E1
1.264545917E0,7.057453156E0,3.431745911E1,-4.634869385E1
1.274600917E0,7.010875702E0,3.426570129E1,-4.679386902E1
1.284655917E0,7.075592041E0,3.422805023E1,-4.676353455E1
1.294709917E0,7.070827484E0,3.426302338E1,-4.659513855E1
1.304764917E0,6.905086517E0,3.416918945E1,-4.654475403E1
1.314819917E0,6.859279633E0,3.403359985E1,-4.655332947E1
1.324874917E0,6.921455383E0,3.413093567E1,-4.672859192E1
1.334929917E0,6.783988953E0,3.430784607E1,-4.667579651E1
1.344984917E0,6.905101776E0,3.441789246E1,-4.679110718E1
1.355039917E0,6.815948486E0,3.412606049E1,-4.669903564E1
1.365094917E0,6.910804749E0,3.417233276E1,-4.657992554E1
1.375149917E0,6.687419891E0,3.457343292E1,-4.637263489E1
1.385204917E0,6.568584442E0,3.449592590E1,-4.650051880E1
1.395259917E0,6.920032501E0,3.430850220E1,-4.673529053E1
1.405313917E0,6.864776611E0,3.436978912E1,-4.709764099E1
1.415368917E0,6.671764374E0,3.427359009E1,-4.678153992E1
1.425423917E0,6.415466309E0,3.436411285E1,-4.693688965E1
1.435478917E0,6.550537109E0,3.436438751E1,-4.714518738E1
1.445533917E0,6.839618683E0,3.435815430E1,-4.672102356E1
1.455588917E0,6.810771942E0,3.418416595E1,-4.690858459E1
1.465643917E0,6.834751129E0,3.433636475E1,-4.651725769E1
1.475698917E0,6.806720734E0,3.443406677E1,-4.674026489E1
1.485753917E0,6.634632111E0,3.414890289E1,-4.633357239E1
1.495808917E0,6.750247955E0,3.430603790E1,-4.635621643E1
1.505862917E0,6.605003357E0,3.425123596E1,-4.655955505E1
1.515917917E0,6.647171021E0,3.433385468E1,-4.666915894E1
1.525972917E0,6.672153473E0,3.426332855E1,-4.644018555E1
1.536027917E0,6.867256165E0,3.428615570E1,-4.639987183E1
1.546082917E0,6.649646759E0,3.438308716E1,-4.654571533E1
1.556137917E0,6.774234772E0,3.431057739E1,-4.639846802E1
1.566192917E0,6.584812164E0,3.440787506E1,-4.618722534E1
1.576247917E0,6.578834534E0,3.447680664E1,-4.611439514E1
1.586302917E0,6.565048218E0,3.431200409E1,-4.623092651E1
1.596357917E0,6.559761047E0,3.449678802E1,-4.628494263E1
1.606411917E0,6.556835175E0,3.449716949E1,-4.626490784E1
1.616466917E0,6.909461975E0,3.439618683E1,-4.667520142E1
1.626521917E0,7.090644836E0,3.430376434E1,-4.634323120E1
1.636576917E0,7.003173828E0,3.407364655E1,-4.683912659E1
1.646631917E0,7.023571014E0,3.423944855E1,-4.677619934E1
1.656686917E0,6.728256226E0,3.437561798E1,-4.690556335E1
1.666741917E0,6.846393585E0,3.446945190E1,-4.718972778E1
1.676796917E0,6.987178802E0,3.449803162E1,-4.711572266E1
1.686851917E0,6.834701538E0,3.424908447E1,-4.677339172E1
1.696906917E0,6.936412811E0,3.429261017E1,-4.656391907E1
1.706961917E0,7.032546997E0,3.431893921E1,-4.682156372E1
1.717015917E0,6.937801361E0,3.434918976E1,-4.676289368E1
1.727070917E0,7.013874054E0,3.438943481E1,-4.694578552E1
1.737125917E0,7.036178589E0,3.429428864E1,-4.683599854E1
1.747180875E0,7.097923279E0,3.454505157E1,-4.678601074E1
1.757235875E0,7.178100586E0,3.434727478E1,-4.657781982E1
1.767290875E0,7.135196686E0,3.421498871E1,-4.726414490E1
1.777345875E0,6.981063843E0,3.432186890E1,-4.720539856E1
1.787400875E0,7.026458740E0,3.427909088E1,-4.694960022E1
1.797455875E0,6.845870972E0,3.431271362E1,-4.731524658E1
1.807510875E0,7.035346985E0,3.434879303E1,-4.709867859E1
1.817564875E0,6.920303345E0,3.452471161E1,-4.681605530E1
1.827619875E0,6.915428162E0,3.448738861E1,-4.670399475E1
1.837674875E0,6.891479492E0,3.442647552E1,-4.704734802E1
1.847729875E0,7.088104248E0,3.453274536E1,-4.716465759E1
1.857784875E0,6.808452606E0,3.452934265E1,-4.689619446E1
1.867839875E0,6.968750000E0,3.449504089E1,-4.706579590E1
1.877894875E0,6.817043304E0,3.446170044E1,-4.693977356E1
1.887949875E0,6.825347900E0,3.448719788E1,-4.713356018E1
1.898004875E0,6.714370728E0,3.445968628E1,-4.716943359E1
1.908059875E0,6.860725403E0,3.444897461E1,-4.724804688E1
1.918114875E0,6.766716003E0,3.452175903E1,-4.697453308E1
1.928168875E0,6.716983795E0,3.454514313E1,-4.682197571E1
1.938223875E0,6.808921814E0,3.453870392E1,-4.670669556E1
1.948278875E0,6.909904480E0,3.446684265E1,-4.684143066E1
1.958333875E0,7.262107849E0,3.447843933E1,-4.705357361E1
1.968388875E0,7.261375427E0,3.445247650E1,-4.682507324E1
1.978443875E0,7.471431732E0,3.469565582E1,-4.670458984E1
1.988498875E0,7.869850159E0,3.464494324E1,-4.680363464E1
1.998553875E0,8.363273621E0,3.489019012E1,-4.662686157E1
2.008608875E0,8.655776978E0,3.472737885E1,-4.667405701E1
2.018663875E0,8.793476105E0,3.470847321E1,-4.651788330E1
2.028717875E0,9.348926544E0,3.488967896E1,-4.656546021E1
2.038772875E0,9.644634247E0,3.483171844E1,-4.650410461E1
2.048827875E0,9.879150391E0,3.515074921E1,-4.653669739E1
2.058882875E0,1.010416794E1,3.481774902E1,-4.625784302E1
2.068937875E0,1.016958618E1,3.465153503E1,-4.609196472E1
2.078992875E0,1.026507568E1,3.452882385E1,-4.640745544E1
2.089047875E0,1.071059418E1,3.470974731E1,-4.628266907E1
2.099102875E0,1.109842682E1,3.450776672E1,-4.600109863E1
2.109157875E0,1.226522446E1,3.417288208E1,-4.622441101E1
2.119212875E0,1.363302994E1,3.349434662E1,-4.603300476E1
2.129266875E0,1.527400208E1,3.276167297E1,-4.628799438E1
2.139321875E0,1.727338028E1,3.205066681E1,-4.595114136E1
2.149376875E0,1.864135361E1,3.120058441E1,-4.620863342E1
2.159431875E0,1.992391586E1,3.012723541E1,-4.601930237E1
2.169486875E0,2.117056274E1,2.932735443E1,-4.588285828E1
2.179541875E0,2.230087662E1,2.838500214E1,-4.575662231E1
2.189596875E0,2.368380356E1,2.712002563E1,-4.559402466E1
2.199651875E0,2.520915604E1,2.558602142E1,-4.527493286E1
2.209706875E0,2.680047989E1,2.362612152E1,-4.456121826E1
2.219761875E0,2.913257599E1,2.158556366E1,-4.383319092E1
2.229815875E0,3.166328430E1,1.952225494E1,-4.267594910E1
2.239870875E0,3.381626129E1,1.739556885E1,-4.101556396E1
2.249925875E0,3.546316528E1,1.511442566E1,-3.920333862E1
2.259980875E0,3.648451614E1,1.298752594E1,-3.840734863E1
2.270035875E0,3.715522003E1,1.103299713E1,-3.733625793E1
2.280090875E0,3.770008087E1,9.191314697E0,-3.651104736E1
2.290145875E0,3.801901245E1,7.615150452E0,-3.606240845E1
2.300200875E0,3.815483475E1,5.679420471E0,-3.542146301E1
2.310255875E0,3.817047882E1,4.124778748E0,-3.480642700E1
2.320310875E0,3.797460175E1,2.626327515E0,-3.365611267E1
2.330365875E0,3.811772156E1,1.296592712E0,-3.237437439E1
2.340419875E0,3.839827728E1,-1.369705200E-1,-3.116358948E1
2.350474875E0,3.863349533E1,-1.241874695E0,-3.005686951E1
2.360529875E0,3.874713898E1,-2.688068390E0,-2.870304871E1
2.370584875E0,3.832112122E1,-3.731750488E0,-2.760485840E1
2.380639875E0,3.781515884E1,-4.909645081E0,-2.646838379E1
2.390694875E0,3.704406738E1,-6.143547058E0,-2.543226624E1
2.400749875E0,3.617876434E1,-7.503189087E0,-2.427430725E1
2.410804875E0,3.518515778E1,-8.733600616E0,-2.298648071E1
2.420859875E0,3.417586517E1,-9.783199310E0,-2.255436707E1
2.430914875E0,3.321957016E1,-1.060413361E1,-2.174385071E1
2.440968875E0,3.205805969E1,-1.163703918E1,-2.099661255E1
2.451023875E0,3.087007904E1,-1.242819214E1,-2.030271912E1
2.461078875E0,2.950524139E1,-1.294311523E1,-1.963323975E1
2.471133875E0,2.809632492E1,-1.323655319E1,-1.919149780E1
2.481188875E0,2.646416473E1,-1.298567963E1,-1.878317261E1
2.491243875E0,2.465486145E1,-1.234820938E1,-1.874917603E1
2.501298875E0,2.325300217E1,-1.165694427E1,-1.866937256E1
2.511353875E0,2.140813065E1,-1.094798279E1,-1.832382202E1
2.521408875E0,1.970825195E1,-9.711990356E0,-1.905746460E1
2.531463875E0,1.773166656E1,-8.800228119E0,-1.930822754E1
2.541517875E0,1.614269257E1,-7.695308685E0,-1.970712280E1
2.551572875E0,1.434025574E1,-6.697006226E0,-2.060467529E1
2.561627875E0,1.277130508E1,-6.137969971E0,-2.215563965E1
2.571682875E0,1.070924377E1,-5.939949036E0,-2.434536743E1
2.581737875E0,8.695228577E0,-6.460826874E0,-2.675881958E1
2.591792875E0,7.450828552E0,-7.533855438E0,-2.939216614E1
2.601847875E0,6.619411469E0,-9.244400024E0,-3.245639038E1
2.611902875E0,5.826309204E0,-1.185989761E1,-3.654826355E1
2.621957875E0,4.957324982E0,-1.540841675E1,-4.180967712E1
2.632012875E0,4.216098785E0,-1.953239822E1,-4.765371704E1
2.642066875E0,2.844615936E0,-2.346406937E1,-5.438804626E1
2.652121875E0,3.694648743E-1,-2.705269241E1,-6.118255615E1
2.662176875E0,-2.919441223E0,-2.851370239E1,-6.790248108E1
2.672231875E0,-7.233863831E0,-2.793689728E1,-7.482786560E1
2.682286875E0,-1.272631073E1,-2.570839691E1,-8.150973511E1
2.692341875E0,-2.015073395E1,-2.324998474E1,-8.762480164E1
2.702396875E0,-2.810037994E1,-1.858941650E1,-9.361595154E1
2.712451875E0,-3.582913971E1,-1.224453354E1,-9.837074280E1
2.722506875E0,-4.380675507E1,-8.043292999E0,-1.013103485E2
2.732561875E0,-4.969808197E1,-2.657714844E0,-1.023798676E2
2.742615875E0,-5.182759857E1,3.567787170E0,-1.019140472E2
2.752671500E0,-5.360018158E1,5.853172302E0,-1.019851074E2
2.762726500E0,-5.590183258E1,7.227432251E0,-1.027727966E2
2.772781500E0,-5.832839966E1,8.508384705E0,-1.031444855E2
2.782836500E0,-6.161797333E1,1.041638947E1,-1.042572021E2
2.792891500E0,-6.505077362E1,1.256619263E1,-1.049105682E2
2.802946500E0,-6.889580536E1,1.535890961E1,-1.062541351E2
2.813001500E0,-7.318340302E1,1.890314484E1,-1.073918152E2
2.823056500E0,-7.840407562E1,2.328196716E1,-1.084125061E2
2.833111500E0,-8.315891266E1,2.874243927E1,-1.092541199E2
2.843165500E0,-8.716867828E1,3.597254944E1,-1.096558990E2
2.853220500E0,-8.834874725E1,4.481272888E1,-1.094401550E2
2.863275500E0,-8.746106720E1,5.341446686E1,-1.073229828E2
2.873330500E0,-8.386609650E1,6.326293945E1,-1.051349487E2
2.883385500E0,-7.447536469E1,7.774718475E1,-1.104965057E2
2.893440500E0,-7.008277130E1,8.601769257E1,-1.125870667E2
2.903495500E0,-6.871389008E1,8.896385956E1,-1.133089905E2
2.913550500E0,-6.832837677E1,8.998899078E1,-1.139217834E2
2.923605500E0,-6.794312286E1,9.088431549E1,-1.138628845E2
2.933660500E0,-6.777429962E1,9.099214935E1,-1.140602112E2
2.943714500E0,-6.796990204E1,9.086292267E1,-1.141013336E2
2.953769500E0,-6.821244049E1,9.094374847E1,-1.137639771E2
2.963824500E0,-6.854528046E1,9.071419525E1,-1.137419281E2
2.973879500E0,-6.872830963E1,9.039963531E1,-1.141144562E2
2.983934500E0,-6.910845184E1,9.038636017E1,-1.143370056E2
2.993989500E0,-6.914215851E1,9.008757782E1,-1.140421753E2
3.004044500E0,-6.928559113E1,9.020450592E1,-1.140294342E2
3.014099500E0,-6.928662872E1,9.001236725E1,-1.143272247E2
3.024154500E0,-6.921408844E1,8.995194244E1,-1.144593353E2
3.034209500E0,-6.916182709E1,9.029662323E1,-1.140080566E2
3.044263500E0,-6.906670380E1,9.030933380E1,-1.139426117E2
3.054318500E0,-6.924361420E1,9.024376678E1,-1.137266998E2
3.064373500E0,-6.928693390E1,8.994080353E1,-1.139329376E2
3.074428500E0,-6.910807037E1,8.992272186E1,-1.137498016E2
3.084483500E0,-6.902861786E1,8.988431549E1,-1.141372375E2
3.094538500E0,-6.922054291E1,8.999581146E1,-1.141186981E2
3.104593500E0,-6.939727020E1,9.004393768E1,-1.140016174E2
3.114648500E0,-6.941692352E1,9.012470245E1,-1.142158203E2
3.124703500E0,-6.899901581E1,9.010327911E1,-1.144214325E2
3.134758500E0,-6.930352020E1,9.035565948E1,-1.137999268E2
3.144812500E0,-6.924835968E1,9.037546539E1,-1.138891602E2
3.154867500E0,-6.916780853E1,9.014311981E1,-1.143399353E2
3.164922500E0,-6.908650970E1,9.033319855E1,-1.140264435E2
3.174977500E0,-6.925997162E1,9.033203888E1,-1.139007416E2
3.185032500E0,-6.943848419E1,9.053139496E1,-1.143351593E2
3.195087500E0,-6.937140656E1,9.037100983E1,-1.139827728E2
3.205142500E0,-6.936368561E1,9.034160614E1,-1.140502319E2
3.215197500E0,-6.940776825E1,9.040181732E1,-1.138774414E2
3.225252500E0,-6.936696625E1,9.039354706E1,-1.141696472E2
3.235307500E0,-6.948349762E1,9.041316986E1,-1.141177673E2
3.245361500E0,-6.939707184E1,9.039479828E1,-1.144558716E2
3.255416500E0,-6.934154510E1,9.023027802E1,-1.141306000E2
3.265471500E0,-6.946105194E1,9.064456940E1,-1.140644531E2
3.275526500E0,-6.943207550E1,9.053084564E1,-1.140870514E2
3.285581500E0,-6.945149994E1,9.051924896E1,-1.140569000E2
3.295636500E0,-6.952350616E1,9.048203278E1,-1.137459717E2
3.305691500E0,-6.944828033E1,9.039453888E1,-1.139136047E2
3.315746500E0,-6.938887787E1,9.046105194E1,-1.141385040E2
3.325801500E0,-6.922209930E1,9.040013885E1,-1.140449066E2
3.335856500E0,-6.910129547E1,9.046681976E1,-1.143464050E2
3.345910500E0,-6.910410309E1,9.043257904E1,-1.139841919E2
3.355965500E0,-6.933473969E1,9.033365631E1,-1.140937042E2
3.366020500E0,-6.946358490E1,9.035265350E1,-1.140134125E2
3.376075500E0,-6.933620453E1,9.042922211E1,-1.140641937E2
3.386130500E0,-6.948081207E1,9.042134857E1,-1.142631226E2
3.396185500E0,-6.974593353E1,9.036629486E1,-1.140906830E2
3.406240500E0,-6.950182343E1,9.059665680E1,-1.143324738E2
3.416295500E0,-6.955457306E1,9.052126312E1,-1.147484894E2
3.426350500E0,-6.927335358E1,9.053008270E1,-1.144278717E2
3.436405500E0,-6.935149384E1,9.062322235E1,-1.144873505E2
3.446459500E0,-6.939336395E1,9.051209259E1,-1.144097595E2
3.456514500E0,-6.947771454E1,9.055530548E1,-1.143533936E2
3.466569500E0,-6.953882599E1,9.064154816E1,-1.141493683E2
3.476624500E0,-6.935750580E1,9.045615387E1,-1.143593597E2
3.486679500E0,-6.942821503E1,9.045778656E1,-1.142488708E2
3.496734500E0,-6.960068512E1,9.044979095E1,-1.141949005E2
3.506789500E0,-6.955742645E1,9.051566315E1,-1.139347382E2
3.516844500E0,-6.951882172E1,9.032740021E1,-1.143249512E2
3.526899500E0,-6.934014130E1,9.015251923E1,-1.142770844E2
3.536954500E0,-6.938544464E1,9.019757843E1,-1.144193268E2
3.547008500E0,-6.946244049E1,9.032105255E1,-1.143950195E2
3.557063500E0,-6.923145294E1,9.053995514E1,-1.145864258E2
3.567118500E0,-6.934207916E1,9.047368622E1,-1.145671844E2
3.577173500E0,-6.941748810E1,9.041794586E1,-1.143439026E2
3.587228500E0,-6.922405243E1,9.041559601E1,-1.141641693E2
3.597283500E0,-6.938581085E1,9.039543915E1,-1.141580658E2
3.607338500E0,-6.941353607E1,9.039647675E1,-1.139097290E2
3.617393500E0,-6.963440704E1,9.055574799E1,-1.140161896E2
3.627448500E0,-6.948581696E1,9.039360809E1,-1.143200684E2
3.637503500E0,-6.973932648E1,9.038149261E1,-1.144728546E2
3.647557500E0,-6.973246002E1,9.041802216E1,-1.146297760E2
3.657612500E0,-6.952639008E1,9.046814728E1,-1.143670044E2
3.667667500E0,-6.960216522E1,9.051361847E1,-1.141473694E2
3.677722500E0,-6.965564728E1,9.043460846E1,-1.141831818E2
3.687777500E0,-6.946950531E1,9.039138031E1,-1.139140472E2
3.697832500E0,-6.952445221E1,9.053055573E1,-1.142765656E2
3.707887500E0,-6.968935394E1,9.064357758E1,-1.141752319E2
3.717942500E0,-6.947124481E1,9.075411224E1,-1.142199707E2
3.727997500E0,-6.954906464E1,9.088698578E1,-1.142803497E2
3.738051500E0,-6.966330719E1,9.063339996E1,-1.143543854E2
3.748106000E0,-6.938280487E1,9.083049774E1,-1.144373627E2
3.758161000E0,-6.962461090E1,9.075945282E1,-1.141787720E2
3.768216000E0,-6.970383453E1,9.085800934E1,-1.142655487E2
3.778271000E0,-6.949446869E1,9.074399567E1,-1.141851196E2
3.788326000E0,-6.942801666E1,9.064051056E1,-1.146242371E2
3.798381000E0,-6.944162750E1,9.070841217E1,-1.142907715E2
3.808436000E0,-6.930878448E1,9.081610870E1,-1.145309753E2
3.818491000E0,-6.954840851E1,9.064978790E1,-1.142092438E2
3.828546000E0,-6.954175568E1,9.067659760E1,-1.141912079E2
3.838600000E0,-6.986862946E1,9.081694794E1,-1.140940857E2
3.848655000E0,-6.961286163E1,9.064313507E1,-1.141595154E2
3.858710000E0,-6.948992157E1,9.055193329E1,-1.144598846E2
3.868765000E0,-6.948151398E1,9.055757904E1,-1.142776489E2
3.878820000E0,-6.953043365E1,9.043074799E1,-1.143511047E2
3.888875000E0,-6.952796173E1,9.050043488E1,-1.142897491E2
3.898930000E0,-6.958434296E1,9.049312592E1,-1.142859650E2
3.908985000E0,-6.987624359E1,9.064299774E1,-1.144483948E2
3.919040000E0,-6.968656158E1,9.081552887E1,-1.143324280E2
3.929095000E0,-6.979503632E1,9.093167877E1,-1.144706421E2
3.939149000E0,-6.962938690E1,9.056328583E1,-1.142791138E2
3.949204000E0,-6.975313568E1,9.060517120E1,-1.145529327E2
3.959259000E0,-6.956174469E1,9.059099579E1,-1.145532990E2
3.969314000E0,-6.938410187E1,9.054874420E1,-1.142519684E2
3.979369000E0,-6.944498444E1,9.060240936E1,-1.143397064E2
3.989424000E0,-6.966870880E1,9.078945160E1,-1.144298706E2
3.999479000E0,-6.957904816E1,9.053264618E1,-1.144292755E2
4.009534000E0,-6.970494843E1,9.053012848E1,-1.142538605E2
4.019589000E0,-6.919738007E1,9.053362274E1,-1.143799286E2
4.029644000E0,-6.928075409E1,9.053736115E1,-1.145574951E2
4.039698000E0,-6.937682343E1,9.058724213E1,-1.146006622E2
4.049753000E0,-6.944637299E1,9.073641205E1,-1.146722107E2
4.059808000E0,-6.940271759E1,9.080214691E1,-1.142216034E2
4.069863000E0,-6.944347382E1,9.052111053E1,-1.140096283E2
4.079918000E0,-6.932306671E1,9.055181122E1,-1.143193665E2
4.089973000E0,-6.922521210E1,9.082509613E1,-1.144937897E2
4.100028000E0,-6.914958954E1,9.077567291E1,-1.143057251E2
4.110083000E0,-6.918880463E1,9.073027802E1,-1.143445587E2
4.120138000E0,-6.916611481E1,9.064627838E1,-1.144233246E2
4.130192000E0,-6.924311066E1,9.050170135E1,-1.143286896E2
4.140247000E0,-6.925948334E1,9.050075531E1,-1.144185486E2
4.150302000E0,-6.940268707E1,9.049748993E1,-1.144535828E2
