"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.036858332E-2,1.644107819E0,3.306933594E1,-4.073629761E1
2.042458332E-2,1.533519745E0,3.317095947E1,-4.110433960E1
3.047958334E-2,1.529310226E0,3.318775940E1,-4.122274780E1
4.053458333E-2,1.634610176E0,3.316323853E1,-4.137670898E1
5.058958332E-2,1.575788498E0,3.343847656E1,-4.139257812E1
6.064558332E-2,1.759748459E0,3.339662170E1,-4.131591797E1
7.070058334E-2,1.456004143E0,3.331582642E1,-4.127539062E1
8.075558333E-2,1.366706848E0,3.326551819E1,-4.108410645E1
9.081058332E-2,1.541666031E0,3.335118103E1,-4.122634888E1
1.008665833E-1,1.637821198E0,3.326538086E1,-4.133401489E1
1.109215833E-1,1.578100204E0,3.326341248E1,-4.145678711E1
1.209765833E-1,1.560141563E0,3.313540649E1,-4.145584106E1
1.310315833E-1,1.559680939E0,3.304554749E1,-4.161740112E1
1.410875833E-1,1.695432663E0,3.321978760E1,-4.163049316E1
1.511425833E-1,1.442120552E0,3.299569702E1,-4.151760864E1
1.611975833E-1,1.681840897E0,3.312121582E1,-4.172628784E1
1.712525833E-1,1.737874031E0,3.309115601E1,-4.162997437E1
1.813085833E-1,1.459940910E0,3.298126221E1,-4.149615479E1
1.913635833E-1,1.628697395E0,3.282843018E1,-4.160836792E1
2.014185833E-1,1.320254326E0,3.321295166E1,-4.106356812E1
2.114735833E-1,1.342643738E0,3.319725037E1,-4.079953003E1
2.215295833E-1,1.459671021E0,3.329077148E1,-4.091354370E1
2.315845833E-1,1.485631943E0,3.300193787E1,-4.105291748E1
2.416395833E-1,1.533562660E0,3.301875305E1,-4.106951904E1
2.516945833E-1,1.508441925E0,3.291600037E1,-4.126934814E1
2.617505833E-1,1.417654037E0,3.306675720E1,-4.128118896E1
2.718055833E-1,1.267612457E0,3.321110535E1,-4.126400757E1
2.818605833E-1,1.293111801E0,3.303538513E1,-4.139773560E1
2.919155833E-1,1.395403862E0,3.311605835E1,-4.155010986E1
3.019715833E-1,1.496257782E0,3.332249451E1,-4.134487915E1
3.120265833E-1,1.514242172E0,3.311413574E1,-4.150411987E1
3.220815833E-1,1.411979675E0,3.323963928E1,-4.170202637E1
3.321365833E-1,1.556798935E0,3.330540466E1,-4.142706299E1
3.421925833E-1,1.640043259E0,3.321316528E1,-4.119442749E1
3.522475833E-1,1.596536636E0,3.334507751E1,-4.147711182E1
3.623025833E-1,1.499336243E0,3.331855774E1,-4.113513184E1
3.723575833E-1,1.291852951E0,3.348020935E1,-4.139291382E1
3.824135833E-1,1.510013580E0,3.339358521E1,-4.142239380E1
3.924685833E-1,1.589307785E0,3.306706238E1,-4.152636719E1
4.025235833E-1,1.543454170E0,3.331663513E1,-4.174404907E1
4.125785833E-1,1.247974396E0,3.316886902E1,-4.147573853E1
4.226345833E-1,1.355704308E0,3.329936218E1,-4.193917847E1
4.326895833E-1,1.242404938E0,3.327334595E1,-4.168225098E1
4.427445833E-1,1.374084473E0,3.316726685E1,-4.148770142E1
4.527995833E-1,1.565575600E0,3.313616943E1,-4.121975708E1
4.628555833E-1,1.300073624E0,3.318827820E1,-4.104879761E1
4.729105833E-1,1.426586151E0,3.337086487E1,-4.115792847E1
4.829655833E-1,1.574983597E0,3.337429810E1,-4.099044800E1
4.930205833E-1,1.371215820E0,3.333457947E1,-4.113891602E1
5.030765833E-1,1.344180107E0,3.333811951E1,-4.137875366E1
5.131315833E-1,1.269831657E0,3.319279480E1,-4.113815308E1
5.231865833E-1,1.493081093E0,3.313662720E1,-4.160870361E1
5.332415833E-1,1.358537674E0,3.331311035E1,-4.145178223E1
5.432975833E-1,1.261801720E0,3.324551392E1,-4.123925781E1
5.533525833E-1,1.371843338E0,3.320237732E1,-4.156243896E1
5.634075833E-1,1.336902618E0,3.325781250E1,-4.185226440E1
5.734625833E-1,1.353691101E0,3.326231384E1,-4.182153320E1
5.835185833E-1,1.435678482E0,3.341458130E1,-4.145864868E1
5.935735833E-1,1.664419174E0,3.323100281E1,-4.141812134E1
6.036285833E-1,1.806292534E0,3.314318848E1,-4.141180420E1
6.136835833E-1,1.597459793E0,3.314399719E1,-4.122525024E1
6.237395833E-1,1.754706383E0,3.315759277E1,-4.079415894E1
6.337945833E-1,1.632761955E0,3.326573181E1,-4.082940674E1
6.438495833E-1,1.470458031E0,3.323648071E1,-4.118551636E1
6.539045833E-1,1.738743782E0,3.337019348E1,-4.130834961E1
6.639605833E-1,1.738862991E0,3.339949036E1,-4.085653687E1
6.740155833E-1,1.614040375E0,3.328977966E1,-4.117776489E1
6.840705833E-1,1.620486259E0,3.324885559E1,-4.122125244E1
6.941255833E-1,1.639775276E0,3.318099976E1,-4.112551880E1
7.041815833E-1,1.548178673E0,3.301542664E1,-4.112387085E1
7.142365833E-1,1.755547523E0,3.307678223E1,-4.113671875E1
7.242915833E-1,1.857619286E0,3.317074585E1,-4.160452271E1
7.343457917E-1,1.672661781E0,3.304013062E1,-4.152758789E1
7.444017917E-1,1.712338448E0,3.276921082E1,-4.133300781E1
7.544567916E-1,1.611698151E0,3.288273621E1,-4.141934204E1
7.645117917E-1,1.598675728E0,3.294221497E1,-4.134521484E1
7.745667917E-1,1.729552269E0,3.295236206E1,-4.132553101E1
7.846217917E-1,1.680007935E0,3.295782471E1,-4.178256226E1
7.946777917E-1,1.602321625E0,3.313197327E1,-4.165954590E1
8.047327917E-1,1.490503311E0,3.328462219E1,-4.129379272E1
8.147877917E-1,1.325285912E0,3.316195679E1,-4.133325195E1
8.248427917E-1,1.226565361E0,3.324501038E1,-4.116546631E1
8.348987917E-1,1.279748917E0,3.333361816E1,-4.126351929E1
8.449537916E-1,1.657711029E0,3.329536438E1,-4.121554565E1
8.550087917E-1,1.554047585E0,3.326536560E1,-4.137652588E1
8.650637917E-1,1.589056969E0,3.318142700E1,-4.100549316E1
8.751197917E-1,1.558948517E0,3.314862061E1,-4.115640259E1
8.851747916E-1,1.545052528E0,3.321556091E1,-4.122323608E1
8.952297917E-1,1.540202141E0,3.316499329E1,-4.094735718E1
9.052847917E-1,1.710311890E0,3.310621643E1,-4.141577148E1
9.153407917E-1,1.283564568E0,3.316993713E1,-4.127651978E1
9.253957917E-1,1.419889450E0,3.313755798E1,-4.106518555E1
9.354507917E-1,1.623651505E0,3.315943909E1,-4.137084961E1
9.455057917E-1,1.510961533E0,3.313003540E1,-4.127392578E1
9.555617917E-1,1.558543205E0,3.304406738E1,-4.126361084E1
9.656167917E-1,1.597290039E0,3.317103577E1,-4.148388672E1
9.756717916E-1,1.328235626E0,3.301315308E1,-4.154904175E1
9.857267917E-1,1.278600693E0,3.310342407E1,-4.149847412E1
9.957827917E-1,1.297210693E0,3.313757324E1,-4.138964844E1
1.005837792E0,1.244314194E0,3.309793091E1,-4.152886963E1
1.015892792E0,9.947729111E-1,3.312034607E1,-4.139837646E1
1.025947792E0,1.211682320E0,3.314694214E1,-4.150006104E1
1.036003792E0,1.353333473E0,3.316487122E1,-4.137225342E1
1.046058792E0,1.314561844E0,3.317521667E1,-4.120315552E1
1.056113792E0,1.601009369E0,3.296871948E1,-4.122262573E1
1.066168792E0,1.568037987E0,3.321182251E1,-4.131140137E1
1.076224792E0,1.517249107E0,3.326853943E1,-4.119277954E1
