"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.036858332E-2,2.312537516E-3,2.982672770E-3,-1.040920150E-3
2.042458332E-2,2.262500493E-4,1.960586756E-3,-2.532663755E-3
3.047958334E-2,-3.334396286E-3,-6.610290729E-4,-1.300152857E-3
4.053458333E-2,-1.738006482E-3,-2.781620016E-3,-1.426041126E-3
5.058958332E-2,-2.038677223E-3,-5.702042487E-3,-1.256397925E-3
6.064558332E-2,-2.038042527E-3,-5.389548838E-3,6.451858208E-4
7.070058334E-2,1.541512320E-3,4.075591918E-3,-1.641670708E-3
8.075558333E-2,2.232026542E-3,8.797058836E-3,-5.386733916E-3
9.081058332E-2,3.143626731E-3,1.114729885E-2,-9.003306739E-3
1.008665833E-1,-7.910553832E-4,-1.470147516E-3,-7.901846431E-3
1.109215833E-1,-1.359180547E-2,-3.070393205E-2,4.582253750E-3
1.209765833E-1,-1.790260337E-2,-4.484124482E-2,1.369450241E-2
1.310315833E-1,-1.876280457E-2,-3.583469987E-2,1.900031790E-2
1.410875833E-1,-3.930118866E-3,-9.662934579E-3,1.915928908E-2
1.511425833E-1,1.583026908E-2,3.487097472E-2,9.196937084E-3
1.611975833E-1,3.529564291E-2,7.284363359E-2,-5.950392690E-3
1.712525833E-1,3.043537401E-2,6.784674525E-2,-1.790505648E-2
1.813085833E-1,5.728535820E-3,9.870034643E-3,-1.856805943E-2
1.913635833E-1,-3.026781604E-2,-6.149122864E-2,-8.359629661E-3
2.014185833E-1,-4.217172042E-2,-8.304119855E-2,3.078033216E-3
2.114735833E-1,-2.698557824E-2,-5.150457844E-2,1.312747225E-2
2.215295833E-1,7.902851794E-4,1.078799833E-3,1.765849441E-2
2.315845833E-1,2.754999511E-2,6.331713498E-2,1.276227180E-2
2.416395833E-1,4.455806315E-2,9.397456795E-2,4.657492042E-3
2.516945833E-1,3.103080206E-2,6.202968210E-2,-6.486239377E-3
2.617505833E-1,-1.251855213E-2,-2.841095068E-2,-1.364149153E-2
2.718055833E-1,-5.042571947E-2,-1.091859564E-1,-9.853677824E-3
2.818605833E-1,-5.830169469E-2,-1.278247088E-1,-4.304162692E-3
2.919155833E-1,-3.998846933E-2,-8.691456169E-2,4.051505122E-3
3.019715833E-1,8.422098123E-3,1.279318891E-2,1.162385661E-2
3.120265833E-1,5.737419426E-2,1.215729266E-1,1.174423005E-2
3.220815833E-1,8.236865699E-2,1.795239598E-1,5.635838956E-3
3.321365833E-1,7.165636122E-2,1.478765607E-1,-1.661755145E-3
3.421925833E-1,2.201556973E-2,4.528281093E-2,-1.091890316E-2
3.522475833E-1,-4.003874585E-2,-8.434895426E-2,-1.257538982E-2
3.623025833E-1,-8.621060103E-2,-1.811812222E-1,-1.037316583E-2
3.723575833E-1,-8.927563578E-2,-1.940799654E-1,-1.704843249E-3
3.824135833E-1,-5.728872493E-2,-1.195547804E-1,8.874013089E-3
3.924685833E-1,6.562690251E-3,1.357477903E-2,1.380965021E-2
4.025235833E-1,6.306548417E-2,1.385477483E-1,9.812677279E-3
4.125785833E-1,9.076848626E-2,1.904919147E-1,7.246456109E-3
4.226345833E-1,7.042257488E-2,1.482212543E-1,-2.055129036E-3
4.326895833E-1,1.795803756E-2,3.561241552E-2,-9.272561409E-3
4.427445833E-1,-3.825128451E-2,-8.443925530E-2,-1.076530106E-2
4.527995833E-1,-7.538746297E-2,-1.652832329E-1,-8.884843439E-3
4.628555833E-1,-6.654363871E-2,-1.472234875E-1,-1.514365431E-3
4.729105833E-1,-2.640686929E-2,-6.076928601E-2,4.893466830E-3
4.829655833E-1,2.912466042E-2,6.405982375E-2,8.429332636E-3
4.930205833E-1,6.662223488E-2,1.482631117E-1,6.025031209E-3
5.030765833E-1,7.452654094E-2,1.607314646E-1,4.119419958E-3
5.131315833E-1,3.597435355E-2,7.730208337E-2,-3.021314275E-3
5.231865833E-1,-2.053652704E-2,-3.940751404E-2,-9.229474701E-3
5.332415833E-1,-6.717726588E-2,-1.469153315E-1,-6.970581599E-3
5.432975833E-1,-8.251674473E-2,-1.801922470E-1,-3.515686840E-3
5.533525833E-1,-6.006044149E-2,-1.305155009E-1,1.597582363E-3
5.634075833E-1,-4.453633446E-3,-7.807537448E-3,6.976591423E-3
5.734625833E-1,5.510849506E-2,1.188894212E-1,6.851156242E-3
5.835185833E-1,8.663328737E-2,1.853068024E-1,4.456714261E-3
5.935735833E-1,7.733645290E-2,1.646244228E-1,-1.616890542E-3
6.036285833E-1,3.038690798E-2,6.475017965E-2,-6.289988756E-3
6.136835833E-1,-2.816455066E-2,-6.095262244E-2,-8.137423545E-3
6.237395833E-1,-7.171806693E-2,-1.521835327E-1,-6.065187976E-3
6.337945833E-1,-7.394739985E-2,-1.660998762E-1,4.832590930E-4
6.438495833E-1,-4.701281339E-2,-9.955690056E-2,6.942503154E-3
6.539045833E-1,3.973939922E-3,1.449936535E-2,8.528415114E-3
6.639605833E-1,5.029204860E-2,1.130417585E-1,8.648039773E-3
6.740155833E-1,6.993472576E-2,1.522371024E-1,4.116404802E-3
6.840705833E-1,5.076833814E-2,1.080265939E-1,-8.412976749E-4
6.941255833E-1,-8.980538696E-4,-1.641577226E-3,-5.405955948E-3
7.041815833E-1,-4.692573100E-2,-1.075366884E-1,-5.529835820E-3
7.142365833E-1,-6.531245261E-2,-1.419420689E-1,-4.640606232E-3
7.242915833E-1,-4.735615477E-2,-1.057998538E-1,-1.089256722E-3
7.343457917E-1,-4.690451548E-3,-8.475430310E-3,3.468210809E-3
7.444017917E-1,4.516430944E-2,9.848739207E-2,7.338533178E-3
7.544567916E-1,7.410567999E-2,1.539392024E-1,8.849077858E-3
7.645117917E-1,6.692680717E-2,1.380706728E-1,2.631687559E-3
7.745667917E-1,2.059152909E-2,4.776608199E-2,-2.913013566E-3
7.846217917E-1,-2.948314883E-2,-6.504576653E-2,-4.803034477E-3
7.946777917E-1,-7.221037149E-2,-1.580854207E-1,-7.302145008E-3
8.047327917E-1,-7.918785512E-2,-1.679143459E-1,-2.434419468E-3
8.147877917E-1,-4.810530320E-2,-1.073298380E-1,5.403314717E-4
8.248427917E-1,5.796843674E-3,1.328489743E-2,2.536336426E-3
8.348987917E-1,5.655509606E-2,1.228558645E-1,6.839471404E-3
8.449537916E-1,7.605199516E-2,1.683963090E-1,4.629947711E-3
8.550087917E-1,6.475060433E-2,1.376543641E-1,-1.789224334E-4
8.650637917E-1,1.921339519E-2,3.612169623E-2,-3.261293517E-3
8.751197917E-1,-3.600405529E-2,-6.947264075E-2,-6.224859040E-3
