"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.758208336E-3,-3.537492380E-3,7.821783833E-2,-8.383503914E-2
1.673320834E-2,-1.626476124E-2,5.290441037E-2,-7.754928231E-2
2.670720833E-2,-5.360361859E-3,-4.555821531E-3,-7.979344368E-2
3.668220833E-2,2.733286439E-2,-6.683157356E-2,-8.443379402E-2
4.665720833E-2,4.235447103E-2,-1.207889304E-1,-7.515309334E-2
5.663120833E-2,3.533106054E-2,-1.037661965E-1,-6.512277961E-2
6.660620833E-2,-4.764331413E-2,1.962325938E-1,-7.889648080E-2
7.658020833E-2,-9.157228502E-2,4.043229025E-1,-7.904967785E-2
8.655520833E-2,-7.989566945E-2,3.923209076E-1,-9.327478409E-2
9.653020834E-2,-1.015891593E-2,2.102363647E-1,-7.606292009E-2
1.065042083E-1,7.170686320E-2,-2.888784916E-2,-7.396610856E-2
1.164792083E-1,1.348552299E-1,-2.394466969E-1,-7.830532730E-2
1.264542083E-1,1.485459920E-1,-3.502819853E-1,-7.501042128E-2
1.364282083E-1,1.109113021E-1,-2.726366807E-1,-7.515660167E-2
1.464032083E-1,2.925052271E-2,-6.560770565E-2,-7.635820448E-2
1.563782083E-1,-5.393677284E-2,1.847970480E-1,-8.235452414E-2
1.663522083E-1,-1.059602362E-1,3.843072255E-1,-8.221419096E-2
1.763272083E-1,-9.598260225E-2,4.193649378E-1,-7.533084869E-2
1.863012083E-1,-2.851769300E-2,3.266692108E-1,-7.757384062E-2
1.962762083E-1,6.500727883E-2,1.376409257E-1,-7.142958641E-2
2.062512083E-1,1.319441388E-1,-6.909241777E-2,-7.172136247E-2
2.162252083E-1,1.712821775E-1,-2.082944130E-1,-8.443788707E-2
2.262002083E-1,1.617003269E-1,-2.510366275E-1,-8.802983165E-2
2.361752083E-1,9.464335232E-2,-1.660270472E-1,-7.441283584E-2
2.461492083E-1,1.946283189E-2,-2.411579942E-2,-7.786386251E-2
2.561242083E-1,-4.867718409E-2,1.185518497E-1,-7.951803982E-2
2.660992083E-1,-8.148095012E-2,1.942330654E-1,-8.266851962E-2
2.760732083E-1,-5.578773636E-2,1.781183948E-1,-8.461622715E-2
2.860482083E-1,-6.839022199E-3,8.945539196E-2,-8.566053987E-2
2.960222083E-1,6.076562637E-2,-2.221243023E-2,-8.445484400E-2
3.059972083E-1,1.063653569E-1,-9.701478199E-2,-7.037533343E-2
3.159722083E-1,1.285149296E-1,-1.086542495E-1,-7.965077162E-2
3.259462083E-1,9.282788322E-2,-2.622697318E-2,-7.725458264E-2
3.359212083E-1,3.317215889E-2,1.022948725E-1,-8.264688492E-2
3.458962083E-1,-3.536288219E-2,2.241560270E-1,-7.801121235E-2
3.558702083E-1,-7.388312378E-2,2.739061295E-1,-7.816674829E-2
