"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.771208335E-3,-8.472381592E-2,1.865121460E-1,-9.890532532E0
1.174520834E-2,-9.385482788E-2,1.889071655E-1,-9.891430664E0
2.172020834E-2,-1.062789917E-1,1.594184875E-1,-9.885293427E0
3.169520833E-2,-8.906478882E-2,1.008901978E-1,-9.890981598E0
4.166920833E-2,-5.942642212E-2,3.802093506E-2,-9.892927551E0
5.164420833E-2,-4.790039063E-2,-1.332229614E-2,-9.884095917E0
6.161820833E-2,-6.107299805E-2,2.903961182E-2,-9.874815216E0
7.159320833E-2,-1.435514832E-1,3.474275208E-1,-9.890382843E0
8.156820833E-2,-1.830693054E-1,5.307962036E-1,-9.885293427E0
9.154220833E-2,-1.633103943E-1,4.876858521E-1,-9.902357941E0
1.015172083E-1,-8.876541138E-2,2.974314880E-1,-9.884844360E0
1.114922083E-1,-7.484436035E-3,5.703140259E-2,-9.882898407E0
1.214662083E-1,5.014572144E-2,-1.489402771E-1,-9.885742493E0
1.314412083E-1,5.688171387E-2,-2.387535095E-1,-9.882000275E0
1.414162083E-1,1.212478638E-2,-1.381626892E-1,-9.885892181E0
1.513902083E-1,-7.229965210E-2,7.738906860E-2,-9.883497162E0
1.613652083E-1,-1.523831177E-1,3.309617615E-1,-9.891580353E0
1.713392083E-1,-1.974394226E-1,5.137316895E-1,-9.890682220E0
1.813142083E-1,-1.814227295E-1,5.304968262E-1,-9.884395294E0
1.912892083E-1,-1.047821045E-1,4.239184570E-1,-9.885143738E0
2.012632083E-1,-1.466949463E-2,2.257305908E-1,-9.879305878E0
2.112382083E-1,5.044509888E-2,2.125579834E-2,-9.882149963E0
2.212132083E-1,8.547225952E-2,-1.055305481E-1,-9.893526306E0
2.311872083E-1,6.676116943E-2,-1.335223389E-1,-9.893975372E0
2.411622083E-1,-4.790039062E-3,-3.353027344E-2,-9.881251831E0
2.511372083E-1,-7.753875732E-2,1.088237000E-1,-9.887389069E0
2.611112083E-1,-1.442999268E-1,2.483335876E-1,-9.888736267E0
2.710862083E-1,-1.691482544E-1,3.156935120E-1,-9.892029419E0
2.810602083E-1,-1.371148682E-1,2.863545227E-1,-9.896819458E0
2.910352083E-1,-8.637039185E-2,1.920506287E-1,-9.893077240E0
3.010102083E-1,-1.945953369E-2,8.158035278E-2,-9.891730042E0
3.109842083E-1,2.365081787E-2,1.182540894E-2,-9.880653076E0
3.209592083E-1,3.861968994E-2,1.227447510E-2,-9.889335022E0
3.309342083E-1,-3.293151855E-3,1.017883301E-1,-9.883347473E0
3.409082083E-1,-6.451583862E-2,2.330653381E-1,-9.892927551E0
3.508832083E-1,-1.321751404E-1,3.502716064E-1,-9.886191559E0
3.608582083E-1,-1.658551025E-1,3.888912964E-1,-9.885892181E0
