"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315083344E-3,-1.779798889E-1,8.466094666E0,-5.012476501E0
1.229108335E-2,-1.329235840E-1,8.468190308E0,-5.047503662E0
2.226808335E-2,-1.164578247E-1,8.431666260E0,-5.101840668E0
3.224408336E-2,-8.457412720E-2,8.391100616E0,-5.153034210E0
4.222008336E-2,-6.002517700E-2,8.356821899E0,-5.215753784E0
5.219608333E-2,-3.487747192E-2,8.325087891E0,-5.262157288E0
6.217208333E-2,-6.286926270E-3,8.303532715E0,-5.301375732E0
7.214808333E-2,3.592529297E-2,8.317453766E0,-5.312602386E0
8.212408333E-2,6.945556641E-2,8.336613922E0,-5.287304993E0
9.210008333E-2,7.185058594E-2,8.344996490E0,-5.235363007E0
1.020760833E-1,2.619552612E-2,8.352331238E0,-5.236710205E0
1.120530833E-1,-2.290237427E-2,8.362210693E0,-5.224585419E0
1.220290833E-1,-3.981719971E-2,8.391250305E0,-5.144651642E0
1.320050833E-1,-6.197113037E-2,8.453670502E0,-5.078938293E0
1.419810833E-1,-1.130149841E-1,8.461903381E0,-5.047503662E0
1.519570833E-1,-1.791773987E-1,8.441246338E0,-5.049299927E0
1.619330833E-1,-2.050735474E-1,8.439749451E0,-5.058131561E0
1.719090834E-1,-1.953437805E-1,8.447982330E0,-5.044060822E0
1.818850834E-1,-1.643582153E-1,8.460855560E0,-5.036875763E0
1.918610834E-1,-1.483415222E-1,8.432414703E0,-5.079986115E0
2.018380833E-1,-1.381626892E-1,8.403674469E0,-5.123545532E0
2.118140833E-1,-1.035845947E-1,8.386609955E0,-5.152734833E0
2.217900833E-1,-5.613327026E-2,8.372539215E0,-5.193599854E0
2.317660833E-1,-1.811233521E-2,8.377029877E0,-5.202431488E0
2.417420833E-1,5.239105225E-3,8.368198242E0,-5.206622772E0
2.517180833E-1,1.796264648E-3,8.346493378E0,-5.248984680E0
2.616940833E-1,-2.694396973E-3,8.345146179E0,-5.254523163E0
2.716700833E-1,-5.987548828E-3,8.351732483E0,-5.237159271E0
2.816460833E-1,-1.122665405E-2,8.376131744E0,-5.212161255E0
2.916230834E-1,-3.053649902E-2,8.387957153E0,-5.175038452E0
3.015990834E-1,-5.448669434E-2,8.387059021E0,-5.143903198E0
3.115750834E-1,-9.430389404E-2,8.403973846E0,-5.146747284E0
3.215510834E-1,-1.185534668E-1,8.405620422E0,-5.135221252E0
3.315270834E-1,-1.086740112E-1,8.431965637E0,-5.110372925E0
3.415030834E-1,-1.276844788E-1,8.417894897E0,-5.092110901E0
3.514790833E-1,-1.422042847E-1,8.405620422E0,-5.116360474E0
3.614550833E-1,-1.359173584E-1,8.395142212E0,-5.147795105E0
3.714310833E-1,-1.121168518E-1,8.392447815E0,-5.150190125E0
3.814070833E-1,-8.008346558E-2,8.406518555E0,-5.155878296E0
3.913840833E-1,-6.256988525E-2,8.383915558E0,-5.188061371E0
4.013600833E-1,-6.616241455E-2,8.360264740E0,-5.215903473E0
4.113360833E-1,-4.760101318E-2,8.365503845E0,-5.228776703E0
4.213120833E-1,-1.152603149E-2,8.363408203E0,-5.210814056E0
4.312880833E-1,-2.993774414E-3,8.376281433E0,-5.208868103E0
4.412640833E-1,-1.002914429E-2,8.364306335E0,-5.227429504E0
4.512400833E-1,-2.245330811E-2,8.364755402E0,-5.220394135E0
4.612160833E-1,-2.140548706E-2,8.384214935E0,-5.202581177E0
4.711920834E-1,-4.221221924E-2,8.386759644E0,-5.170248413E0
4.811690833E-1,-7.289840698E-2,8.386609955E0,-5.175487518E0
4.911450833E-1,-1.052311707E-1,8.383017426E0,-5.176235962E0
5.011210833E-1,-1.222956848E-1,8.380622406E0,-5.156776428E0
5.110970833E-1,-1.269360352E-1,8.387059021E0,-5.139711914E0
5.210727083E-1,-1.329235840E-1,8.385861511E0,-5.149441681E0
5.310487083E-1,-1.320254517E-1,8.388855286E0,-5.163512421E0
5.410247083E-1,-1.092727661E-1,8.397088165E0,-5.168901215E0
5.510007083E-1,-7.903564453E-2,8.391998749E0,-5.162015533E0
5.609767083E-1,-6.840774536E-2,8.379873962E0,-5.176834717E0
5.709537083E-1,-5.254074097E-2,8.370144196E0,-5.195096741E0
5.809297083E-1,-3.622467041E-2,8.380323029E0,-5.201982422E0
5.909057083E-1,-1.586700439E-2,8.378227386E0,-5.195695496E0
6.008817083E-1,-1.631607056E-2,8.374335480E0,-5.197491760E0
6.108577084E-1,-1.811233521E-2,8.369395752E0,-5.215005341E0
6.208337084E-1,-4.311035156E-2,8.367898865E0,-5.217699738E0
6.308097084E-1,-5.598358154E-2,8.378227386E0,-5.198988647E0
6.407857084E-1,-4.954696655E-2,8.386011200E0,-5.172344055E0
6.507617084E-1,-6.197113037E-2,8.376880188E0,-5.158572693E0
6.607377084E-1,-8.771759033E-2,8.385562134E0,-5.176984406E0
6.707147083E-1,-8.143066406E-2,8.389154663E0,-5.169050903E0
