"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.377610834E-1,-5.322339883E-2,7.108752429E-2,5.101286352E-2
3.477370834E-1,-8.001182805E-2,5.266353250E-2,4.077789724E-2
3.577130833E-1,-7.283056558E-2,4.959257483E-2,3.293151855E-3
3.676890833E-1,-5.740853886E-2,3.975755811E-2,-1.304513812E-3
3.776650833E-1,-2.686239650E-2,5.700392067E-2,9.653753042E-4
3.876420833E-1,-3.306600451E-4,4.387165904E-2,-2.594526529E-2
3.976180833E-1,-7.940527992E-3,1.519808292E-2,-5.658993781E-2
4.075940833E-1,6.533957426E-3,1.854210556E-2,-7.418596387E-2
4.175700833E-1,4.098516733E-2,1.814391017E-2,-6.143201709E-2
4.275460833E-1,5.378707498E-2,2.906417012E-2,-5.072342634E-2
4.375220833E-1,5.421012104E-2,2.349528193E-2,-6.879600048E-2
4.474980833E-1,3.678541839E-2,1.288492441E-2,-7.006133795E-2
4.574740833E-1,4.084602187E-2,3.654802144E-2,-5.331900537E-2
4.674500833E-1,2.527313699E-2,4.038379490E-2,-2.057986021E-2
4.774260834E-1,-2.716031671E-3,3.865009546E-2,-1.609036803E-2
4.874030833E-1,-3.338176330E-2,3.879101336E-2,-2.638439119E-2
4.973790833E-1,-5.466152152E-2,3.229475677E-2,-8.672005534E-3
5.073550833E-1,-6.388111423E-2,4.069837511E-2,9.770697355E-3
5.173310833E-1,-6.726052165E-2,3.826593339E-2,9.653753042E-3
5.273067083E-1,-7.113197227E-2,4.121293008E-2,-5.291145444E-3
5.372827083E-1,-5.478696256E-2,4.943294585E-2,-1.305449367E-2
5.472587083E-1,-2.388354619E-2,5.017612696E-2,-9.125749469E-3
5.572347083E-1,-1.049166818E-2,3.892374516E-2,-1.436485469E-2
5.672107083E-1,1.661193967E-3,2.487639427E-2,-3.553703785E-2
5.771877083E-1,1.903561512E-2,3.230060399E-2,-4.697360694E-2
5.871637083E-1,4.009173562E-2,3.459972918E-2,-3.945642650E-2
5.971397083E-1,4.297967543E-2,2.924777269E-2,-3.885533273E-2
6.071157083E-1,4.616874228E-2,2.524184525E-2,-5.257056177E-2
6.170917084E-1,2.516087045E-2,2.438698232E-2,-6.098119676E-2
6.270677084E-1,5.521530309E-3,2.961322367E-2,-4.822608054E-2
6.370437084E-1,1.142283727E-2,4.189822376E-2,-2.445013225E-2
6.470197084E-1,3.864730890E-3,3.560837388E-2,-1.949461699E-3
6.569957084E-1,-2.357099881E-2,3.449681818E-2,-1.882043302E-2
6.669727083E-1,-2.313946973E-2,4.447860003E-2,-1.545594513E-2
6.769487083E-1,-1.734224777E-2,4.190290153E-2,-2.185689211E-3
6.869247083E-1,-2.189753026E-2,4.849505246E-2,-8.464429379E-3
6.969007083E-1,-2.376219819E-2,3.883428276E-2,-1.104772925E-2
7.068767083E-1,-3.608229985E-2,2.863673866E-2,-1.661603272E-2
7.168527083E-1,-3.578234225E-2,2.887998283E-2,-1.631607056E-2
7.268287083E-1,-4.212305834E-2,2.720826387E-2,-1.177336872E-2
7.368047083E-1,-4.237624277E-2,3.945467234E-2,-6.034911275E-3
7.467807083E-1,-3.014298141E-2,3.646557570E-2,-9.521605968E-3
7.567567083E-1,-3.535052081E-2,2.494773030E-2,-2.797366440E-2
7.667337084E-1,-1.548577964E-2,3.017631054E-2,-4.360502601E-2
7.767097084E-1,2.924475772E-3,4.408508241E-2,-2.421741307E-2
7.866857084E-1,3.574344456E-2,4.315654457E-2,-1.404735088E-2
7.966617083E-1,2.603706658E-2,3.797825038E-2,-3.591359854E-2
8.066377083E-1,1.423622509E-2,1.051153958E-2,-6.413576961E-2
8.166137083E-1,2.327570985E-2,1.571497679E-2,-6.380189359E-2
8.265897083E-1,3.120513727E-2,3.510200500E-2,-5.164436281E-2
8.365657083E-1,3.981545468E-2,2.825140715E-2,-5.003696322E-2
8.465417083E-1,2.658788800E-2,2.060617268E-2,-4.147196174E-2
8.565187083E-1,-8.548039994E-3,1.655697584E-2,-3.853139699E-2
8.664947083E-1,-4.017914236E-3,3.600189149E-2,-1.943731427E-2
8.764707083E-1,-2.103238902E-3,4.161054075E-2,-9.039210677E-3
8.864467083E-1,-3.691112896E-2,3.797240317E-2,-2.178087831E-3
8.964227083E-1,-5.605345577E-2,3.608901501E-2,8.770823479E-4
9.063987084E-1,-6.450529993E-2,4.370852172E-2,-1.486362219E-3
9.163747084E-1,-5.634465625E-2,5.955038309E-2,2.871392190E-2
9.263507084E-1,-4.425787677E-2,6.601974249E-2,2.377302468E-2
9.363267084E-1,-3.451465219E-2,5.437852085E-2,1.908063412E-2
9.463027084E-1,-3.999787410E-2,4.214380682E-2,-9.850804210E-3
9.562797083E-1,6.876234245E-4,4.916631281E-2,6.519645452E-4
9.662557083E-1,3.307302574E-2,5.352482736E-2,-3.823494315E-3
9.762317083E-1,4.743963003E-2,4.476043582E-2,-3.451026678E-2
9.862077083E-1,4.558664739E-2,2.971438050E-2,-4.552408218E-2
9.961837083E-1,5.854496350E-2,2.617155254E-2,-5.861833692E-2
1.006159708E0,4.636111110E-2,1.993959010E-2,-5.263897419E-2
1.016135708E0,2.286816806E-2,1.550915480E-2,-5.712963581E-2
1.026111708E0,7.551391223E-3,1.669789374E-2,-5.709279835E-2
1.036087708E0,-8.601542017E-3,9.646151662E-3,-4.757937849E-2
1.046064708E0,-1.724637170E-2,2.687380314E-2,-4.744957030E-2
1.056040708E0,-1.260982205E-2,3.885474801E-2,-1.290071189E-2
1.066016708E0,-1.661399533E-2,4.563868761E-2,2.946411967E-3
1.075992708E0,-3.783090055E-2,4.499900222E-2,-8.642184734E-4
1.085968708E0,-4.989077826E-2,3.410154641E-2,1.486946940E-3
1.095944708E0,-5.021034230E-2,5.512754917E-2,1.003791511E-2
1.105920708E0,-3.056631526E-2,6.060639024E-2,3.129254401E-2
1.115896708E0,-2.674749414E-2,6.556716800E-2,2.558273792E-2
1.125872708E0,-4.278086096E-2,4.550654054E-2,-1.240194440E-2
1.135848708E0,-3.575718552E-2,2.880221486E-2,-1.923733950E-2
1.145825708E0,-9.858414726E-3,3.777944505E-2,-9.711640477E-3
1.155801708E0,2.208170841E-2,4.091355264E-2,-1.567229211E-2
1.165777708E0,3.267131746E-2,4.765831590E-2,-1.876254559E-2
1.175753708E0,1.727003465E-2,2.454485714E-2,-4.412133515E-2
1.185729708E0,1.695165376E-2,7.473911047E-3,-6.568586648E-2
1.195705708E0,3.054001192E-2,2.827187240E-2,-4.363718569E-2
1.205681708E0,3.611679385E-2,2.263632596E-2,-3.810805857E-2
1.215657708E0,7.209626036E-3,2.208610296E-2,-4.082116663E-2
1.225633708E0,-9.727144735E-3,1.982089162E-2,-4.544046700E-2
1.235609708E0,-1.857542555E-2,1.988345683E-2,-3.834019303E-2
1.245586708E0,-2.631803443E-2,3.894947290E-2,-2.182239354E-2
1.255562708E0,-2.655864735E-2,4.302673638E-2,-9.735029340E-3
1.265538708E0,-2.255593588E-2,5.529010177E-2,-1.070625186E-3
1.275514708E0,-2.477113982E-2,5.320206106E-2,-1.213355720E-2
1.285490708E0,-3.262249321E-2,3.272335768E-2,-1.178564787E-2
1.295466708E0,-2.184578240E-2,3.652872562E-2,-2.111078739E-2
1.305442708E0,1.235809028E-3,3.961020827E-2,-2.291172981E-2
1.315418708E0,1.263787955E-2,3.880797029E-2,-1.631840944E-2
1.325394708E0,2.301172177E-2,2.742051780E-2,-3.519614518E-2
1.335370708E0,1.940691789E-2,3.366826773E-2,-3.310635030E-2
1.345347708E0,3.456025134E-2,4.264959097E-2,-1.613656104E-2
1.355323708E0,2.466443727E-2,3.545868516E-2,-1.220138490E-2
1.365299708E0,1.622279376E-2,3.852087200E-2,-2.740122199E-2
1.375275708E0,6.098938286E-3,3.708771944E-2,-1.446835041E-2
1.385251708E0,-1.232242227E-2,3.469854712E-2,-1.440753937E-2
1.395227708E0,-7.427128754E-3,3.112648308E-2,-3.267716467E-2
1.405203708E0,-1.144972533E-2,4.243382871E-2,-2.061260462E-2
1.415179708E0,-5.437334972E-3,4.045454621E-2,-1.328078091E-2
1.425155708E0,-1.139242262E-2,3.099959850E-2,-3.970727205E-2
1.435131708E0,1.654645542E-2,5.172446966E-3,-6.667638481E-2
1.445108708E0,7.968206336E-2,-6.040758491E-3,-1.055089134E-1
1.455084708E0,1.586969411E-1,-4.083812356E-2,-1.779067987E-1
1.465060708E0,3.284764025E-1,-8.845901728E-2,-3.366762453E-1
1.475036708E0,8.859084275E-1,-2.631200266E-1,-8.611533630E-1
1.485012708E0,1.049543635E0,6.501121473E-1,1.361028321E0
1.494988708E0,-1.154179266E0,8.295859998E-1,-1.066812801E-1
1.504964708E0,-2.816871290E0,-9.505052501E-1,9.441867489E-1
1.514940708E0,-2.083316744E0,8.111608386E-2,-1.687866041E0
1.524917167E0,1.540156018E0,7.283081317E-1,2.356200451E0
1.534893167E0,2.541360721E-1,8.135149276E-1,2.245424366E-1
1.544870167E0,-1.340102890E-1,-2.881507874E-3,-4.006278276E-2
1.554846167E0,3.233720756E-1,-8.610867047E-1,-1.080731514E0
1.564822167E0,1.788920838E0,-1.042939789E0,-1.958431327E0
1.574798167E0,5.765217224E-1,-4.202475750E-1,-6.185237342E-1
1.584774167E0,1.905458477E-1,4.921285665E-1,3.394729686E-1
1.594750167E0,8.259478623E-1,7.466274583E-1,5.813301802E-1
1.604726167E0,-8.369732807E-2,5.977550089E-2,5.293191969E-2
1.614702167E0,-7.614615521E-1,-4.190921652E-1,-2.192776036E-1
1.624678167E0,-5.242403054E-1,-1.370306683E-1,-3.198099518E-1
1.634654167E0,-6.357502162E-2,3.523122847E-1,3.847959065E-1
1.644630167E0,1.591498080E-1,4.451894581E-1,6.203714544E-1
1.654607167E0,-1.603587016E-1,2.677901977E-1,2.183268464E-1
1.664583167E0,-4.392916641E-1,-1.683577108E-1,-9.811920226E-2
1.674559167E0,-4.676398426E-1,-2.218761063E-1,-1.027244693E-1
1.684535167E0,-1.671482508E-1,1.523778552E-1,7.548872352E-2
1.694511167E0,1.068189729E-1,3.508762085E-1,3.571637195E-1
1.704487167E0,4.919408709E-2,1.879786277E-1,2.441715395E-1
1.714463167E0,-2.128512395E-1,-5.784591973E-2,-1.395742071E-1
1.724439167E0,-2.325659859E-1,-1.852082169E-1,-2.243676049E-1
1.734415167E0,1.388333648E-2,-4.228121638E-3,-3.954822779E-2
1.744391167E0,2.588343099E-1,2.348475695E-1,7.957183421E-2
1.754368167E0,2.894696268E-1,1.440005493E-1,5.990297019E-2
1.764344167E0,6.895357381E-2,-1.177664316E-1,-1.931107289E-1
1.774320167E0,-1.925401320E-2,-2.033334160E-1,-3.835849482E-1
1.784296167E0,1.352946208E-1,-6.319787621E-2,-2.113376695E-1
1.794272167E0,3.104023665E-1,1.093201286E-1,2.257025242E-3
1.804248167E0,2.744051528E-1,1.275494081E-1,-1.285393417E-2
1.814224167E0,5.587863316E-2,-5.231269956E-2,-1.388941759E-1
1.824200167E0,-7.482797901E-2,-1.321868348E-1,-1.750159353E-1
1.834176167E0,-2.822598089E-2,-3.360394835E-3,-7.992968380E-2
1.844152167E0,7.779837370E-2,1.545056570E-1,1.186283112E-1
1.854128167E0,3.460849087E-2,1.584127665E-1,1.491513616E-1
1.864105167E0,-1.251859726E-1,4.543169618E-2,-3.443425298E-3
1.874081167E0,-1.948254248E-1,-2.392095923E-2,-3.817120850E-2
1.884057167E0,-1.157029674E-1,4.269636869E-2,5.877738118E-2
1.894033167E0,-1.338778496E-2,1.685097384E-1,1.414745522E-1
1.904009167E0,-2.206476063E-2,1.455687726E-1,1.314372218E-1
1.913985167E0,-1.022373871E-1,3.204683483E-2,2.264100373E-2
1.923961167E0,-1.083860541E-1,-1.147223711E-2,-4.219467759E-2
1.933937167E0,-1.815852821E-2,4.614388704E-2,5.505738258E-3
1.943913167E0,7.748379350E-2,1.099674153E-1,3.921610594E-2
1.953889167E0,7.550160110E-2,8.499044895E-2,1.176576734E-2
1.963866167E0,3.339335723E-3,-1.854561388E-2,-1.050399667E-1
1.973842167E0,-3.565573633E-2,-7.298728466E-2,-1.621315956E-1
1.983818167E0,3.898982783E-2,-1.981621385E-2,-1.270757836E-1
1.993794167E0,1.291421988E-1,6.362998545E-2,-4.068434179E-2
2.003770167E0,1.455108851E-1,6.142149210E-2,-3.565632105E-3
2.013746167E0,6.249505003E-2,-7.539399862E-3,-7.430583179E-2
2.023722167E0,-9.572759969E-3,-3.542418659E-2,-1.436117095E-1
2.033698167E0,1.147750417E-2,5.316873193E-3,-6.180682361E-2
2.043674167E0,6.238364230E-2,8.670660675E-2,2.989155114E-2
2.053650167E0,3.621707817E-2,8.924897611E-2,4.767761171E-2
2.063626167E0,-4.395352920E-2,2.615108728E-2,-8.150433898E-3
2.073603167E0,-9.613611907E-2,2.032492161E-3,-3.635915637E-2
2.083579167E0,-6.573907614E-2,4.218532205E-2,-7.592024803E-3
2.093555167E0,-2.025737713E-2,1.052007651E-1,5.926328480E-2
2.103531167E0,-3.860536426E-2,7.561970115E-2,2.366134286E-2
2.113507167E0,-1.005285383E-1,-2.243576646E-2,-9.112827122E-2
2.123483167E0,-1.688515082E-1,-8.557166219E-2,-2.264345956E-1
2.133459167E0,-1.220126887E-1,-1.232651532E-1,-2.775562173E-1
2.143435167E0,-6.571772923E-2,-1.270611656E-1,-2.906060332E-1
2.153411167E0,-2.048600326E-2,-1.727092087E-1,-4.270379466E-1
2.163387167E0,1.602806595E-1,-2.513068968E-1,-4.553326231E-1
2.173363167E0,7.664705694E-2,-2.853686821E-1,-2.083479881E-1
2.183339167E0,3.845956394E-1,1.771297038E-1,-1.130296022E-1
2.193316167E0,6.220817649E-1,3.063753891E-1,3.169261050E-1
2.203292167E0,4.946767831E-1,3.577893716E-1,5.429303455E-1
2.213268167E0,1.913720776E-1,2.282244283E-1,7.970222712E-2
2.223244167E0,-1.249883276E-1,7.268849194E-2,4.710236263E-1
2.233220167E0,-1.013100278E-1,2.873924035E-1,1.404197145E-1
2.243196167E0,-1.166464248E-1,2.976916891E-1,4.358771825E-1
2.253172167E0,-1.809581682E-1,1.655703431E-1,3.230744523E-1
2.263148167E0,-3.614432967E-1,1.180780882E-1,8.929458439E-2
2.273124167E0,-4.055339339E-1,4.863129258E-2,6.107182860E-2
2.283100167E0,-3.311530020E-1,4.834653318E-2,9.126685023E-2
2.293076167E0,-2.730357714E-1,1.181266201E-1,4.157604218E-2
2.303053167E0,-2.470776240E-1,4.827695131E-2,-2.409169793E-2
2.313029167E0,-2.166685760E-1,-6.294936955E-2,-1.015462554E-1
2.323005167E0,-1.641570711E-1,-1.199743402E-1,-2.381869143E-1
2.332981167E0,2.158822169E-2,-8.147510290E-2,-2.507572585E-1
2.342957167E0,2.354857931E-1,-4.789161980E-2,-1.896807522E-1
2.352933167E0,3.096299493E-1,-1.124980903E-1,-3.186931336E-1
2.362909167E0,3.160215408E-1,-1.827015156E-1,-3.876440853E-1
2.372885167E0,3.713835633E-1,-1.763777518E-1,-3.440601093E-1
2.382861167E0,4.206501558E-1,-1.685226023E-2,-1.735629022E-1
2.392837167E0,4.090565890E-1,9.152763605E-2,-4.708762765E-3
2.402813167E0,2.637524030E-1,1.203321898E-1,5.553860843E-2
2.412790167E0,4.659176549E-2,7.021687388E-2,2.979624152E-2
2.422766167E0,-1.260162590E-1,5.577717483E-2,6.700733721E-2
2.432742167E0,-1.828269383E-1,1.148749834E-1,1.295807308E-1
2.442718167E0,-1.413710473E-1,1.862589616E-1,2.114639693E-1
2.452694167E0,-1.296669772E-1,1.882043302E-1,2.348358750E-1
2.462670167E0,-1.846466101E-1,1.147931224E-1,1.483380139E-1
2.472646167E0,-2.467261881E-1,4.650407553E-2,4.904586017E-2
2.482622167E0,-2.187727148E-1,5.664139330E-2,4.550186276E-2
2.492598167E0,-1.314644113E-1,7.661957502E-2,7.975836039E-2
2.502574167E0,-7.537557076E-2,8.371224761E-2,6.083618581E-2
2.512550167E0,-4.174709151E-2,4.948907912E-2,1.206631422E-2
2.522525917E0,-4.813428839E-2,-1.745978594E-3,-5.551638901E-2
2.532502917E0,-1.781355162E-2,-3.834077775E-2,-1.198965722E-1
2.542478917E0,2.810902745E-2,-3.607030392E-2,-1.404571366E-1
2.552454917E0,8.370201498E-2,-2.315614343E-2,-1.447817373E-1
2.562430917E0,1.123764682E-1,-3.146035910E-2,-1.449033594E-1
2.572406917E0,1.177985913E-1,-5.075617075E-2,-1.611346453E-1
2.582382917E0,1.330071992E-1,-3.781160474E-2,-1.497167873E-1
2.592358917E0,1.593401349E-1,2.250593305E-2,-9.078328550E-2
2.602334917E0,1.558396992E-1,5.772371292E-2,-2.588620842E-2
2.612310917E0,1.247065010E-1,6.300433338E-2,7.062851787E-3
2.622286917E0,6.284965625E-2,6.867320895E-2,2.420747280E-4
2.632262917E0,3.051661849E-2,6.706639409E-2,4.845470667E-2
2.642238917E0,-2.272693953E-2,7.589744389E-2,4.969548583E-2
2.652215917E0,-5.347425808E-2,7.755980730E-2,6.423458755E-2
2.662191917E0,-8.647213340E-2,6.493099093E-2,6.403753638E-2
2.672167917E0,-1.132757791E-1,7.087585509E-2,5.573039711E-2
2.682143917E0,-1.112938745E-1,6.300024033E-2,6.505378246E-2
2.692119917E0,-1.169118701E-1,4.496742725E-2,3.874189675E-2
2.702095917E0,-1.205426896E-1,2.814381838E-2,-4.307059050E-3
2.712071917E0,-8.766233414E-2,5.016560197E-2,-2.717318058E-2
2.722047917E0,-1.966067791E-2,4.601290941E-2,2.427997828E-2
2.732023917E0,3.235849142E-3,3.989204407E-2,-3.806537390E-2
2.741999917E0,1.529045979E-2,8.097224236E-3,-8.961735070E-2
