"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.574740833E-1,-3.794003511E-3,-2.091694623E-3,-6.386868656E-3
4.674500833E-1,-4.959406331E-3,-4.506251775E-3,-5.867175758E-3
4.774260834E-1,-3.563910024E-3,-2.421263605E-3,-5.788345821E-3
4.874030833E-1,-3.726541530E-3,-1.199878752E-4,-6.262151990E-3
4.973790833E-1,-9.890783112E-4,7.324889302E-4,-5.275982898E-3
5.073550833E-1,2.041254193E-3,1.054476947E-3,-1.902806340E-3
5.173310833E-1,-9.060660377E-4,3.464370966E-3,7.201409899E-4
5.273067083E-1,3.681886941E-3,2.513296902E-3,3.959258087E-3
5.372827083E-1,5.926665384E-3,1.530325040E-3,6.372082047E-3
5.472587083E-1,7.289733738E-3,4.322187975E-3,5.596672185E-3
5.572347083E-1,6.578403525E-3,3.922980279E-3,6.261663511E-3
5.672107083E-1,4.493117332E-3,4.685407504E-3,4.201124422E-3
5.771877083E-1,3.061135300E-3,1.421170309E-3,5.008328706E-3
5.871637083E-1,4.823707044E-3,2.226620913E-3,8.408993017E-4
5.971397083E-1,2.665215172E-3,7.813237607E-4,-6.629875861E-4
6.071157083E-1,-7.377072470E-4,7.050223649E-4,-1.435490092E-3
6.170917084E-1,-1.577135641E-3,-2.454819158E-3,-3.600639990E-3
6.270677084E-1,-4.679825623E-3,-1.110401005E-3,-1.465706155E-3
6.370437084E-1,-4.286210518E-3,-2.775674686E-3,-3.120328300E-3
6.470197084E-1,-1.384354546E-3,-2.073755488E-3,-3.736779327E-3
6.569957084E-1,-5.680957111E-4,-1.370681450E-3,-1.634479733E-3
6.669727083E-1,-3.229674185E-3,-1.196427271E-3,-3.405095311E-3
6.769487083E-1,-2.115136595E-4,-1.398028806E-3,-1.474570250E-3
6.869247083E-1,7.536769845E-4,-1.482641324E-3,4.086899571E-5
6.969007083E-1,1.704447786E-4,4.356335849E-4,-2.258237917E-3
7.068767083E-1,1.543568796E-4,-5.092807114E-4,2.461653203E-4
7.168527083E-1,3.822328756E-3,-8.903797716E-4,7.558944635E-4
7.268287083E-1,1.501336577E-3,1.225344837E-3,2.110558562E-4
7.368047083E-1,2.417730168E-3,-1.726504415E-3,3.324024845E-3
7.467807083E-1,1.984935021E-3,2.190645784E-3,4.015353974E-3
7.567567083E-1,3.334358567E-3,1.513402909E-3,6.216723006E-3
7.667337084E-1,2.357559279E-3,2.710176632E-3,7.400963921E-3
7.767097084E-1,2.218276029E-3,7.322467864E-4,6.093884353E-3
7.866857084E-1,6.560998037E-3,1.806456596E-3,3.863865044E-3
7.966617083E-1,5.303985905E-3,2.804342657E-3,2.938416554E-3
8.066377083E-1,3.408848541E-3,3.821104765E-3,2.030225936E-3
8.166137083E-1,5.182533059E-4,8.761882782E-5,2.343413886E-3
8.265897083E-1,-3.266002517E-3,9.423345327E-4,-2.892205026E-3
8.365657083E-1,-3.032975830E-3,-2.198863775E-3,-3.677304834E-3
8.465417083E-1,-3.622374730E-3,-3.960777074E-3,-2.800147049E-3
8.565187083E-1,-6.542797200E-3,-1.668062061E-3,-3.980992828E-3
8.664947083E-1,-5.797212478E-3,-4.150488414E-3,-5.441734567E-3
8.764707083E-1,-4.338599276E-3,-4.710018635E-3,-7.558681071E-3
8.864467083E-1,-3.882510122E-3,-5.045601167E-3,-5.954694934E-3
8.964227083E-1,-4.321931396E-3,-2.063926309E-3,-2.314153360E-3
9.063987084E-1,-3.786870278E-3,-5.815736949E-4,5.040559918E-4
9.163747084E-1,1.125301933E-4,8.184500039E-4,3.126736963E-3
9.263507084E-1,3.804871812E-3,1.014584675E-3,2.210396808E-3
9.363267084E-1,6.295193918E-3,6.218668073E-3,5.727633834E-3
9.463027084E-1,5.533940159E-3,3.746777773E-3,7.042792626E-3
9.562797083E-1,9.097516537E-3,5.005387589E-3,8.114980534E-3
9.662557083E-1,9.249719791E-3,2.603273839E-3,7.200102322E-3
9.762317083E-1,4.215280525E-3,2.477040514E-3,3.821350168E-3
9.862077083E-1,1.848668675E-3,1.167427748E-3,2.266553231E-3
9.961837083E-1,2.040865365E-5,-6.163567305E-4,1.559484052E-3
1.006159708E0,-6.753754569E-4,-1.230113208E-3,-4.825283308E-3
1.016135708E0,-1.206409768E-3,-2.360891551E-3,-2.446813975E-3
1.026111708E0,-4.235177767E-3,-1.872779801E-3,-4.351311829E-3
1.036087708E0,-4.523065872E-3,-3.714089282E-3,-4.556641914E-3
1.046064708E0,-6.024633534E-3,-3.230448812E-3,-6.249329075E-3
1.056040708E0,-2.949481597E-3,-1.948669553E-3,-3.014919581E-3
1.066016708E0,-1.681218971E-3,-1.752004027E-4,-6.667605601E-3
1.075992708E0,-2.534495667E-3,3.998167813E-5,-2.668869216E-3
1.085968708E0,-1.766564557E-3,-2.893428318E-3,2.761935582E-3
1.095944708E0,-1.453110483E-3,-1.457186416E-3,3.699678928E-6
1.105920708E0,1.215480501E-3,8.060596883E-4,2.692162758E-3
1.115896708E0,1.282325713E-3,2.104617655E-3,2.866599942E-3
1.125872708E0,5.622667726E-3,6.843656301E-4,8.209984750E-3
1.135848708E0,3.030613530E-3,4.659665748E-3,6.016604602E-3
1.145825708E0,3.196150763E-3,3.599705175E-3,8.595840074E-3
1.155801708E0,7.265194319E-3,4.192257300E-3,5.296716467E-3
1.165777708E0,7.048954722E-3,2.002796158E-3,3.227844136E-3
1.175753708E0,3.656886518E-3,2.800947055E-3,3.012394533E-3
1.185729708E0,-1.997868763E-3,-1.195192337E-3,-1.971893944E-4
1.195705708E0,-9.352675406E-4,3.579631448E-4,2.323759021E-3
1.205681708E0,-1.797431381E-3,-1.795304939E-3,-3.786757356E-3
1.215657708E0,-2.292512916E-3,-1.594768837E-3,-3.218705067E-3
1.225633708E0,-4.586138763E-3,-1.478411257E-3,-2.708479529E-3
1.235609708E0,-3.529396141E-3,-3.734108061E-3,-3.063745564E-3
1.245586708E0,-4.914609715E-3,-4.923399538E-4,-3.866588231E-3
1.255562708E0,-8.679365274E-4,-2.699034289E-3,1.318817958E-4
1.265538708E0,-2.397586824E-3,5.253180861E-4,6.957843434E-4
1.275514708E0,3.175058519E-4,2.366323024E-4,6.674579345E-5
1.285490708E0,6.191415596E-4,-2.188645303E-4,3.689179197E-3
1.295466708E0,1.445254078E-3,-4.708953202E-5,1.451591263E-3
1.305442708E0,2.308203257E-4,4.767179489E-4,2.845969750E-3
1.315418708E0,4.812749103E-5,1.510024071E-3,2.365269233E-3
1.325394708E0,-4.749760032E-3,2.600923181E-3,1.251208596E-3
1.335370708E0,-4.317262676E-3,-5.826205015E-4,1.559868921E-3
1.345347708E0,-2.251267899E-3,-3.192964941E-3,-3.072285792E-3
1.355323708E0,-3.482180648E-3,-2.922387794E-3,-3.767636837E-3
1.365299708E0,-5.404743366E-3,-5.006685853E-3,-4.597130697E-3
1.375275708E0,-2.604163485E-3,-4.226379097E-3,-7.078397553E-3
1.385251708E0,-2.623211592E-3,-2.620549873E-3,-4.163221456E-3
1.395227708E0,-6.039247848E-3,-3.206711262E-3,-3.931260202E-3
1.405203708E0,-3.750927979E-3,-2.265153453E-3,-3.747984534E-3
1.415179708E0,-3.959719557E-3,-4.998621531E-3,-4.775964655E-3
1.425155708E0,-5.660792347E-3,-2.113640308E-3,-5.424747709E-3
1.435131708E0,-7.288782857E-3,-6.481490098E-3,-7.046878804E-3
1.445108708E0,-1.492613927E-2,-9.321608581E-3,-1.364089735E-2
1.455084708E0,-2.592845634E-2,-1.820990816E-2,-2.341443114E-2
1.465060708E0,-5.507012457E-2,-4.979535937E-2,-4.287151247E-2
1.475036708E0,7.726146840E-3,4.592500329E-1,-7.445606589E-2
1.485012708E0,7.252587676E-1,-2.199360609E0,-2.834560350E-2
1.494988708E0,-3.671602905E-1,8.513724804E-1,-2.275077105E-1
1.504964708E0,6.283541024E-2,-1.924179122E-2,2.470231503E-1
1.514940708E0,-8.407345973E-3,-7.097555697E-2,2.081979960E-1
1.524917167E0,1.068817228E-1,1.769928038E-1,8.636871353E-3
1.534893167E0,1.954544783E-1,3.271099553E-2,1.292679459E-1
1.544870167E0,1.098662093E-1,8.078110218E-2,6.064636260E-2
1.554846167E0,2.043619007E-2,-7.971663028E-3,7.282739878E-2
1.564822167E0,-1.433631927E-1,-2.515025996E-2,-5.948986858E-2
1.574798167E0,-1.469579190E-1,1.033939421E-3,-5.934898555E-2
1.584774167E0,-4.241922870E-2,-7.096192241E-2,-5.869006366E-2
1.594750167E0,-3.166405112E-2,-4.196063429E-2,-1.244043633E-1
1.604726167E0,-1.831464656E-2,-5.452813208E-2,-7.570534199E-2
1.614702167E0,-8.683884889E-2,-2.282160334E-2,-4.513757676E-2
1.624678167E0,-7.301888615E-2,-1.262177341E-2,-2.370707877E-2
1.634654167E0,-2.552381158E-2,-1.496961620E-2,-2.284474671E-2
1.644630167E0,2.101465501E-2,-1.462446712E-2,-2.594989911E-2
1.654607167E0,2.241387963E-2,-9.468853474E-3,-1.114458777E-2
1.664583167E0,3.954893909E-3,1.055953279E-2,1.011824049E-2
1.674559167E0,-1.284379419E-2,2.007740550E-2,2.821202390E-2
1.684535167E0,8.842839859E-3,2.027063817E-2,2.845515683E-2
1.694511167E0,4.573721066E-2,9.746093303E-3,2.506495267E-2
1.704487167E0,5.529093742E-2,1.526931301E-2,2.538370900E-2
1.714463167E0,3.201650828E-2,2.822079882E-2,3.812213987E-2
1.724439167E0,1.714517921E-2,3.052107990E-2,4.446224496E-2
1.734415167E0,1.766369492E-2,2.743260935E-2,3.918679059E-2
1.744391167E0,3.933271766E-2,1.380074210E-2,2.715425566E-2
1.754368167E0,4.213542864E-2,9.479761124E-3,1.958395168E-2
1.764344167E0,1.711026579E-2,8.204746991E-3,1.559739001E-2
1.774320167E0,-1.010244712E-2,1.099547185E-2,1.066095568E-2
1.784296167E0,-1.397728734E-2,3.680177033E-3,5.109568126E-3
1.794272167E0,-3.523847554E-3,-9.790890850E-3,-1.149976905E-2
1.804248167E0,-4.368214402E-3,-1.251722500E-2,-2.151041478E-2
1.814224167E0,-1.912798546E-2,-1.344666816E-2,-1.834311709E-2
1.824200167E0,-3.588793054E-2,-9.484280832E-3,-1.701895148E-2
1.834176167E0,-3.361811861E-2,-9.498395957E-3,-1.713666320E-2
1.844152167E0,-1.437293459E-2,-1.450225897E-2,-2.086305246E-2
1.854128167E0,-4.938153084E-3,-1.358826272E-2,-1.787578501E-2
1.864105167E0,-8.969344199E-3,-5.361726508E-3,-1.195818372E-2
1.874081167E0,-1.205381751E-2,-6.801560521E-4,-1.644293312E-3
1.884057167E0,-7.756924722E-3,3.352986649E-3,2.403273247E-3
1.894033167E0,1.126869861E-2,2.755373716E-3,6.820722483E-4
1.904009167E0,1.646841131E-2,1.357119530E-3,5.925131962E-3
1.913985167E0,1.214024331E-2,9.401731193E-3,1.138754189E-2
1.923961167E0,8.828223683E-3,1.190102100E-2,1.851797849E-2
1.933937167E0,7.468147669E-3,1.055958681E-2,1.566040702E-2
1.943913167E0,1.795075834E-2,6.412705407E-3,1.049797051E-2
1.953889167E0,2.188637853E-2,5.036650226E-3,6.373798475E-3
1.963866167E0,9.798848070E-3,6.341706961E-3,7.248298731E-3
1.973842167E0,6.809839979E-4,6.370468065E-3,1.081853267E-2
1.983818167E0,-2.336357953E-3,4.869556054E-3,4.124549683E-3
1.993794167E0,1.374756917E-3,1.168293878E-3,-1.128535252E-3
2.003770167E0,2.861855552E-3,-4.991717637E-3,-4.814351443E-3
2.013746167E0,-4.638405051E-3,-5.457504652E-3,-5.686803255E-3
2.023722167E0,-1.589406654E-2,-5.568549037E-3,-8.500946686E-3
2.033698167E0,-1.549991779E-2,-2.080341801E-3,-6.853514817E-3
2.043674167E0,-6.048081908E-3,-8.835329674E-3,-1.150552370E-2
2.053650167E0,-1.468243892E-3,-6.914392114E-3,-1.016621944E-2
2.063626167E0,-4.696326796E-3,-3.266390413E-3,-5.882859696E-3
2.073603167E0,-7.652968168E-3,1.845547929E-3,-3.944877535E-3
2.083579167E0,-1.551612280E-3,1.973256469E-3,2.319210675E-3
2.093555167E0,5.601105746E-3,8.118525147E-4,3.171688411E-3
2.103531167E0,1.447772980E-2,6.069956347E-3,9.240957908E-3
2.113507167E0,1.393018477E-2,1.093981229E-2,1.776813343E-2
2.123483167E0,1.052458212E-2,1.583717950E-2,2.603876591E-2
2.133459167E0,1.270544436E-2,2.166710608E-2,3.255179152E-2
2.143435167E0,1.359026041E-2,1.914744452E-2,3.176020086E-2
2.153411167E0,-6.057210732E-3,2.015594393E-3,1.928116195E-2
2.163387167E0,-9.275075048E-3,9.634001181E-3,5.323867314E-3
2.173363167E0,-1.177336350E-1,3.488756716E-3,-2.938323189E-3
2.183339167E0,-1.598624513E-2,-8.884749375E-3,-2.017470263E-2
2.193316167E0,-8.978111297E-2,-4.264777154E-2,-4.959623888E-2
2.203292167E0,-2.428716049E-2,-4.405880719E-2,-7.261011750E-2
2.213268167E0,-6.722610444E-2,-4.490755871E-2,-6.935306638E-2
2.223244167E0,-6.204557046E-2,-3.720451891E-2,-6.185312569E-2
2.233220167E0,-2.553016879E-2,-3.186728060E-2,-4.791041464E-2
2.243196167E0,-2.590141632E-2,-2.674109302E-2,-4.698228836E-2
2.253172167E0,1.473016758E-2,-1.878410019E-2,-2.461573109E-2
2.263148167E0,5.977556109E-3,-3.409739584E-4,-3.898646450E-3
2.273124167E0,2.508227527E-2,1.109197550E-2,1.872996613E-2
2.283100167E0,3.572447971E-2,2.272145264E-2,3.546449170E-2
2.293076167E0,5.922607705E-2,3.220363706E-2,5.050282925E-2
2.303053167E0,6.458332390E-2,3.722805530E-2,6.193251163E-2
2.313029167E0,6.689494848E-2,4.451286793E-2,6.895633787E-2
2.323005167E0,5.198485404E-2,4.768527299E-2,7.436184585E-2
2.332981167E0,5.205702782E-2,4.099036008E-2,6.284766644E-2
2.342957167E0,4.177373275E-2,2.945437282E-2,4.916360974E-2
2.352933167E0,2.210229263E-2,1.897110417E-2,2.752649225E-2
2.362909167E0,-9.678120725E-3,6.621276960E-3,1.026265230E-2
2.372885167E0,-3.816302493E-2,-6.960045546E-3,-1.449329499E-2
2.382861167E0,-5.285938084E-2,-2.156385779E-2,-3.554205224E-2
2.392837167E0,-5.166761577E-2,-3.599872440E-2,-5.258282274E-2
2.402813167E0,-5.049426854E-2,-3.700295836E-2,-6.131551787E-2
2.412790167E0,-5.320536718E-2,-3.502662480E-2,-5.591835454E-2
2.422766167E0,-4.915925488E-2,-2.891830541E-2,-4.584367946E-2
2.432742167E0,-3.402877226E-2,-2.590680309E-2,-3.608612344E-2
2.442718167E0,-1.924960688E-2,-1.612110063E-2,-2.508132905E-2
2.452694167E0,1.046876190E-3,-1.027386356E-2,-1.330802590E-2
2.462670167E0,8.473525755E-3,-3.770984709E-3,-1.412542071E-3
2.472646167E0,1.016836148E-2,9.400743991E-3,1.213335991E-2
2.482622167E0,1.492625196E-2,1.087764651E-2,2.070032991E-2
2.492598167E0,2.401855029E-2,1.580555923E-2,2.212192491E-2
2.502574167E0,3.484764695E-2,1.563083753E-2,2.665112354E-2
2.512550167E0,3.172402456E-2,1.766229421E-2,2.718375623E-2
2.522525917E0,2.797900885E-2,1.820139959E-2,2.684169449E-2
2.532502917E0,2.290595323E-2,1.745171845E-2,2.610559762E-2
2.542478917E0,1.791500300E-2,1.413960010E-2,2.134369686E-2
2.552454917E0,9.821923450E-3,1.096963882E-2,1.509219408E-2
2.562430917E0,4.583905451E-3,4.735024646E-3,1.038929168E-2
2.572406917E0,-5.466331728E-3,1.734441146E-3,4.297310486E-3
2.582382917E0,-1.011438388E-2,-1.008378342E-3,-2.576899715E-3
2.592358917E0,-1.397303771E-2,-4.163158126E-3,-1.041404996E-2
2.602334917E0,-1.861789450E-2,-1.238383166E-2,-1.428634580E-2
2.612310917E0,-1.700215600E-2,-1.280061714E-2,-1.778520830E-2
2.622286917E0,-1.913424768E-2,-1.178825088E-2,-2.182822116E-2
2.632262917E0,-1.628173515E-2,-9.786086157E-3,-1.956906170E-2
2.642238917E0,-1.493242383E-2,-1.050862204E-2,-1.671632379E-2
2.652215917E0,-1.141199190E-2,-9.710738435E-3,-1.078839228E-2
2.662191917E0,-6.218521856E-3,-6.618581712E-3,-8.964472450E-3
2.672167917E0,1.014252775E-4,-1.523688436E-3,-6.203306839E-3
2.682143917E0,7.963305339E-3,2.285400406E-3,2.725680359E-3
2.692119917E0,9.197946638E-3,6.474288180E-3,7.711650804E-3
2.702095917E0,8.419466205E-3,1.013530605E-2,1.196359377E-2
2.712071917E0,1.466617733E-2,1.088765077E-2,1.390237454E-2
2.722047917E0,1.703760773E-2,1.100161672E-2,1.529729739E-2
2.732023917E0,1.869462617E-2,1.057657599E-2,1.676017232E-2
2.741999917E0,1.141445059E-2,8.833963424E-3,1.416494045E-2
