X,Y,Z
38.56413269042969,-26.85223388671875,-12.235855102539062
38.449851989746094,-26.965103149414062,-12.423629760742188
38.39701843261719,-27.0029296875,-12.809432983398438
38.05589294433594,-27.185062408447266,-13.551071166992188
37.726898193359375,-27.61485481262207,-13.586746215820312
37.73674774169922,-27.994380950927734,-13.007095336914062
38.09241485595703,-28.212757110595703,-12.224868774414062
38.079994201660156,-28.057180404663086,-11.608016967773438
38.083709716796875,-28.058115005493164,-11.433090209960938
38.414695739746094,-27.938730239868164,-11.869827270507812
38.07054901123047,-27.505632400512695,-12.560958862304688
37.94916534423828,-26.976598739624023,-13.926651000976562
37.980552673339844,-26.313274383544922,-14.821334838867188
38.154624938964844,-25.580028533935547,-15.533767700195312
38.67107391357422,-24.75143051147461,-16.103286743164062
39.07896423339844,-23.807659149169922,-15.711654663085938
39.39624786376953,-22.963211059570312,-15.580703735351562
39.62071990966797,-22.25919532775879,-16.100540161132812
39.55934143066406,-21.55115509033203,-16.564590454101562
39.13226318359375,-21.45765495300293,-17.145431518554688
39.314414978027344,-21.370393753051758,-18.066757202148438
38.88069152832031,-21.551292419433594,-18.544967651367188
38.786956787109375,-21.251522064208984,-19.116165161132812
38.79998016357422,-21.178770065307617,-19.047988891601562
38.66265106201172,-21.418519973754883,-19.454177856445312
39.03907012939453,-21.214160919189453,-19.151901245117188
39.18382263183594,-21.24919891357422,-19.082901000976562
39.14976501464844,-20.829669952392578,-18.983016967773438
39.387840270996094,-20.192096710205078,-18.686203002929688
39.478668212890625,-19.89798355102539,-18.993392944335938
39.621604919433594,-19.32232666015625,-18.967819213867188
39.613677978515625,-18.589765548706055,-19.578353881835938
39.866905212402344,-18.06142234802246,-19.854507446289062
39.966453552246094,-16.796855926513672,-20.349838256835938
40.244895935058594,-15.735343933105469,-20.839706420898438
40.168785095214844,-14.378786087036133,-21.554794311523438
40.623443603515625,-12.913727760314941,-22.385543823242188
40.85203552246094,-10.955266952514648,-22.471237182617188
41.19414520263672,-8.865625381469727,-22.668106079101562
41.315086364746094,-6.23321533203125,-22.933944702148438
41.49830627441406,-3.6683387756347656,-23.096847534179688
41.71788024902344,-0.35593223571777344,-23.584884643554688
41.748939514160156,2.879976272583008,-23.651351928710938
41.598350524902344,6.440509796142578,-23.928665161132812
41.09600067138672,10.740150451660156,-23.645339965820312
40.216835021972656,15.09726333618164,-23.060531616210938
38.53498077392578,19.981185913085938,-22.475234985351562
36.060768127441406,25.215927124023438,-21.350509643554688
33.37519073486328,30.55524444580078,-19.723861694335938
29.712989807128906,35.42426300048828,-17.034652709960938
25.069984436035156,39.855010986328125,-13.982894897460938
19.285781860351562,43.749359130859375,-11.221664428710938
13.146018981933594,46.48175048828125,-8.461807250976562
6.869743347167969,48.271141052246094,-6.1603546142578125
0.6897811889648438,48.72428894042969,-4.5657806396484375
-5.072784423828125,48.49144744873047,-4.2606964111328125
-10.619430541992188,47.46473693847656,-4.8198699951171875
-15.015335083007812,45.941368103027344,-6.8375091552734375
-18.072708129882812,44.18208312988281,-9.686691284179688
-20.829421997070312,41.57936096191406,-13.737014770507812
-22.584640502929688,38.97377014160156,-17.927597045898438
-23.483352661132812,35.95927429199219,-22.235275268554688
-24.131973266601562,31.853309631347656,-26.855270385742188
-24.397552490234375,27.32110595703125,-31.098403930664062
-25.078857421875,21.70217514038086,-35.25801086425781
-25.546463012695312,15.76419448852539,-38.53752136230469
-26.043060302734375,9.45413589477539,-40.55207824707031
-26.378555297851562,3.251068115234375,-41.71626281738281
-26.281082153320312,-2.157501220703125,-41.88981628417969
-25.842987060546875,-7.184741973876953,-41.96986389160156
-25.117721557617188,-11.57870864868164,-41.52790832519531
-23.9095458984375,-15.542542457580566,-41.31694030761719
-22.7109375,-18.981407165527344,-41.05818176269531
-21.6702880859375,-22.37160301208496,-40.31990051269531
-20.780471801757812,-25.636234283447266,-39.21601867675781
-20.780471801757812,-25.636234283447266,-39.21601867675781
-20.486541748046875,-28.466354370117188,-37.31443786621094
-20.0775146484375,-31.157419204711914,-35.37562561035156
-20.231002807617188,-33.47592544555664,-33.38432312011719
-20.547744750976562,-35.430049896240234,-31.679367065429688
-21.034713745117188,-36.86380386352539,-29.559036254882812
-22.219436645507812,-37.596797943115234,-27.824142456054688
-23.53228759765625,-38.215126037597656,-25.766220092773438
-25.6055908203125,-38.164066314697266,-24.094375610351562
-27.40533447265625,-37.89094543457031,-22.375534057617188
-29.937774658203125,-36.78385543823242,-20.574264526367188
-32.490081787109375,-34.792266845703125,-18.841293334960938
-35.435028076171875,-32.485137939453125,-17.975479125976562
-37.67366027832031,-29.048282623291016,-17.460006713867188
-39.54862976074219,-24.885160446166992,-18.477890014648438
-41.03739929199219,-20.45525550842285,-19.919082641601562
-41.52433776855469,-16.092487335205078,-21.507369995117188
-41.472381591796875,-12.610065460205078,-23.783279418945312
-41.09025573730469,-9.776697158813477,-25.259445190429688
-40.93418884277344,-7.86876106262207,-26.503860473632812
-40.998992919921875,-7.09535026550293,-26.699264526367188
-41.636199951171875,-6.523080825805664,-25.926803588867188
-42.4517822265625,-6.02406120300293,-24.802291870117188
-43.3380126953125,-5.9608917236328125,-23.026840209960938
-44.11335754394531,-6.275577545166016,-21.353164672851562
-44.32637023925781,-8.045209884643555,-19.725997924804688
-44.65483093261719,-10.50528335571289,-17.752456665039062
-44.266815185546875,-13.565196990966797,-16.139999389648438
-43.18798828125,-17.138092041015625,-14.266891479492188
-41.896270751953125,-21.1353759765625,-12.400711059570312
-40.1058349609375,-25.33606719970703,-10.991256713867188
-37.65705871582031,-29.094482421875,-9.333328247070312
-34.99635314941406,-32.87042236328125,-7.6689910888671875
-32.079833984375,-36.27130126953125,-6.0473480224609375
-28.456954956054688,-39.47538375854492,-4.3113250732421875
-24.320724487304688,-42.440006256103516,-3.1336517333984375
-19.807022094726562,-45.126976013183594,-1.33380126953125
-14.846633911132812,-47.35638427734375,0.0053253173828125
-9.900299072265625,-49.16416931152344,1.5034637451171875
-4.770942687988281,-50.234012603759766,3.13555908203125
-0.112396240234375,-50.70270919799805,5.0400543212890625
4.8333892822265625,-50.60850524902344,6.5101776123046875
9.149406433105469,-50.14546203613281,7.8001708984375
13.580429077148438,-49.23298263549805,8.302322387695312
17.582809448242188,-48.06550979614258,8.6793212890625
21.24089813232422,-46.471900939941406,8.371170043945312
25.0806884765625,-44.80244827270508,7.766357421875
28.65894317626953,-42.382991790771484,6.8545989990234375
31.9295654296875,-39.86399841308594,5.896453857421875
35.03239440917969,-37.06610870361328,4.494964599609375
37.96916961669922,-34.10971450805664,3.5400848388671875
40.55140686035156,-30.75589370727539,1.760711669921875
42.90594482421875,-26.99881362915039,-0.0980224609375
44.824127197265625,-23.0190372467041,-2.0457305908203125
46.15666198730469,-18.630931854248047,-3.5833587646484375
46.744903564453125,-14.425657272338867,-5.4864044189453125
47.284751892089844,-9.96232795715332,-7.0995025634765625
47.25587463378906,-5.577383041381836,-8.366683959960938
47.053001403808594,-1.3013668060302734,-9.705490112304688
46.864501953125,3.3838882446289062,-9.888229370117188
46.517242431640625,8.170150756835938,-9.260879516601562
46.054931640625,13.201801300048828,-8.250381469726562
44.90403747558594,18.678810119628906,-6.8199005126953125
42.89317321777344,24.535964965820312,-5.0386505126953125
39.80516815185547,30.127059936523438,-3.0189666748046875
35.57373046875,35.18811798095703,-1.386993408203125
30.833824157714844,39.770240783691406,0.26605224609375
25.25702667236328,43.383705139160156,1.7929534912109375
19.12073516845703,45.87580871582031,2.597991943359375
13.698966979980469,47.80299377441406,3.2899169921875
8.314300537109375,49.060462951660156,3.54315185546875
3.3098526000976562,49.45825958251953,3.2578582763671875
-2.0735702514648438,49.43389129638672,3.0106048583984375
-7.153923034667969,48.78712463378906,1.8055877685546875
-11.963638305664062,47.873138427734375,-0.0646209716796875
-16.141952514648438,46.42741394042969,-2.9299468994140625
-19.683685302734375,44.30485534667969,-6.1935882568359375
-22.656982421875,41.8514404296875,-10.612197875976562
-24.993820190429688,38.961944580078125,-15.278030395507812
-26.07623291015625,35.78349304199219,-20.235000610351562
-26.286911010742188,31.83106231689453,-25.013137817382812
-26.27349853515625,27.710880279541016,-29.880508422851562
-25.686309814453125,23.79732894897461,-34.05326843261719
-25.160888671875,18.976882934570312,-37.28422546386719
-23.736892700195312,14.369110107421875,-40.48841857910156
-22.508499145507812,9.806083679199219,-43.05406188964844
-21.34991455078125,5.0470428466796875,-44.82408142089844
-19.6827392578125,0.7821540832519531,-45.91069030761719
