"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.377166668E-2,1.920001325E-2,-1.965324464E-1,-8.082255363E-2
2.374666650E-2,8.467736710E-3,-5.766397082E-2,-2.603414297E-2
3.372166655E-2,7.348049273E-2,1.009627946E-1,-1.219822741E-1
4.369666660E-2,3.235031902E-2,1.516184663E-1,-1.050686181E-1
5.367066665E-2,-1.207393022E-1,1.980980932E-2,-7.962153554E-2
6.364566647E-2,-9.193113961E-2,-1.122521509E-1,-1.049224377E-1
7.362066652E-2,-4.710566722E-2,-1.735733541E-1,-2.274449944E-2
8.359566657E-2,8.230068407E-2,-1.211923883E-1,-5.792427242E-2
9.357066662E-2,9.974425312E-2,-2.290386348E-2,-7.439061642E-2
1.035446667E-1,5.298270368E-2,8.883411616E-2,-6.166239738E-2
1.135196665E-1,1.675674962E-3,1.163464535E-1,-1.207906115E-1
1.234946665E-1,-1.584998534E-1,4.412032102E-2,-9.309878290E-2
1.334696666E-1,-1.370102213E-1,-3.438867210E-2,-9.145103753E-2
1.434446666E-1,-2.298901356E-2,-8.270269842E-2,-7.723470211E-2
1.534186667E-1,8.717522454E-2,-8.557286818E-2,-3.697019041E-2
1.633936665E-1,1.756523682E-1,-6.128320545E-2,-6.107065916E-2
1.733686666E-1,6.544952476E-2,-3.409399071E-2,-4.924291134E-2
1.833436666E-1,-3.600383295E-2,-4.824144775E-3,-9.339699090E-2
1.933186667E-1,-1.290292653E-1,1.147225538E-2,-1.082167590E-1
2.032926665E-1,-1.475901916E-1,2.183597918E-2,-8.621251702E-2
2.132676665E-1,-1.207619510E-2,2.820250067E-2,-8.950683832E-2
2.232426666E-1,7.427459487E-2,1.381330694E-2,-6.990053952E-2
2.332176666E-1,1.183491797E-1,-2.683843662E-2,-6.181910276E-2
2.431916667E-1,6.098241645E-2,-5.678945577E-2,-7.379536986E-2
2.531666665E-1,-6.671547436E-2,-8.143462921E-2,-7.169972777E-2
2.631416665E-1,-9.559903404E-2,-3.722727603E-2,-8.936241210E-2
