"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.915536667E-1,1.913233185E1,9.387374878E0,9.545873260E1
9.015286665E-1,1.902649689E1,9.419387817E0,9.538290405E1
9.115036665E-1,1.885700989E1,9.254798889E0,9.538751221E1
9.214786666E-1,1.902435303E1,9.545181274E0,9.550099182E1
9.314526666E-1,1.914088440E1,9.590614319E0,9.541357422E1
9.414276665E-1,1.915468597E1,9.514457703E0,9.516727448E1
9.514026665E-1,1.900326538E1,9.348739624E0,9.536362457E1
9.613776666E-1,1.907657623E1,9.253105164E0,9.537240601E1
9.713526666E-1,1.909561920E1,9.334281921E0,9.530706024E1
9.813276667E-1,1.875704193E1,9.308921814E0,9.568785858E1
9.913016665E-1,1.865093231E1,9.391471863E0,9.545854950E1
1.001276667E0,1.882554626E1,9.582412720E0,9.534514618E1
1.011251542E0,1.880454254E1,9.553749084E0,9.533395386E1
1.021226542E0,1.871253967E1,9.456474304E0,9.578611755E1
1.031201542E0,1.833375549E1,9.606269836E0,9.587909698E1
1.041175541E0,1.860933685E1,9.583801270E0,9.595787048E1
1.051150542E0,1.812814331E1,9.672492981E0,9.566147614E1
1.061125542E0,1.825991821E1,9.636322021E0,9.563925934E1
1.071100542E0,1.789412689E1,9.877830505E0,9.569818878E1
1.081075542E0,1.768082428E1,9.787658691E0,9.589818573E1
1.091049541E0,1.778249359E1,9.782318115E0,9.622840881E1
1.101024542E0,1.761215210E1,9.734046936E0,9.627422333E1
1.110999542E0,1.738196564E1,9.839065552E0,9.617849731E1
1.120974542E0,1.712004089E1,9.658493042E0,9.622267151E1
1.130949541E0,1.709195709E1,9.446701050E0,9.644556427E1
1.140923542E0,1.683699036E1,9.617492676E0,9.625003052E1
1.150898542E0,1.661607361E1,9.778022766E0,9.626186371E1
1.160873542E0,1.606427765E1,9.997451782E0,9.647954559E1
1.170848542E0,1.567555237E1,9.813095093E0,9.654222870E1
1.180823541E0,1.552409363E1,9.763725281E0,9.660349274E1
1.190797542E0,1.507947540E1,9.607040405E0,9.679698181E1
1.200772542E0,1.482859802E1,9.655128479E0,9.677937317E1
1.210747542E0,1.432640839E1,9.561477661E0,9.706941986E1
1.220722542E0,1.357643127E1,9.510818481E0,9.742221069E1
1.230697541E0,1.293391418E1,9.239852905E0,9.721587372E1
1.240671542E0,1.242971802E1,9.107528687E0,9.761329651E1
1.250646542E0,1.181593323E1,9.173065186E0,9.767941284E1
1.260621542E0,1.097783661E1,9.104591370E0,9.813147736E1
1.270596541E0,1.016819000E1,9.004959106E0,9.853759766E1
1.280571542E0,9.392448425E0,8.666374207E0,9.922206116E1
1.290545542E0,8.640190125E0,8.891761780E0,9.976069641E1
1.300520542E0,7.527931213E0,8.842773438E0,1.003129349E2
1.310495542E0,6.351890564E0,8.740547180E0,1.010873108E2
1.320470541E0,5.231262207E0,8.780754089E0,1.016599121E2
1.330445542E0,3.954124451E0,9.015716553E0,1.023561249E2
1.340419542E0,2.770477295E0,9.544227600E0,1.033377533E2
1.350394542E0,1.343666077E0,1.014933777E1,1.039351883E2
1.360369542E0,-2.161483765E-1,1.093576813E1,1.046251144E2
1.370344542E0,-1.251098633E0,1.192620087E1,1.056126099E2
1.380319542E0,-2.405967712E0,1.313528442E1,1.058158035E2
1.390293542E0,-4.256477356E0,1.444652557E1,1.059157562E2
1.400268542E0,-5.522521973E0,1.566919708E1,1.062755508E2
1.410243541E0,-6.861076355E0,1.684143066E1,1.063014069E2
1.420218542E0,-8.051567078E0,1.826693726E1,1.065260696E2
1.430193542E0,-8.835327148E0,1.929731750E1,1.066310730E2
1.440167542E0,-1.004039764E1,2.045603943E1,1.056304550E2
1.450142542E0,-1.130449677E1,2.131472778E1,1.055633926E2
1.460117541E0,-1.251003265E1,2.244919586E1,1.049646149E2
1.470092542E0,-1.338160706E1,2.347222900E1,1.045980759E2
1.480067542E0,-1.421887207E1,2.450974274E1,1.035311203E2
1.490042542E0,-1.506616974E1,2.557611847E1,1.027896423E2
1.500016541E0,-1.560413361E1,2.644952393E1,1.017822723E2
1.509991542E0,-1.615109253E1,2.695066833E1,1.010996552E2
1.519966542E0,-1.674789429E1,2.725847626E1,1.002010803E2
1.529941542E0,-1.755183411E1,2.748500061E1,9.891557312E1
1.539916542E0,-1.832665253E1,2.757147980E1,9.802202606E1
1.549890541E0,-1.884454346E1,2.729163361E1,9.736151886E1
1.559865542E0,-1.947763824E1,2.755279541E1,9.619649506E1
1.569840542E0,-1.961344910E1,2.749623871E1,9.581096649E1
1.579815542E0,-1.992862701E1,2.736572266E1,9.518585968E1
1.589790542E0,-1.985189056E1,2.742987823E1,9.484177399E1
1.599764541E0,-1.985314941E1,2.745272064E1,9.410598755E1
1.609739542E0,-1.982372284E1,2.771883392E1,9.333121490E1
1.619714542E0,-1.982983398E1,2.720147705E1,9.210839081E1
1.629689542E0,-1.997449493E1,2.714560699E1,9.100958252E1
1.639664541E0,-1.992069244E1,2.698035431E1,8.990810394E1
1.649638542E0,-1.949355316E1,2.829033661E1,8.935516357E1
1.659613542E0,-1.768076324E1,3.351539612E1,9.003458405E1
1.669588542E0,-1.893721771E1,3.814401245E1,8.884377289E1
1.679563542E0,-2.136238861E1,3.672770691E1,8.642880249E1
1.689538541E0,-2.206011963E1,3.622572327E1,8.568758392E1
1.699512542E0,-2.244160461E1,3.622023010E1,8.546627808E1
1.709487542E0,-2.256356049E1,3.606257629E1,8.556110382E1
1.719462542E0,-2.259327698E1,3.615028381E1,8.553651428E1
1.729437542E0,-2.252133179E1,3.615126038E1,8.565618896E1
1.739412542E0,-2.268986511E1,3.617245483E1,8.549290466E1
1.749386542E0,-2.276514435E1,3.631484985E1,8.524176025E1
1.759361542E0,-2.289221954E1,3.641566467E1,8.562101746E1
1.769336542E0,-2.287879944E1,3.615647888E1,8.543904877E1
1.779311541E0,-2.280551910E1,3.605241394E1,8.512012482E1
1.789286542E0,-2.274450684E1,3.630613708E1,8.531527710E1
1.799261542E0,-2.286988831E1,3.639498901E1,8.534580994E1
1.809235542E0,-2.295331573E1,3.618594360E1,8.554883575E1
1.819210542E0,-2.303971100E1,3.609478760E1,8.512894440E1
1.829185541E0,-2.299578857E1,3.629840088E1,8.529219055E1
1.839160542E0,-2.297512817E1,3.642744446E1,8.507859802E1
1.849135542E0,-2.291963959E1,3.643785095E1,8.498596191E1
1.859109542E0,-2.291633606E1,3.630442810E1,8.496105194E1
1.869084541E0,-2.285102844E1,3.635795593E1,8.515658569E1
1.879059542E0,-2.261473083E1,3.634187317E1,8.494058990E1
1.889034542E0,-2.291366577E1,3.610939026E1,8.490475464E1
1.899009542E0,-2.270368195E1,3.603132629E1,8.508315277E1
1.908983542E0,-2.288304901E1,3.605029297E1,8.531822205E1
1.918958541E0,-2.307470703E1,3.626847839E1,8.544946289E1
1.928933542E0,-2.281102753E1,3.626605225E1,8.538671875E1
1.938908542E0,-2.266224670E1,3.606909180E1,8.568527222E1
1.948883542E0,-2.265046692E1,3.599565125E1,8.521698761E1
1.958857542E0,-2.290518951E1,3.604287720E1,8.528179169E1
1.968832541E0,-2.298938751E1,3.614402771E1,8.544440460E1
1.978807542E0,-2.297615051E1,3.648068237E1,8.574967957E1
1.988782542E0,-2.286692810E1,3.631353760E1,8.581517792E1
1.998757542E0,-2.295574188E1,3.626092529E1,8.564539337E1
2.008731042E0,-2.293914032E1,3.627322388E1,8.529875946E1
2.018706042E0,-2.284319305E1,3.606703186E1,8.539064789E1
2.028681042E0,-2.295462799E1,3.623440552E1,8.549662781E1
2.038656041E0,-2.292911530E1,3.641459656E1,8.538779449E1
2.048631042E0,-2.283752441E1,3.619458008E1,8.522721100E1
2.058605042E0,-2.268563843E1,3.635249329E1,8.536372375E1
2.068580042E0,-2.281844330E1,3.639633179E1,8.542993927E1
2.078555041E0,-2.279714966E1,3.622686768E1,8.534304047E1
2.088530042E0,-2.304652405E1,3.631611633E1,8.537721252E1
2.098505042E0,-2.301353455E1,3.640792847E1,8.585983276E1
2.108479042E0,-2.297064209E1,3.644281006E1,8.525725555E1
2.118454042E0,-2.288088989E1,3.617323303E1,8.538455200E1
2.128429041E0,-2.300598907E1,3.633041382E1,8.536603546E1
2.138404042E0,-2.279583740E1,3.597805786E1,8.534668732E1
2.148379042E0,-2.293525696E1,3.619682312E1,8.570850372E1
2.158353042E0,-2.296396637E1,3.607557678E1,8.539498138E1
2.168328042E0,-2.285021973E1,3.624220276E1,8.534783936E1
2.178303041E0,-2.293416595E1,3.619422913E1,8.516615295E1
2.188278042E0,-2.294476318E1,3.588066101E1,8.502833557E1
2.198253042E0,-2.297712708E1,3.602830505E1,8.531738281E1
2.208227042E0,-2.285615540E1,3.609559631E1,8.570367432E1
2.218202041E0,-2.299235535E1,3.616870117E1,8.590783691E1
2.228177042E0,-2.289763641E1,3.622929382E1,8.567490387E1
2.238152042E0,-2.300538635E1,3.627511597E1,8.546168518E1
2.248127042E0,-2.289485931E1,3.623030090E1,8.539995575E1
2.258101042E0,-2.277037048E1,3.647741699E1,8.549887085E1
2.268076041E0,-2.274958801E1,3.640083313E1,8.531253815E1
2.278051042E0,-2.279758453E1,3.638343811E1,8.545703888E1
2.288026042E0,-2.285055542E1,3.635490417E1,8.542895508E1
2.298001042E0,-2.293313599E1,3.663659668E1,8.536761475E1
2.307975042E0,-2.289038849E1,3.629879761E1,8.528488159E1
2.317950041E0,-2.298798370E1,3.624053955E1,8.521983337E1
2.327925042E0,-2.310790253E1,3.621406555E1,8.555305481E1
2.337900042E0,-2.292343903E1,3.592324829E1,8.553711700E1
2.347875042E0,-2.279125214E1,3.624114990E1,8.564213562E1
2.357849041E0,-2.279805756E1,3.633634949E1,8.554511261E1
2.367824042E0,-2.280516815E1,3.607722473E1,8.534732056E1
2.377799042E0,-2.293702698E1,3.610198975E1,8.525006866E1
2.387774042E0,-2.291772461E1,3.610163879E1,8.535196686E1
2.397749042E0,-2.303429413E1,3.630757141E1,8.563019562E1
2.407723041E0,-2.293360138E1,3.643482971E1,8.560815430E1
2.417698042E0,-2.286102295E1,3.641172791E1,8.563187408E1
2.427673042E0,-2.292639160E1,3.643769836E1,8.557809448E1
2.437648042E0,-2.293297577E1,3.628054810E1,8.547460175E1
2.447623041E0,-2.282868958E1,3.639332581E1,8.506291962E1
2.457597042E0,-2.278462982E1,3.625180054E1,8.481211090E1
2.467572042E0,-2.278776550E1,3.621728516E1,8.504933167E1
2.477547042E0,-2.268737030E1,3.609121704E1,8.501874542E1
2.487522042E0,-2.287832642E1,3.610665894E1,8.525046539E1
2.497497041E0,-2.274893951E1,3.587962341E1,8.536009216E1
2.507471042E0,-2.273703766E1,3.609973145E1,8.522424316E1
2.517446042E0,-2.260192871E1,3.618212891E1,8.522897339E1
2.527421042E0,-2.263175964E1,3.616824341E1,8.548207092E1
2.537396042E0,-2.261723328E1,3.615536499E1,8.539883423E1
2.547371041E0,-2.270616913E1,3.618618774E1,8.560301971E1
2.557345042E0,-2.276598358E1,3.646838379E1,8.558433533E1
2.567320042E0,-2.286305237E1,3.650422668E1,8.563176727E1
2.577295042E0,-2.255870056E1,3.619342041E1,8.587168121E1
2.587270041E0,-2.263121796E1,3.620492554E1,8.566729736E1
2.597245042E0,-2.267935944E1,3.640615845E1,8.553298950E1
2.607219042E0,-2.273001862E1,3.650242615E1,8.576292419E1
2.617194042E0,-2.276071167E1,3.652041626E1,8.573892975E1
2.627169042E0,-2.263793182E1,3.642761230E1,8.560623169E1
2.637144041E0,-2.240866089E1,3.654022217E1,8.549077606E1
2.647119042E0,-2.253878784E1,3.665907288E1,8.574137878E1
2.657093042E0,-2.289225006E1,3.647778320E1,8.547237396E1
2.667068042E0,-2.285662842E1,3.655801392E1,8.559346771E1
2.677043042E0,-2.281507111E1,3.654518127E1,8.554768372E1
2.687018041E0,-2.279573059E1,3.626318359E1,8.542906189E1
2.696993042E0,-2.276908112E1,3.634031677E1,8.575518036E1
2.706967042E0,-2.232027435E1,3.653694153E1,8.568890381E1
2.716942042E0,-2.240145111E1,3.641447449E1,8.556603241E1
2.726917041E0,-2.271266174E1,3.659782410E1,8.545462036E1
2.736892042E0,-2.254582214E1,3.644639587E1,8.537329865E1
2.746867042E0,-2.262516785E1,3.625891113E1,8.564506531E1
2.756841042E0,-2.289411926E1,3.642628479E1,8.549907684E1
2.766816042E0,-2.286200714E1,3.640647888E1,8.548794556E1
2.776791041E0,-2.274438477E1,3.637857056E1,8.530005646E1
2.786766042E0,-2.256432343E1,3.621885681E1,8.532351685E1
2.796741042E0,-2.265039062E1,3.646755981E1,8.593000793E1
2.806715042E0,-2.252411652E1,3.625692749E1,8.576200104E1
2.816690042E0,-2.253770447E1,3.617288208E1,8.594707489E1
2.826665042E0,-2.258348846E1,3.634431458E1,8.583414459E1
2.836640042E0,-2.273427582E1,3.648745728E1,8.584274292E1
2.846615042E0,-2.282765961E1,3.627177429E1,8.576657867E1
2.856589042E0,-2.300888062E1,3.616773987E1,8.586531830E1
2.866564041E0,-2.301235199E1,3.621472168E1,8.613818359E1
2.876539042E0,-2.306183624E1,3.635453796E1,8.597778320E1
2.886514042E0,-2.290684509E1,3.634216309E1,8.568487549E1
2.896489042E0,-2.292447662E1,3.630328369E1,8.571750641E1
2.906463042E0,-2.286711884E1,3.643452454E1,8.520317078E1
2.916438041E0,-2.278090668E1,3.617562866E1,8.557910919E1
2.926413042E0,-2.266314697E1,3.624494934E1,8.547731018E1
2.936388042E0,-2.280289459E1,3.618211365E1,8.598935699E1
2.946363042E0,-2.262377930E1,3.613288879E1,8.579564667E1
2.956337041E0,-2.265248108E1,3.605725098E1,8.538077545E1
2.966312042E0,-2.278967285E1,3.606997681E1,8.548587036E1
2.976287042E0,-2.263755035E1,3.615214539E1,8.572032166E1
2.986262042E0,-2.268067169E1,3.618031311E1,8.585656738E1
2.996237042E0,-2.261566925E1,3.611628723E1,8.601651001E1
3.006211041E0,-2.278963470E1,3.631785583E1,8.572238922E1
3.016186292E0,-2.261062622E1,3.634976196E1,8.584775543E1
3.026161292E0,-2.257369995E1,3.640686035E1,8.589047241E1
3.036136291E0,-2.263240814E1,3.618762207E1,8.593428040E1
3.046111292E0,-2.256008148E1,3.620204163E1,8.586690521E1
3.056085292E0,-2.263695526E1,3.610728455E1,8.580774689E1
3.066060292E0,-2.290468597E1,3.620204163E1,8.585911560E1
3.076035292E0,-2.268054962E1,3.640197754E1,8.584945679E1
3.086010291E0,-2.254653168E1,3.615077209E1,8.590428925E1
3.095985292E0,-2.283607483E1,3.637509155E1,8.581990051E1
3.105959292E0,-2.301828766E1,3.629670715E1,8.573265839E1
3.115934292E0,-2.282978821E1,3.625282288E1,8.553608704E1
3.125909292E0,-2.297053528E1,3.621990967E1,8.552115631E1
3.135884291E0,-2.308743286E1,3.622738647E1,8.553535461E1
3.145859292E0,-2.280496216E1,3.630905151E1,8.567660522E1
3.155833292E0,-2.273623657E1,3.638478088E1,8.561265564E1
3.165808292E0,-2.267253876E1,3.637927246E1,8.567136383E1
3.175783291E0,-2.274620819E1,3.617645264E1,8.572711945E1
3.185758292E0,-2.285190582E1,3.618148804E1,8.535514069E1
3.195733292E0,-2.275489044E1,3.622808838E1,8.539666748E1
3.205707292E0,-2.288915253E1,3.632046509E1,8.521677399E1
3.215682292E0,-2.314031219E1,3.653889465E1,8.544180298E1
3.225657291E0,-2.291120911E1,3.621260071E1,8.580418396E1
3.235632292E0,-2.299659729E1,3.622247314E1,8.561048126E1
3.245607292E0,-2.300982666E1,3.658221436E1,8.554131317E1
3.255581292E0,-2.285440826E1,3.646804810E1,8.570021057E1
3.265556292E0,-2.279393768E1,3.645121765E1,8.590538788E1
3.275531291E0,-2.288634491E1,3.631350708E1,8.594168854E1
3.285506292E0,-2.279438019E1,3.629975891E1,8.549535370E1
3.295481292E0,-2.283640289E1,3.651651001E1,8.540781403E1
3.305455292E0,-2.305869293E1,3.635997009E1,8.605574799E1
3.315430291E0,-2.288691711E1,3.622142029E1,8.591841125E1
3.325405292E0,-2.284294891E1,3.622343445E1,8.586492157E1
3.335380292E0,-2.281045532E1,3.626541138E1,8.576702118E1
3.345355292E0,-2.283600616E1,3.625144958E1,8.606794739E1
3.355329292E0,-2.281790161E1,3.628733826E1,8.584346008E1
3.365304291E0,-2.300375366E1,3.642924500E1,8.604875946E1
3.375279292E0,-2.281536865E1,3.648391724E1,8.590560913E1
3.385254292E0,-2.284500885E1,3.629286194E1,8.571083832E1
3.395229292E0,-2.295086670E1,3.657305908E1,8.582054901E1
3.405203292E0,-2.299078369E1,3.654537964E1,8.574252319E1
3.415178291E0,-2.318504333E1,3.643721008E1,8.549829865E1
3.425153292E0,-2.320498657E1,3.657530212E1,8.576886749E1
3.435128292E0,-2.299989319E1,3.657495117E1,8.582173920E1
3.445103292E0,-2.301514435E1,3.650883484E1,8.623075867E1
3.455077291E0,-2.317031860E1,3.622741699E1,8.599720764E1
3.465052292E0,-2.288435364E1,3.639430237E1,8.557613373E1
3.475027292E0,-2.300165558E1,3.640969849E1,8.613943481E1
3.485002292E0,-2.303427887E1,3.660441589E1,8.566829681E1
3.494977292E0,-2.287984467E1,3.655851746E1,8.576074219E1
3.504951291E0,-2.304705048E1,3.652822876E1,8.566310883E1
3.514926292E0,-2.284677124E1,3.633663940E1,8.563768768E1
3.524901292E0,-2.293906403E1,3.644561768E1,8.579209900E1
3.534876292E0,-2.301416016E1,3.643186951E1,8.600080109E1
3.544850292E0,-2.304066467E1,3.627719116E1,8.597440338E1
3.554825292E0,-2.292143250E1,3.619079590E1,8.572758484E1
3.564800292E0,-2.291696930E1,3.610920715E1,8.579610443E1
3.574775292E0,-2.303818512E1,3.624856567E1,8.566781616E1
3.584750292E0,-2.310126495E1,3.638838196E1,8.605782318E1
3.594724291E0,-2.309679413E1,3.635955811E1,8.599428558E1
3.604699292E0,-2.290045166E1,3.635081482E1,8.583448029E1
3.614674292E0,-2.280977631E1,3.627833557E1,8.587464905E1
3.624649292E0,-2.281024933E1,3.632598877E1,8.544855499E1
3.634624292E0,-2.277661133E1,3.662011719E1,8.571804047E1
3.644599291E0,-2.291143799E1,3.647554016E1,8.570542908E1
3.654573292E0,-2.277328491E1,3.632829285E1,8.572666168E1
3.664548292E0,-2.295367432E1,3.649940491E1,8.615922546E1
3.674523292E0,-2.260918427E1,3.648979187E1,8.595098114E1
3.684498291E0,-2.299195099E1,3.653501892E1,8.622325134E1
3.694472292E0,-2.289831543E1,3.645288086E1,8.609678650E1
3.704447292E0,-2.292765808E1,3.666310120E1,8.627841949E1
3.714422292E0,-2.282802582E1,3.661079407E1,8.583885193E1
3.724397292E0,-2.290200043E1,3.631661987E1,8.583444977E1
3.734372291E0,-2.258422852E1,3.642640686E1,8.579213715E1
3.744346292E0,-2.303865814E1,3.646507263E1,8.590539551E1
3.754321292E0,-2.285627747E1,3.621376038E1,8.571559143E1
3.764296292E0,-2.294798279E1,3.636013794E1,8.590077972E1
3.774271292E0,-2.308656311E1,3.642401123E1,8.582545471E1
3.784246291E0,-2.296346283E1,3.635525513E1,8.610174561E1
3.794220292E0,-2.292525482E1,3.621697998E1,8.578914642E1
3.804195292E0,-2.294779205E1,3.655006409E1,8.571456146E1
3.814170292E0,-2.291230011E1,3.644578552E1,8.563082123E1
3.824145291E0,-2.282386780E1,3.638159180E1,8.530654907E1
3.834120292E0,-2.289157104E1,3.643083191E1,8.551531982E1
3.844094292E0,-2.309106445E1,3.656678772E1,8.546286011E1
3.854069292E0,-2.298368073E1,3.649713135E1,8.549464417E1
3.864044292E0,-2.306587982E1,3.657371521E1,8.561683655E1
3.874019291E0,-2.274174500E1,3.667854309E1,8.566506195E1
3.883994292E0,-2.267274475E1,3.653384399E1,8.564295197E1
3.893968292E0,-2.269263458E1,3.649238586E1,8.561565399E1
3.903943292E0,-2.285443878E1,3.634182739E1,8.575856781E1
3.913918292E0,-2.285227203E1,3.644752502E1,8.548151398E1
3.923893292E0,-2.261833954E1,3.654005432E1,8.534482574E1
3.933868292E0,-2.286767578E1,3.641485596E1,8.530989838E1
3.943842292E0,-2.275323486E1,3.654685974E1,8.566209412E1
3.953817292E0,-2.274385071E1,3.659318542E1,8.599863434E1
3.963792291E0,-2.286348724E1,3.658697510E1,8.619548035E1
3.973767292E0,-2.292806244E1,3.651226807E1,8.621694946E1
3.983742292E0,-2.290522003E1,3.653016663E1,8.548644257E1
3.993716292E0,-2.288092804E1,3.654263306E1,8.533600616E1
4.003691292E0,-2.275801849E1,3.649192810E1,8.582492065E1
4.013666166E0,-2.292411041E1,3.628945923E1,8.569117737E1
4.023641167E0,-2.272615814E1,3.651254272E1,8.532689667E1
4.033616167E0,-2.257029724E1,3.641616821E1,8.550342560E1
4.043590167E0,-2.273690033E1,3.636824036E1,8.574298096E1
4.053565167E0,-2.265446472E1,3.648068237E1,8.592900085E1
4.063540166E0,-2.270387268E1,3.632199097E1,8.589738464E1
4.073515167E0,-2.286212158E1,3.652648926E1,8.574671936E1
4.083490167E0,-2.261976624E1,3.654307556E1,8.558466339E1
4.093464167E0,-2.277616882E1,3.668113708E1,8.582003784E1
4.103439167E0,-2.270960236E1,3.643992615E1,8.602694702E1
4.113414166E0,-2.278778839E1,3.655194092E1,8.585346985E1
4.123389167E0,-2.279527283E1,3.648486328E1,8.570109558E1
4.133364167E0,-2.284322357E1,3.671501160E1,8.574847412E1
4.143338167E0,-2.277695465E1,3.661921692E1,8.545954132E1
4.153313166E0,-2.259132385E1,3.646136475E1,8.571529388E1
4.163288167E0,-2.272795105E1,3.637641907E1,8.562349701E1
4.173263167E0,-2.277105713E1,3.659051514E1,8.569033813E1
4.183238167E0,-2.252825165E1,3.675717163E1,8.581090546E1
4.193212167E0,-2.239750671E1,3.652856445E1,8.567671967E1
4.203187166E0,-2.260610199E1,3.668099976E1,8.591442871E1
4.213162167E0,-2.261037445E1,3.665341187E1,8.583711243E1
4.223137167E0,-2.259720612E1,3.648875427E1,8.551174927E1
