"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.130156666E-1,-4.342216998E-3,7.280707359E-5,-5.673351698E-4
3.229906666E-1,-3.300251206E-3,-2.564860508E-3,-3.308258019E-3
3.329656667E-1,-1.347621437E-3,1.687142998E-3,-5.894368514E-4
3.429396665E-1,7.245178567E-4,-7.773097605E-4,-2.065181034E-3
3.529146665E-1,3.993281629E-3,1.095158979E-3,-1.000345219E-4
3.628896666E-1,3.153745551E-3,9.852219373E-4,3.689285368E-4
3.728646666E-1,2.474106848E-3,1.268582419E-3,-1.883040415E-3
3.828396667E-1,1.321712742E-3,1.981802285E-3,-1.270317007E-4
3.928136665E-1,-5.323672667E-3,3.183912486E-4,-1.923067728E-3
4.027886665E-1,-5.033398047E-3,6.985571235E-4,1.796027762E-3
4.127636666E-1,-7.646175218E-4,6.157327443E-4,-4.599359818E-4
4.227386666E-1,-6.281833048E-4,-2.039603889E-3,-8.655716665E-4
4.327136665E-1,5.257643643E-4,-3.684703261E-4,1.858442556E-4
4.426876665E-1,-4.682515282E-6,3.392323852E-4,1.656120061E-3
4.526626666E-1,2.186300000E-3,-8.157789707E-4,3.410510253E-4
4.626376666E-1,-6.493244437E-4,2.181550488E-3,1.123524038E-3
4.726126667E-1,-1.621644478E-3,-2.674456686E-3,-8.448562585E-5
4.825876665E-1,-2.207893180E-3,-5.955562927E-3,8.087686729E-4
4.925616665E-1,2.929610899E-3,-2.248443663E-3,3.531018738E-4
5.025366666E-1,4.916171543E-3,-1.532904804E-3,1.703611575E-3
5.125116666E-1,3.494576085E-3,-8.639190346E-4,-4.855066072E-4
5.224866667E-1,-4.287764896E-4,-2.234788612E-3,-3.003968857E-3
5.324616665E-1,-7.457606262E-5,-1.111831516E-4,-1.612999942E-3
5.424356665E-1,-2.743966179E-3,-2.461634576E-3,-5.448821932E-3
5.524106666E-1,-1.229959074E-3,-3.771377727E-3,-4.698076285E-3
5.623856666E-1,-2.575155813E-3,-3.919695504E-3,-1.755508594E-3
5.723606665E-1,7.828241214E-4,1.466548070E-3,-1.104365569E-3
5.823356665E-1,-6.360954139E-4,4.802327603E-4,-6.350721233E-4
5.923096666E-1,1.018526498E-3,2.073334530E-3,-1.846011262E-3
6.022846666E-1,4.246858414E-3,2.949679270E-3,-3.955795430E-3
6.122596667E-1,-1.329763327E-4,-1.000322402E-3,-3.944876604E-3
6.222346665E-1,-2.273497521E-4,-9.493883699E-4,-4.140496254E-3
6.322096665E-1,-1.462790184E-3,-3.206152469E-4,-5.414818414E-3
6.421836666E-1,7.306431653E-4,-1.826506108E-3,1.071016304E-3
6.521586666E-1,-8.938850951E-4,2.078823745E-4,-1.037141774E-3
6.621336665E-1,1.340801362E-3,1.616965979E-3,-1.541475533E-3
6.721086665E-1,-1.556289499E-4,-3.269135952E-3,-5.891748704E-3
6.820836666E-1,-9.670177242E-4,6.345119327E-4,-8.684572764E-3
6.920576666E-1,-6.085562636E-4,-6.925407797E-4,-5.073326640E-3
7.020326667E-1,-3.224123036E-3,2.172823995E-3,-3.485583002E-3
7.120076665E-1,1.206844347E-3,1.150703058E-3,-1.507653156E-3
7.219826665E-1,-9.760520770E-4,2.437401563E-4,-1.009372529E-3
7.319566666E-1,8.804374957E-4,-1.322980970E-4,-1.037868671E-3
7.419316666E-1,3.903637640E-3,-1.017823815E-4,-2.471460029E-4
7.519066667E-1,3.359287512E-3,1.840194687E-3,-2.774751978E-3
7.618816665E-1,6.680475781E-5,1.052590087E-3,-5.384563934E-3
7.718566665E-1,1.352312509E-3,3.274464980E-3,-5.860204343E-3
7.818306666E-1,-2.443357371E-3,4.210324958E-3,-6.905604154E-3
7.918056666E-1,-1.303790603E-3,1.900564879E-3,-9.217494167E-3
8.017806665E-1,-6.249160506E-4,2.540219575E-4,-1.142274030E-2
8.117556665E-1,1.032102737E-3,-2.780780196E-4,-1.342676859E-2
8.217306666E-1,-6.425671163E-4,1.986837015E-3,-1.484118216E-2
8.317046666E-1,1.534567215E-3,1.840895042E-3,-1.132847369E-2
8.416796667E-1,-1.063941163E-4,-1.628722996E-3,-5.878507160E-3
8.516546665E-1,-2.512700739E-4,-1.119261608E-3,-4.651322961E-3
8.616296665E-1,9.426207980E-4,-1.115404069E-3,-3.894537687E-3
8.716046666E-1,-4.986819695E-4,-5.308408290E-4,-1.863877289E-3
8.815786666E-1,-6.170311244E-4,-2.330426127E-3,2.358655911E-4
8.915536667E-1,-5.299457698E-4,2.788702026E-3,-1.231269678E-3
9.015286665E-1,-1.198685379E-3,1.555386931E-3,-3.332518972E-4
9.115036665E-1,2.926847665E-4,-5.666185170E-4,4.643648863E-4
9.214786666E-1,-1.016035210E-3,-4.051625729E-5,1.443162328E-3
9.314526666E-1,-1.153541380E-4,-2.616858110E-3,1.378713874E-3
9.414276665E-1,3.796098172E-4,-2.165002748E-3,3.244789317E-3
9.514026665E-1,9.663041565E-4,-4.371441901E-4,3.149714321E-3
9.613776666E-1,8.144408930E-4,1.564767212E-3,4.345548805E-3
9.713526666E-1,1.639754628E-3,-8.958764374E-5,3.620902775E-3
9.813276667E-1,-7.160755340E-4,3.185696900E-3,1.504041487E-3
9.913016665E-1,7.914437447E-5,-1.785892993E-3,-2.199350158E-3
1.001276667E0,9.434836102E-4,1.097310334E-3,-5.103305448E-4
1.011251542E0,-1.499700360E-3,-1.075029373E-3,5.956802052E-4
1.021226542E0,1.891701715E-3,1.898866147E-3,-3.730489407E-4
1.031201542E0,1.378244255E-3,1.350788400E-3,1.420323737E-3
1.041175541E0,-3.142515663E-3,-2.727022395E-3,2.966576256E-3
1.051150542E0,4.871066194E-4,-6.812252104E-5,3.983105067E-3
1.061125542E0,-7.757176645E-4,1.189267263E-3,1.275595045E-3
1.071100542E0,1.252279384E-3,-5.985125899E-4,4.444224760E-4
1.081075542E0,-2.213667613E-3,-2.410840243E-4,-7.510278374E-4
1.091049541E0,-1.456264639E-3,1.936050132E-3,-3.115116153E-3
1.101024542E0,1.708984142E-3,9.684581310E-4,-2.680472098E-4
1.110999542E0,1.375822583E-3,1.353017986E-3,-2.994591603E-3
1.120974542E0,1.582379220E-3,9.680651128E-4,-2.343053697E-3
1.130949541E0,-1.384648494E-3,-6.157159805E-4,-4.736969247E-3
1.140923542E0,1.677700551E-3,-2.278592438E-4,-3.718258115E-3
1.150898542E0,-3.899777366E-4,1.163110137E-3,-3.609601175E-3
1.160873542E0,-2.227433724E-3,1.651937142E-3,-5.067209713E-3
1.170848542E0,-2.996820956E-3,2.412268892E-3,-4.575057887E-3
1.180823541E0,2.811780432E-4,-2.413336188E-4,-6.248695310E-3
1.190797542E0,-5.625113263E-4,-2.503879368E-4,-6.538980175E-3
1.200772542E0,1.511814073E-3,-6.569623947E-4,-5.415639840E-3
1.210747542E0,1.128851669E-3,6.980542094E-4,-7.833523676E-3
1.220722542E0,-4.700617574E-4,3.787640482E-3,-7.200479507E-3
1.230697541E0,-1.610161038E-3,-4.718191922E-4,-3.913605586E-3
1.240671542E0,-3.303604666E-3,1.035863534E-3,-6.699353456E-3
1.250646542E0,-4.633434291E-4,5.961768329E-4,-7.445837371E-3
1.260621542E0,-1.080377842E-3,-7.512960583E-4,-7.430297323E-3
1.270596541E0,-1.830323949E-3,2.444610000E-4,-8.293693885E-3
1.280571542E0,1.242282684E-3,4.571471363E-4,-8.811786771E-3
1.290545542E0,-1.048834762E-3,6.315857172E-4,-1.088292710E-2
1.300520542E0,-2.197473659E-4,1.197189093E-3,-8.573136292E-3
1.310495542E0,-2.572117373E-3,-1.765578985E-3,-1.174549386E-2
1.320470541E0,4.382862826E-4,7.230062038E-4,-5.720315501E-3
1.330445542E0,1.547226682E-3,-1.696851104E-4,-5.484092981E-3
1.340419542E0,2.267525997E-5,1.639993861E-3,-4.674758762E-3
1.350394542E0,1.119631343E-3,-7.661730051E-4,-3.446242074E-3
1.360369542E0,1.760956016E-3,2.180831507E-3,-2.460246906E-4
1.370344542E0,3.536057193E-6,-3.928467631E-4,-2.320360858E-3
1.380319542E0,-1.574405003E-3,1.697124913E-3,-2.871677978E-3
1.390293542E0,6.956734578E-4,1.126410440E-3,-2.115606563E-3
1.400268542E0,-1.161659718E-3,5.950108171E-4,-1.411948120E-3
1.410243541E0,-1.650047489E-5,-5.381647497E-4,-3.809591988E-3
1.420218542E0,-1.852993038E-3,2.613753080E-3,1.220405800E-3
1.430193542E0,4.852623679E-4,-2.316823229E-3,2.019087784E-3
1.440167542E0,-7.946286350E-4,-1.808090135E-3,5.765975453E-3
1.450142542E0,-7.637359668E-4,1.150414348E-3,7.649096660E-3
1.460117541E0,1.915613771E-3,-1.549137756E-3,1.054519601E-2
1.470092542E0,8.769808337E-4,3.891102970E-4,1.082056668E-2
1.480067542E0,-1.883723075E-3,4.641208798E-4,1.098708063E-2
1.490042542E0,1.402085181E-3,-1.955628395E-3,1.309790276E-2
1.500016541E0,6.485734484E-4,1.564877108E-3,8.122125641E-3
1.509991542E0,4.643271677E-5,-1.772329211E-3,7.641158532E-3
1.519966542E0,-3.333252098E-4,-6.115492433E-4,4.227720667E-3
1.529941542E0,5.503115826E-4,-1.281600446E-3,7.073574699E-3
1.539916542E0,-3.873566166E-4,1.898471266E-3,6.501519121E-3
1.549890541E0,2.664494677E-4,6.928574294E-4,4.841304384E-3
1.559865542E0,6.492981338E-4,1.223498955E-3,3.753231373E-3
1.569840542E0,-6.117086159E-4,5.547795445E-4,4.158031661E-3
1.579815542E0,-5.102928844E-4,1.381620765E-3,4.757286049E-3
1.589790542E0,5.744126393E-4,8.093379438E-5,1.392381731E-3
1.599764541E0,3.737041261E-4,3.189284354E-3,2.293861937E-3
1.609739542E0,-2.140555880E-4,1.977551728E-4,9.556233417E-4
1.619714542E0,-1.203076681E-3,-2.964715473E-3,8.685041685E-4
1.629689542E0,1.820334001E-4,3.352072090E-4,6.498587318E-4
1.639664541E0,-6.211734144E-4,-1.689177006E-4,-1.418439206E-4
1.649638542E0,-8.478083764E-4,-4.394948483E-4,2.733429428E-4
1.659613542E0,5.618169438E-3,6.422717124E-3,1.501205377E-2
1.669588542E0,1.488863304E-2,-9.663575329E-3,1.525206417E-1
1.679563542E0,-1.165887248E-2,1.533622108E-2,-2.413482405E-2
1.689538541E0,-5.498448852E-3,1.872608438E-3,5.460085813E-3
1.699512542E0,2.597682877E-3,-1.184879430E-2,1.941770781E-3
1.709487542E0,-5.720113404E-4,6.355242804E-3,-1.038040267E-3
1.719462542E0,-1.006177277E-3,1.562310383E-3,2.338602906E-3
1.729437542E0,-4.326872993E-3,-1.452919096E-3,-1.863598824E-3
1.739412542E0,-1.188391703E-3,4.299601540E-3,9.784623981E-4
1.749386542E0,-3.236096120E-3,-4.535169341E-3,-3.249039408E-3
1.759361542E0,-2.353004820E-4,1.388126984E-3,3.882841207E-3
1.769336542E0,1.240357058E-3,-1.783164218E-3,2.726230538E-3
1.779311541E0,-3.678676207E-3,-2.277089283E-3,2.727776766E-3
1.789286542E0,2.821833827E-3,4.349654540E-3,5.085472949E-3
1.799261542E0,-7.787015056E-5,-3.718232736E-3,9.918638971E-4
1.809235542E0,-1.392672770E-3,1.342967153E-4,2.125305124E-3
1.819210542E0,7.339428994E-4,2.558398992E-3,5.112677347E-3
1.829185541E0,-3.147880547E-3,-1.412481070E-4,2.129937056E-3
1.839160542E0,-3.605022503E-4,-2.912431955E-4,1.731977914E-3
1.849135542E0,6.677442580E-4,-2.475833520E-3,1.599618816E-3
1.859109542E0,-2.371382201E-3,-3.953967243E-4,3.770994954E-5
1.869084541E0,4.066543188E-3,-5.123093724E-4,1.390595688E-3
1.879059542E0,9.538335144E-4,-2.228992060E-3,-2.305184724E-3
1.889034542E0,-1.485355664E-3,8.107386529E-4,9.659759235E-4
1.899009542E0,7.781665772E-5,-3.008982167E-3,-1.003771089E-3
1.908983542E0,-1.872149762E-3,-3.466196358E-4,1.337946160E-3
1.918958541E0,-2.196216956E-3,7.127840072E-4,1.419645734E-3
1.928933542E0,-6.747531588E-4,-1.457426697E-3,-4.975637421E-4
1.938908542E0,1.556153875E-3,2.714009956E-3,1.757308142E-3
1.948883542E0,1.673599239E-3,-4.589444026E-3,-7.849454414E-4
1.958857542E0,8.833028260E-4,2.110099420E-3,-9.134199936E-4
1.968832541E0,-7.111317245E-4,1.110348850E-3,1.225098269E-3
1.978807542E0,-2.022632398E-3,-3.560103476E-3,-1.611096319E-3
1.988782542E0,-1.069487073E-3,2.264762297E-3,-1.169277821E-3
1.998757542E0,-2.213126980E-3,-1.855846494E-4,-1.416242681E-3
2.008731042E0,2.670844086E-3,-8.034389466E-4,-1.009311993E-3
2.018706042E0,8.271967527E-4,-2.398081124E-4,9.101475589E-4
2.028681042E0,5.321184872E-4,-1.814004034E-3,-4.097127821E-3
2.038656041E0,8.428386645E-4,1.138148829E-3,-1.840876183E-3
2.048631042E0,1.259156852E-4,7.663704455E-4,-3.736248007E-3
2.058605042E0,5.178956199E-4,9.264405817E-4,-4.483414348E-3
2.068580042E0,2.041756408E-3,2.425534651E-3,-4.104447085E-3
2.078555041E0,-1.605530037E-3,-4.981700331E-4,-6.439665332E-3
2.088530042E0,-5.336077302E-4,2.115720883E-3,-5.368275568E-3
2.098505042E0,-1.964684925E-4,-1.032788306E-3,-6.318139844E-3
2.108479042E0,-1.242291881E-3,2.331582829E-3,-7.097912952E-3
2.118454042E0,1.173639903E-3,1.021489501E-3,-5.712428596E-3
2.128429041E0,1.264850143E-4,-1.237403601E-3,-4.806421231E-3
2.138404042E0,-3.089285223E-3,3.092620522E-3,-4.499415867E-3
2.148379042E0,5.930675543E-4,-1.030750573E-3,-4.795558751E-3
2.158353042E0,1.288456260E-3,-6.667133421E-4,-4.219366703E-3
2.168328042E0,5.608806387E-4,-1.266989857E-3,-2.601762768E-3
2.178303041E0,3.187719267E-4,-2.592029050E-3,-2.079008147E-3
2.188278042E0,4.136413336E-3,2.632293850E-3,-2.967438661E-3
2.198253042E0,7.229964249E-4,-1.201439649E-3,8.647717535E-3
2.208227042E0,2.414968330E-4,8.920710534E-4,1.163658313E-2
2.218202041E0,3.553298768E-3,-2.360917628E-3,1.731623337E-2
2.228177042E0,-4.166753497E-4,1.584328711E-4,1.531886403E-2
2.238152042E0,2.551267855E-3,-4.279395565E-3,1.238239370E-2
2.248127042E0,5.246024812E-4,-1.365631819E-3,8.529066108E-3
2.258101042E0,1.631026156E-3,-6.285402924E-4,3.245898988E-3
2.268076041E0,1.461382955E-3,-8.152294904E-4,1.455722144E-3
2.278051042E0,-8.176593692E-4,-2.260468900E-4,2.214671578E-3
2.288026042E0,8.441531099E-4,-1.436186954E-3,6.985458545E-3
2.298001042E0,4.106268752E-4,2.903323621E-4,2.875286620E-3
2.307975042E0,-1.311639324E-3,6.353283301E-3,-4.355462268E-3
2.317950041E0,-3.690076701E-4,5.261305720E-3,-9.223021567E-3
2.327925042E0,4.243479925E-4,2.182159573E-3,-3.904954530E-3
2.337900042E0,8.527630707E-4,1.284584403E-3,1.740254927E-3
2.347875042E0,-1.031423337E-3,-1.364462078E-3,-8.528651670E-4
2.357849041E0,1.384151168E-3,5.983766168E-4,3.201502841E-4
2.367824042E0,-6.462427555E-4,1.553652808E-3,-2.313903533E-4
2.377799042E0,-1.453376142E-3,7.232427597E-4,2.207930665E-4
2.387774042E0,-2.689881716E-3,1.124581322E-3,1.371278660E-3
2.397749042E0,6.962352199E-4,6.947908551E-4,3.816911485E-3
2.407723041E0,1.266684150E-3,-5.166810006E-4,-6.944835186E-4
2.417698042E0,1.091339160E-3,-1.110909507E-3,1.088907244E-3
2.427673042E0,1.033282140E-3,-2.429857850E-4,1.463880530E-3
2.437648042E0,-1.720616827E-3,-1.794954762E-3,-6.828764454E-4
2.447623041E0,8.003312978E-4,3.613125533E-3,-2.180638257E-3
2.457597042E0,8.792154258E-4,9.335987270E-4,-2.133888192E-3
2.467572042E0,-2.081532148E-4,3.181573004E-3,-2.584902104E-4
2.477547042E0,-7.502694498E-4,-8.418466896E-4,1.911120838E-3
2.487522042E0,-9.302991675E-4,2.154741436E-3,8.205564227E-4
2.497497041E0,-1.041706651E-3,7.106401026E-4,1.445262926E-3
2.507471042E0,3.375444794E-4,-7.583592087E-4,-1.037602313E-3
2.517446042E0,-1.926308963E-3,8.830577135E-4,-1.075088046E-3
2.527421042E0,-3.047102364E-4,-7.124412805E-4,1.307949424E-5
2.537396042E0,3.767074319E-3,-2.735536546E-4,1.651722589E-3
2.547371041E0,2.762026852E-4,-2.860687673E-4,1.058902824E-3
2.557345042E0,1.104793046E-3,-1.398015767E-3,-7.142645773E-4
2.567320042E0,-3.310728120E-3,-1.228107139E-3,-8.096476085E-5
2.577295042E0,-5.155925173E-4,-1.792460680E-4,4.376173019E-4
2.587270041E0,5.214424455E-4,6.932057440E-4,-4.068708513E-4
2.597245042E0,8.867522702E-4,-1.479366794E-3,1.654875232E-3
2.607219042E0,-4.000871268E-4,-3.270171583E-4,1.348878024E-3
2.617194042E0,-5.060954718E-4,-1.905277371E-3,-1.486605033E-4
2.627169042E0,-2.620911691E-3,-8.317567408E-4,1.819415484E-3
2.637144041E0,-1.222051214E-4,-5.055032670E-5,2.065233886E-3
2.647119042E0,1.249362249E-4,1.486893743E-3,-1.710063079E-3
2.657093042E0,-3.311683424E-3,7.495265454E-4,5.210018717E-4
2.667068042E0,-9.995270520E-4,1.083754003E-3,-9.152407292E-4
2.677043042E0,-1.119895023E-3,2.201046795E-3,-3.087720834E-4
2.687018041E0,3.184782690E-4,1.004222780E-3,-9.711005259E-4
2.696993042E0,-1.085327007E-3,1.964585856E-3,-9.892480448E-4
2.706967042E0,-9.899858851E-4,-5.462206900E-5,-1.134656835E-3
2.716942042E0,-7.220535772E-4,-1.445481554E-3,-6.807728205E-4
2.726917041E0,1.461369102E-4,-6.627794355E-4,-2.195134293E-4
2.736892042E0,5.303843645E-4,-8.503254503E-4,6.440468132E-4
2.746867042E0,-1.383629511E-3,-9.958073497E-5,-1.006047940E-3
2.756841042E0,7.282650913E-4,-2.742540091E-3,5.409996957E-4
2.766816042E0,-8.770884015E-4,-1.771552488E-3,-4.851163831E-4
2.776791041E0,-3.011856228E-3,-1.136053354E-3,1.025514444E-3
2.786766042E0,-3.106398275E-3,-1.944055781E-3,1.386638964E-3
2.796741042E0,-1.239967649E-3,-2.953037620E-3,-1.215110300E-3
2.806715042E0,4.258396220E-4,-5.253013223E-4,5.345866084E-4
2.816690042E0,4.132600152E-4,6.018374115E-4,-2.262317110E-3
2.826665042E0,1.545369858E-3,5.453787744E-4,-8.684182540E-4
2.836640042E0,-7.517979830E-4,2.840984613E-3,5.001586396E-4
2.846615042E0,-4.729650391E-4,3.631804138E-4,-3.060931340E-5
2.856589042E0,1.996901119E-5,5.315558985E-3,-1.849612920E-3
2.866564041E0,-5.996644497E-3,2.208715305E-3,-7.119106594E-4
2.876539042E0,-7.316911593E-3,2.381753176E-3,-6.066937931E-4
2.886514042E0,-4.519260954E-3,2.411581576E-3,1.898009446E-3
2.896489042E0,-4.056261852E-3,1.912340522E-4,1.313358778E-3
2.906463042E0,-3.888227220E-4,-5.030520260E-4,-3.702915274E-4
2.916438041E0,-1.067025587E-3,-8.858498186E-4,7.596972864E-4
2.926413042E0,2.483767224E-3,-3.175369464E-3,-1.192665892E-3
2.936388042E0,-1.602246892E-3,-1.638093963E-3,-1.159506151E-3
2.946363042E0,-1.326875994E-3,-8.627027273E-5,3.611589782E-4
2.956337041E0,-6.193578243E-3,1.032903790E-3,-1.264564227E-3
2.966312042E0,-2.605234738E-3,3.059037030E-3,1.032412285E-3
2.976287042E0,-2.623926150E-3,3.498746082E-3,-8.114925586E-4
2.986262042E0,1.492788200E-3,2.234544605E-3,5.291427951E-4
2.996237042E0,-1.208294416E-3,7.782652974E-4,-7.628095336E-4
3.006211041E0,-2.112069051E-4,2.303723246E-3,8.603872266E-4
3.016186292E0,-3.023593221E-3,2.298720181E-3,1.703045447E-3
3.026161292E0,-1.905065496E-3,1.603104174E-3,1.272531226E-4
3.036136291E0,-1.577179064E-3,6.297230721E-5,1.248458866E-4
3.046111292E0,2.252180362E-3,-3.806333989E-3,-3.012598027E-4
3.056085292E0,6.053247489E-6,-2.875229344E-3,-2.681881888E-3
3.066060292E0,1.373852836E-3,6.654430181E-4,1.237225952E-3
3.076035292E0,9.328208398E-5,1.325257123E-3,-4.891469143E-4
3.086010291E0,-1.836977084E-3,2.321545035E-3,-2.999442630E-3
3.095985292E0,-9.465424810E-4,2.015927806E-3,-5.420532543E-4
3.105959292E0,-5.752978614E-4,-3.201961517E-4,9.487844072E-4
3.115934292E0,-1.351651154E-4,-1.354446635E-3,-1.868652878E-3
3.125909292E0,-7.239900297E-4,-1.926494762E-3,1.173475757E-3
3.135884291E0,8.589583449E-4,6.700754166E-4,-3.229837166E-3
3.145859292E0,-2.398886718E-3,1.714300364E-3,-2.850603079E-3
3.155833292E0,-3.068445250E-3,3.095900640E-3,4.205049481E-4
3.165808292E0,2.229114762E-3,-5.856547505E-4,-1.629596343E-3
3.175783291E0,-1.540057128E-3,-1.424878836E-3,-3.923338372E-4
3.185758292E0,6.556260632E-5,-4.917085171E-4,-3.360426985E-3
3.195733292E0,-5.395918852E-4,3.605149686E-5,-1.818176592E-3
3.205707292E0,-1.486079302E-3,1.199852675E-3,-1.960122725E-3
3.215682292E0,-2.066951245E-3,3.435947001E-4,-1.392355422E-3
3.225657291E0,-7.942266529E-4,-1.100903377E-3,2.635142999E-3
3.235632292E0,-1.910714898E-3,-2.556946129E-3,-1.360110240E-3
3.245607292E0,-1.483011292E-3,-2.253878862E-3,4.683784209E-5
3.255581292E0,-3.031831700E-3,-1.366920769E-4,1.545386389E-3
3.265556292E0,-1.370551763E-3,-1.078119501E-3,7.150128949E-4
3.275531291E0,-3.022231162E-3,1.600604504E-3,-2.295221202E-3
3.285506292E0,-3.821712220E-3,1.548405737E-3,-1.917584799E-3
3.295481292E0,9.049774962E-4,4.322305322E-4,-2.175129484E-4
3.305455292E0,1.879161922E-3,-1.823998988E-3,-1.431648154E-3
3.315430291E0,3.259691643E-3,1.176228747E-3,-2.014324069E-3
3.325405292E0,2.932123141E-3,1.524569467E-3,-1.012708992E-3
3.335380292E0,2.010202967E-3,-9.085536003E-4,1.568180975E-3
3.345355292E0,2.105011372E-3,1.812398434E-3,-7.021639030E-4
3.355329292E0,-4.187663551E-3,1.923739910E-5,-1.506354660E-3
3.365304291E0,-3.195103491E-3,1.574549824E-4,-2.078401856E-3
3.375279292E0,-5.853640032E-4,-2.259174362E-3,1.615389250E-3
3.385254292E0,-2.095908858E-3,-1.653572544E-3,-1.998213120E-4
3.395229292E0,-2.856062958E-3,-4.366245121E-4,-5.507008173E-4
3.405203292E0,3.226859844E-4,-1.447293907E-3,2.980488352E-4
3.415178291E0,2.254152205E-3,1.236265525E-3,-1.613250002E-3
3.425153292E0,-8.111462812E-4,-2.772100270E-4,6.421811413E-4
3.435128292E0,-3.963488853E-4,1.933937892E-3,1.132998848E-3
3.445103292E0,-2.006496070E-3,-1.135887578E-3,1.832611160E-3
3.455077291E0,-3.233345225E-3,-1.922108233E-3,1.879511052E-3
3.465052292E0,-1.181645785E-3,-1.034475863E-3,1.220112434E-3
3.475027292E0,2.825601841E-4,3.889966756E-4,1.831803471E-3
3.485002292E0,-8.783117519E-4,1.014837995E-3,1.246707048E-3
3.494977292E0,-1.531300717E-3,-6.231367588E-4,-7.170040626E-4
3.504951291E0,-5.861448590E-4,-5.171429366E-4,1.527774381E-3
3.514926292E0,8.605872281E-4,-1.639202237E-3,-1.157524996E-3
3.524901292E0,-2.193259541E-3,-1.769430935E-3,-8.272929117E-4
3.534876292E0,-1.315961825E-3,-1.599688083E-3,4.997011274E-4
3.544850292E0,-1.121284789E-3,1.029649749E-3,7.266025059E-4
3.554825292E0,1.596965594E-3,1.775566489E-4,2.185988706E-4
3.564800292E0,1.367401099E-3,3.914503381E-3,1.908374601E-3
3.574775292E0,2.613782999E-4,4.293285310E-4,-4.653651267E-4
3.584750292E0,3.202341613E-4,-2.056466416E-3,2.856129548E-3
3.594724291E0,1.029845676E-3,8.902288973E-4,1.752916258E-3
3.604699292E0,-2.867424395E-3,2.241730690E-4,1.973637845E-4
3.614674292E0,-4.024001828E-4,1.108068973E-3,7.147574797E-4
3.624649292E0,9.827408940E-5,5.506686866E-4,-2.676825970E-4
3.634624292E0,-9.000122081E-4,2.251567319E-3,-1.058397349E-3
3.644599291E0,-4.376874713E-4,8.507445455E-4,3.669266589E-4
3.654573292E0,-1.881827135E-3,8.660387248E-4,1.066522673E-4
3.664548292E0,-1.922040945E-3,8.332822472E-4,6.970749237E-4
3.674523292E0,-2.380705264E-4,1.456815749E-3,1.197936945E-3
3.684498291E0,-7.853501011E-4,1.563875005E-3,2.602380700E-4
3.694472292E0,1.602394623E-3,-1.815214753E-3,9.800978005E-4
3.704447292E0,2.331301570E-3,9.297057986E-4,-6.705296692E-4
3.714422292E0,4.128632136E-4,-1.009091735E-3,-1.120865345E-4
3.724397292E0,8.621384623E-4,1.850876957E-3,2.266932279E-5
3.734372291E0,3.355371067E-3,3.247782588E-4,-1.088853460E-3
3.744346292E0,-2.249251585E-3,3.041202202E-3,5.287507083E-4
3.754321292E0,-1.226777211E-3,-1.663031057E-3,-2.361880615E-4
3.764296292E0,-1.013252768E-4,1.668849960E-3,5.877939984E-4
3.774271292E0,-8.371736039E-4,-5.707144737E-6,1.380925998E-3
