X,Y,Z
-103.01695251464844,-53.92987060546875,-288.515869140625
-103.508056640625,-53.88157653808594,-289.0799865722656
-103.71437072753906,-53.64263916015625,-289.6561584472656
-104.04739379882812,-53.73698425292969,-290.50555419921875
-104.49430847167969,-53.798919677734375,-291.15936279296875
-104.68263244628906,-53.56480407714844,-291.95355224609375
-105.133544921875,-53.27655029296875,-292.5517578125
-105.48188781738281,-52.76597595214844,-293.26776123046875
-105.73158264160156,-52.47605895996094,-293.8157653808594
-105.74114990234375,-52.29823303222656,-294.40228271484375
-105.71989440917969,-52.130279541015625,-294.8885192871094
-105.81919860839844,-52.076324462890625,-295.2108154296875
-106.09751892089844,-51.89204406738281,-295.60809326171875
-106.07695007324219,-51.75799560546875,-296.28350830078125
-105.78305053710938,-51.55622863769531,-296.75421142578125
-105.65458679199219,-51.14103698730469,-297.1155090332031
-105.32905578613281,-50.77989196777344,-297.55523681640625
-105.00044250488281,-50.41520690917969,-297.8285827636719
-104.99919128417969,-50.36680603027344,-298.18792724609375
-104.75788879394531,-50.10115051269531,-298.0772705078125
-104.16590881347656,-49.94914245605469,-298.220947265625
-103.45745849609375,-49.760772705078125,-297.99688720703125
-103.03128051757812,-49.58955383300781,-297.69158935546875
-101.4224853515625,-49.206787109375,-298.2618103027344
-100.99174499511719,-49.056121826171875,-298.4244384765625
-101.27949523925781,-48.798065185546875,-299.00927734375
-100.64418029785156,-48.503753662109375,-299.527587890625
-100.9178466796875,-48.293212890625,-299.7885437011719
-100.57487487792969,-48.3482666015625,-299.26287841796875
-100.35128784179688,-48.32267761230469,-299.19921875
-99.92816162109375,-47.96368408203125,-299.0599060058594
-99.88345336914062,-48.121917724609375,-297.9513244628906
-99.39730834960938,-48.055267333984375,-298.3609619140625
-99.21975708007812,-48.40185546875,-298.2751770019531
-99.04795837402344,-48.54255676269531,-297.8055419921875
-98.73565673828125,-48.484039306640625,-297.62109375
-98.03123474121094,-48.57289123535156,-296.7386474609375
-97.78443908691406,-48.51716613769531,-297.3072814941406
-97.50129699707031,-48.22874450683594,-296.5947265625
-97.15934753417969,-48.256622314453125,-296.43133544921875
-97.06239318847656,-48.23583984375,-296.94842529296875
-96.88778686523438,-47.9454345703125,-296.7908935546875
-96.95988464355469,-47.93791198730469,-297.05517578125
-97.12727355957031,-47.57899475097656,-296.9093933105469
-96.56698608398438,-47.573944091796875,-297.11444091796875
-96.5999755859375,-47.65399169921875,-296.4459228515625
-96.36224365234375,-47.83573913574219,-296.03057861328125
-96.52192687988281,-47.83416748046875,-295.87933349609375
-96.37068176269531,-47.92510986328125,-296.04559326171875
-96.16456604003906,-48.30078125,-295.3017272949219
-96.26394653320312,-48.32807922363281,-295.3212585449219
-96.22712707519531,-48.5426025390625,-294.6470642089844
-96.16131591796875,-48.64906311035156,-294.36834716796875
-96.34391784667969,-49.10255432128906,-294.0074768066406
-96.00349426269531,-49.07847595214844,-294.0957336425781
-95.95936584472656,-49.080963134765625,-294.01129150390625
-95.73936462402344,-49.425048828125,-293.3749084472656
-95.93006896972656,-49.59916687011719,-292.2934265136719
-95.43046569824219,-49.47654724121094,-292.3673095703125
-95.34158325195312,-49.44871520996094,-291.9150085449219
-94.79954528808594,-49.50941467285156,-291.59881591796875
-94.88543701171875,-49.56648254394531,-290.38543701171875
-94.67608642578125,-49.231231689453125,-290.38189697265625
-94.40382385253906,-49.296844482421875,-290.09539794921875
-93.71543884277344,-49.29188537597656,-289.6501770019531
-93.36532592773438,-49.52772521972656,-288.770263671875
-92.83505249023438,-48.8668212890625,-288.3558654785156
-92.3380126953125,-48.77178955078125,-287.3837890625
-91.64179992675781,-48.76225280761719,-286.7458801269531
-91.18408203125,-48.825164794921875,-285.80517578125
-90.49851989746094,-48.490386962890625,-284.93145751953125
-89.85078430175781,-48.31129455566406,-284.38861083984375
-89.29168701171875,-47.95686340332031,-284.04888916015625
-88.48689270019531,-47.460357666015625,-282.7457275390625
-88.08692932128906,-47.40846252441406,-281.15631103515625
-87.97659301757812,-47.525482177734375,-280.0632019042969
-87.55891418457031,-47.18110656738281,-278.99139404296875
-87.35130310058594,-47.14375305175781,-277.720458984375
-86.96537780761719,-46.70179748535156,-276.24774169921875
-86.68667602539062,-46.72135925292969,-274.4840087890625
-86.83296203613281,-46.7882080078125,-272.9921569824219
-86.38484191894531,-46.27085876464844,-272.140625
-86.57440185546875,-46.09217834472656,-271.09747314453125
-86.58869934082031,-46.308837890625,-270.1803283691406
-86.51739501953125,-45.76585388183594,-270.6256103515625
-86.43730163574219,-46.13233947753906,-270.084228515625
-86.42803955078125,-46.04338073730469,-269.9810791015625
-86.23236083984375,-46.01104736328125,-269.3804626464844
-86.61459350585938,-45.92173767089844,-269.11773681640625
-86.10617065429688,-45.90081787109375,-267.67584228515625
-86.41416931152344,-45.287200927734375,-267.0791015625
-86.02235412597656,-45.01765441894531,-265.62615966796875
-86.545166015625,-45.02500915527344,-264.4140625
-86.39340209960938,-44.647369384765625,-263.5501708984375
-86.86387634277344,-44.43446350097656,-262.40283203125
-87.17041015625,-44.41326904296875,-260.4328918457031
-88.08657836914062,-44.41719055175781,-259.5630798339844
-88.63789367675781,-44.591094970703125,-258.915283203125
-89.25341796875,-44.45268249511719,-258.101318359375
-89.94970703125,-44.67265319824219,-257.09442138671875
-90.21148681640625,-44.54534912109375,-256.9984130859375
-90.85081481933594,-45.32318115234375,-256.554931640625
-91.65077209472656,-45.10540771484375,-255.1249542236328
-92.95806884765625,-45.1865234375,-254.0267333984375
-93.4881591796875,-45.08515930175781,-252.66275024414062
-94.10870361328125,-45.22505187988281,-252.54270935058594
-94.274169921875,-45.19801330566406,-251.6877899169922
-95.29475402832031,-45.17613220214844,-250.55752563476562
-95.80842590332031,-44.96018981933594,-250.23876953125
-96.74734497070312,-44.922821044921875,-249.51681518554688
-97.09109497070312,-45.59416198730469,-248.6917266845703
-97.31278991699219,-45.13957214355469,-248.8387451171875
-98.01547241210938,-45.06806945800781,-248.28414916992188
-97.85881042480469,-45.03523254394531,-247.7117462158203
-98.38877868652344,-45.17033386230469,-247.65098571777344
-98.686767578125,-45.085418701171875,-247.58189392089844
-99.0654296875,-45.06573486328125,-247.2149200439453
-98.89308166503906,-44.41691589355469,-246.90695190429688
-97.96743774414062,-44.79264831542969,-247.35589599609375
-97.42243957519531,-44.34783935546875,-247.3993377685547
-96.92633056640625,-43.960845947265625,-247.2061004638672
-96.32785034179688,-43.49687194824219,-247.0371856689453
