X,Y,Z
13.919174194335938,-41.09857177734375,-14.412811279296875
13.673622131347656,-41.074424743652344,-14.694854736328125
13.522994995117188,-40.986732482910156,-14.980926513671875
13.069252014160156,-40.92875289916992,-15.997894287109375
12.620391845703125,-40.95655822753906,-16.75506591796875
12.357917785644531,-40.79698944091797,-17.538726806640625
11.96063232421875,-40.54536056518555,-18.189727783203125
11.598365783691406,-40.108482360839844,-18.88720703125
11.316627502441406,-39.77674102783203,-19.477752685546875
11.229598999023438,-39.55510711669922,-20.0654296875
11.220039367675781,-39.37187576293945,-20.580535888671875
11.146270751953125,-39.2811279296875,-20.95770263671875
10.926170349121094,-39.12346649169922,-21.349273681640625
10.878242492675781,-38.98270034790039,-21.943878173828125
11.074859619140625,-38.79829406738281,-22.449859619140625
11.22271728515625,-38.448787689208984,-22.852325439453125
11.4976806640625,-38.0909538269043,-23.281463623046875
11.811027526855469,-37.72821807861328,-23.599151611328125
11.901100158691406,-37.590354919433594,-23.946624755859375
12.099365234375,-37.36106872558594,-23.96636962890625
12.57928466796875,-37.187068939208984,-24.07476806640625
13.222694396972656,-37.00278854370117,-23.9453125
13.710700988769531,-36.827850341796875,-23.6900634765625
13.710700988769531,-36.827850341796875,-23.6900634765625
15.000503540039062,-36.504234313964844,-24.025360107421875
15.675743103027344,-36.30434799194336,-24.23712158203125
15.662071228027344,-36.06284713745117,-24.715789794921875
16.11267852783203,-35.783565521240234,-25.222808837890625
16.045143127441406,-35.55345916748047,-25.553802490234375
16.271286010742188,-35.5273551940918,-25.271942138671875
16.49559783935547,-35.501617431640625,-25.14617919921875
16.862136840820312,-35.23747253417969,-25.0107421875
16.998443603515625,-35.27549362182617,-24.179107666015625
17.385025024414062,-35.23863220214844,-24.2354736328125
17.62206268310547,-35.47608947753906,-24.190155029296875
17.81243133544922,-35.644325256347656,-23.841278076171875
18.09002685546875,-35.65034484863281,-23.61004638671875
18.6729736328125,-35.71562194824219,-22.912933349609375
19.01544189453125,-35.6943359375,-23.121307373046875
19.315467834472656,-35.4819450378418,-22.670867919921875
19.645484924316406,-35.441436767578125,-22.42578125
19.80876922607422,-35.415042877197266,-22.7259521484375
19.98015594482422,-35.19977569580078,-22.69866943359375
19.97735595703125,-35.13312911987305,-22.879974365234375
19.8568115234375,-34.85739517211914,-22.827301025390625
20.22332763671875,-34.77530288696289,-22.958984375
20.304039001464844,-34.8092041015625,-22.518218994140625
20.497085571289062,-34.948875427246094,-22.09564208984375
20.437789916992188,-34.98750305175781,-21.867156982421875
20.52911376953125,-35.06355285644531,-21.92108154296875
20.702560424804688,-35.35395050048828,-21.404266357421875
20.680824279785156,-35.45613098144531,-21.271148681640625
20.70098114013672,-35.63867950439453,-20.750946044921875
20.753799438476562,-35.76679611206055,-20.40350341796875
20.638198852539062,-36.127681732177734,-20.046478271484375
20.848831176757812,-36.21316909790039,-20.00799560546875
20.940353393554688,-36.23927688598633,-19.936614990234375
21.12378692626953,-36.492862701416016,-19.4610595703125
21.039566040039062,-36.689598083496094,-18.552032470703125
21.373008728027344,-36.65787124633789,-18.346160888671875
21.531494140625,-36.628929138183594,-17.9639892578125
21.964370727539062,-36.66411590576172,-17.6290283203125
22.026123046875,-36.71495819091797,-16.6656494140625
22.193466186523438,-36.489593505859375,-16.388916015625
22.435867309570312,-36.472389221191406,-16.105224609375
22.99732208251953,-36.46394729614258,-15.705963134765625
23.40758514404297,-36.6302604675293,-14.962860107421875
23.903701782226562,-36.20479202270508,-14.45489501953125
24.400474548339844,-36.01571273803711,-13.614898681640625
25.03992462158203,-35.955078125,-12.91949462890625
25.54936981201172,-35.982826232910156,-12.048583984375
26.18480682373047,-35.75122833251953,-11.175689697265625
26.82904052734375,-35.55718994140625,-10.53887939453125
27.412368774414062,-35.248409271240234,-10.1146240234375
28.154129028320312,-34.80533218383789,-9.061614990234375
28.65137481689453,-34.6421012878418,-7.624847412109375
28.871826171875,-34.679359436035156,-6.433929443359375
29.233375549316406,-34.443599700927734,-5.328216552734375
29.48479461669922,-34.34978103637695,-4.10430908203125
29.832443237304688,-34.00690841674805,-2.702423095703125
30.130767822265625,-33.923316955566406,-1.041656494140625
30.11102294921875,-33.947349548339844,0.498260498046875
30.425979614257812,-33.584083557128906,1.54571533203125
30.38001251220703,-33.352867126464844,2.590087890625
30.356704711914062,-33.442054748535156,3.54345703125
30.401077270507812,-33.07899475097656,3.496246337890625
30.47100830078125,-33.23784255981445,3.870086669921875
30.497535705566406,-33.21941375732422,4.05029296875
30.64507293701172,-33.191036224365234,4.53125
30.413612365722656,-33.11906814575195,4.8560791015625
30.711463928222656,-33.083621978759766,5.98004150390625
30.575889587402344,-32.63455581665039,6.726837158203125
30.817604064941406,-32.31391906738281,7.97882080078125
30.51239013671875,-32.22792434692383,9.2022705078125
30.534088134765625,-31.93328857421875,10.168487548828125
30.203697204589844,-31.697120666503906,11.2642822265625
29.89037322998047,-31.614742279052734,12.985443115234375
29.145774841308594,-31.594104766845703,14.0975341796875
28.539451599121094,-31.71263885498047,14.877471923828125
27.926544189453125,-31.647354125976562,15.6817626953125
27.253990173339844,-31.78614044189453,16.6309814453125
26.87529754638672,-31.734569549560547,16.9698486328125
26.310150146484375,-32.276344299316406,17.383544921875
25.57701873779297,-32.27474594116211,18.524276733398438
24.433135986328125,-32.33232116699219,19.634597778320312
23.728355407714844,-32.27619171142578,20.9263916015625
23.083839416503906,-32.360294342041016,21.379913330078125
22.782028198242188,-32.36488723754883,22.120590209960938
21.96601104736328,-32.35054016113281,23.139984130859375
21.366294860839844,-32.19197463989258,23.65814208984375
20.523910522460938,-32.120113372802734,24.322097778320312
20.038246154785156,-32.57992935180664,25.101318359375
19.741424560546875,-32.385589599609375,25.217926025390625
19.154251098632812,-32.27912521362305,25.647857666015625
19.099212646484375,-32.22533416748047,26.179718017578125
18.70441436767578,-32.30667495727539,26.374557495117188
18.378875732421875,-32.26907730102539,26.47943115234375
18.01532745361328,-32.24429702758789,26.771820068359375
18.03515625,-31.773082733154297,27.075347900390625
18.70299530029297,-31.90776824951172,26.840560913085938
19.282958984375,-31.627887725830078,26.742660522460938
19.802932739257812,-31.271381378173828,26.853042602539062
20.379066467285156,-30.837993621826172,27.005294799804688
20.476051330566406,-30.696395874023438,27.284835815429688
21.078720092773438,-30.152671813964844,27.203948974609375
21.822982788085938,-29.844768524169922,27.0682373046875
22.13519287109375,-29.050926208496094,27.006195068359375
22.28913116455078,-28.332386016845703,27.315231323242188
22.908706665039062,-27.920719146728516,27.427978515625
23.35443115234375,-27.54800033569336,28.044082641601562
24.277618408203125,-26.653697967529297,28.000686645507812
24.881362915039062,-25.622413635253906,28.555465698242188
25.3406982421875,-24.804080963134766,28.693222045898438
26.063339233398438,-23.640060424804688,28.593307495117188
26.248878479003906,-22.82347869873047,29.332366943359375
27.00818634033203,-21.774337768554688,29.727493286132812
27.458587646484375,-20.71917724609375,29.956451416015625
27.74951171875,-19.494457244873047,30.256484985351562
28.40399932861328,-18.49964141845703,30.201385498046875
28.68157958984375,-17.43338394165039,30.688156127929688
29.22492218017578,-16.636547088623047,30.383819580078125
29.6868896484375,-15.984756469726562,30.348098754882812
29.95215606689453,-15.372915267944336,30.310256958007812
30.288787841796875,-14.938508987426758,30.830047607421875
30.74224853515625,-14.263931274414062,30.619384765625
31.356590270996094,-14.160600662231445,30.234451293945312
31.3331298828125,-14.312080383300781,29.850509643554688
31.844825744628906,-14.48269271850586,29.752655029296875
32.038368225097656,-14.802938461303711,29.286865234375
31.97087860107422,-15.108440399169922,28.919906616210938
32.277427673339844,-15.453792572021484,28.038299560546875
32.350730895996094,-15.44478988647461,28.06939697265625
32.37274169921875,-15.700925827026367,27.957687377929688
32.37730407714844,-15.680044174194336,27.62481689453125
32.46064758300781,-15.569515228271484,27.946304321289062
32.80475616455078,-15.297567367553711,27.970077514648438
32.67143249511719,-15.134347915649414,27.909347534179688
32.559539794921875,-14.924306869506836,28.159317016601562
32.429161071777344,-14.9234619140625,28.692733764648438
32.04241180419922,-14.980857849121094,29.285202026367188
32.00563049316406,-14.747129440307617,29.070159912109375
32.05372619628906,-14.59408950805664,29.461502075195312
31.815277099609375,-14.477678298950195,29.544876098632812
31.784133911132812,-14.14279556274414,29.712142944335938
31.769874572753906,-13.641857147216797,29.852737426757812
31.806167602539062,-13.387855529785156,30.11920166015625
31.452316284179688,-12.764951705932617,30.300140380859375
31.229202270507812,-12.58503532409668,30.565185546875
31.026405334472656,-12.021039962768555,31.23663330078125
30.303695678710938,-11.440998077392578,31.879364013671875
29.72142791748047,-10.960254669189453,32.189361572265625
28.98736572265625,-10.670225143432617,33.27081298828125
28.56903076171875,-10.581096649169922,33.833343505859375
27.922805786132812,-10.188112258911133,34.575714111328125
27.52745819091797,-10.081287384033203,34.97880554199219
26.907875061035156,-9.837312698364258,35.31443786621094
26.539474487304688,-9.851316452026367,35.21992492675781
26.24486541748047,-10.318565368652344,35.889129638671875
26.13018035888672,-10.729568481445312,35.900299072265625
25.94249725341797,-11.184667587280273,35.60673522949219
26.109275817871094,-11.631650924682617,35.434967041015625
26.22869873046875,-12.607770919799805,34.860137939453125
26.285720825195312,-13.089025497436523,34.41107177734375
26.626060485839844,-13.87466812133789,33.83601379394531
26.879425048828125,-14.693975448608398,33.03871154785156
27.183349609375,-15.467248916625977,32.752899169921875
27.307640075683594,-16.34077262878418,32.05705261230469
27.2171630859375,-16.985275268554688,31.814208984375
27.169326782226562,-17.739505767822266,31.195343017578125
27.02019500732422,-18.578615188598633,30.733444213867188
26.64032745361328,-19.576019287109375,30.773208618164062
26.37877655029297,-20.14763641357422,30.240203857421875
26.617813110351562,-20.39887237548828,29.869949340820312
26.823379516601562,-20.758747100830078,29.777069091796875
27.069969177246094,-20.637588500976562,29.4696044921875
27.295326232910156,-20.87014389038086,29.419403076171875
27.479354858398438,-20.655624389648438,29.289169311523438
27.560890197753906,-20.409259796142578,29.156387329101562
27.859413146972656,-20.031227111816406,28.789627075195312
27.867889404296875,-20.05138397216797,28.805160522460938
27.92169189453125,-20.08823013305664,29.239242553710938
28.148841857910156,-20.03433609008789,28.779617309570312
28.049972534179688,-19.54395294189453,29.058120727539062
27.99323272705078,-19.393840789794922,29.154830932617188
27.906051635742188,-19.23776626586914,29.312301635742188
27.95556640625,-19.134628295898438,29.219696044921875
27.737014770507812,-19.134563446044922,29.287139892578125
27.490272521972656,-19.204002380371094,29.120162963867188
27.63721466064453,-19.192829132080078,29.282363891601562
27.611000061035156,-19.080413818359375,29.033004760742188
27.350372314453125,-18.97447395324707,29.291244506835938
27.289833068847656,-19.003870010375977,29.732681274414062
26.828659057617188,-18.8115234375,30.63043212890625
26.6739501953125,-18.6842098236084,30.793502807617188
26.234451293945312,-18.469816207885742,31.2481689453125
26.21697235107422,-18.316545486450195,31.8388671875
25.90673065185547,-18.077495574951172,32.06806945800781
26.030960083007812,-17.860870361328125,32.02925109863281
26.141830444335938,-17.629396438598633,32.11395263671875
26.283554077148438,-17.40334701538086,31.83599853515625
26.251548767089844,-17.462995529174805,31.73382568359375
26.56805419921875,-17.006423950195312,32.06549072265625
26.840560913085938,-16.90632438659668,32.2725830078125
26.58916473388672,-16.6248779296875,32.2418212890625
26.797927856445312,-16.031625747680664,32.38520812988281
26.577743530273438,-15.378253936767578,32.67584228515625
26.529373168945312,-14.790534973144531,33.17851257324219
26.20299530029297,-14.101522445678711,33.69244384765625
25.99139404296875,-13.578325271606445,34.15187072753906
25.470657348632812,-12.946266174316406,35.13410949707031
25.80096435546875,-12.526802062988281,35.020599365234375
25.6986083984375,-12.206293106079102,35.06971740722656
25.741554260253906,-11.797645568847656,35.359771728515625
