X,Y,Z
-1.4729156494140625,-0.14715155959129333,0.7394009232521057
-1.7089924812316895,0.003255818970501423,0.8284510374069214
-1.788679599761963,-0.03911028057336807,0.8859963417053223
-1.708201289176941,-0.12823723256587982,0.8743464946746826
-1.5313479900360107,-0.2118900567293167,0.7533119320869446
-1.4152220487594604,-0.1643604040145874,0.5342102646827698
-1.4039411544799805,-0.1346120983362198,0.22115513682365417
-1.1374777555465698,-0.3903287947177887,-0.00843096524477005
-0.8247226476669312,-0.6613935828208923,-0.10024423897266388
-0.7209007740020752,-0.8235082030296326,-0.25673651695251465
-0.7406520843505859,-0.8917762041091919,-0.5298314094543457
-0.8040130138397217,-1.0276472568511963,-0.8082442879676819
-0.8209613561630249,-1.1634290218353271,-1.0419970750808716
-0.6998192667961121,-1.3593536615371704,-1.1987591981887817
-0.4486541450023651,-1.4205361604690552,-1.2788894176483154
-0.16907690465450287,-1.178636908531189,-1.3280824422836304
0.08748269826173782,-0.7986723780632019,-1.3770475387573242
0.3148195743560791,-0.44167640805244446,-1.4151815176010132
0.13566471636295319,0.3400263488292694,-1.4535088539123535
0.001996935810893774,0.41454505920410156,-1.3072923421859741
-0.22339890897274017,0.3151542842388153,-1.069197177886963
-0.4437544345855713,0.17688003182411194,-0.8209080100059509
-0.6318862438201904,0.12002047151327133,-0.6302579045295715
-0.7737039923667908,0.12027537077665329,-0.49899429082870483
-0.8685740232467651,0.18474358320236206,-0.403608113527298
-0.8927165269851685,0.28943243622779846,-0.30158451199531555
-0.8667264580726624,0.5214294791221619,-0.1441626399755478
-0.7976025938987732,0.878353476524353,0.06725601851940155
-0.711166501045227,1.3144190311431885,0.2866014242172241
-0.5948702096939087,1.6444405317306519,0.48291346430778503
-0.46388158202171326,1.9194308519363403,0.6606379747390747
-0.3742331564426422,2.119527816772461,0.7814682126045227
-0.3354295492172241,2.424325466156006,0.8788121342658997
-0.37577059864997864,2.653656005859375,0.934155285358429
-0.5077145099639893,2.7765324115753174,0.8930134773254395
-0.7246211171150208,2.8207905292510986,0.7993161082267761
-0.9722034931182861,2.8103857040405273,0.7221113443374634
-1.1948025226593018,2.7237181663513184,0.7174364924430847
-1.3677634000778198,2.5226166248321533,0.7846160531044006
-1.4381576776504517,2.353273391723633,0.8411476016044617
-1.4702098369598389,2.036261558532715,0.8249635696411133
-1.4340565204620361,1.628377914428711,0.7672582864761353
-1.2561160326004028,1.3869993686676025,0.6485998034477234
-0.9328402280807495,1.275230050086975,0.40642765164375305
-0.467994749546051,1.1078298091888428,0.109464131295681
0.04794333875179291,0.8576830625534058,-0.07238923013210297
0.49544814229011536,0.592572033405304,-0.12076448649168015
0.748797595500946,0.3247222304344177,-0.08893332630395889
0.7783294320106506,0.13123451173305511,0.0026272153481841087
0.6958948373794556,0.1750349998474121,0.1273561418056488
0.5892602801322937,0.36832642555236816,0.23203274607658386
0.5401859879493713,0.51478511095047,0.24802114069461823
0.5684056282043457,0.5734990239143372,0.2145414799451828
0.6030122637748718,0.6523829102516174,0.18385599553585052
0.5847552418708801,0.7527278661727905,0.14112477004528046
0.5231950283050537,0.8210970759391785,0.07628773897886276
0.48887190222740173,0.8478112816810608,0.028135918080806732
0.45541292428970337,0.9703965783119202,0.0017209630459547043
0.3963165879249573,1.0786311626434326,-0.029616720974445343
0.2835184931755066,1.183518648147583,-0.06545307487249374
0.12255915999412537,1.289238691329956,-0.09084365516901016
0.004389410838484764,1.4149216413497925,-0.1359596997499466
-0.0669793114066124,1.6347005367279053,-0.17327111959457397
-0.024947863072156906,1.8617839813232422,-0.21516326069831848
0.1320955455303192,2.107356548309326,-0.24225133657455444
0.2497919350862503,2.396385431289673,-0.24120458960533142
0.2207605391740799,2.685429811477661,-0.2160038948059082
0.008986826054751873,2.883432388305664,-0.29636135697364807
-0.1681288331747055,3.0028295516967773,-0.5584616661071777
-0.15421205759048462,2.959214687347412,-0.863572895526886
0.005511835683137178,2.877758026123047,-1.0654746294021606
0.13245011866092682,2.8419299125671387,-1.1436147689819336
0.15882954001426697,2.813594102859497,-1.066461205482483
0.23483312129974365,2.861144781112671,-0.9228973388671875
0.3325040340423584,2.9593889713287354,-0.7290807366371155
0.4332258999347687,3.1467583179473877,-0.5354127287864685
0.529244601726532,3.405819892883301,-0.3932611346244812
0.6105190515518188,3.6835875511169434,-0.3584152162075043
0.6110700964927673,3.941466808319092,-0.4269956052303314
0.5209190249443054,4.144504547119141,-0.5785823464393616
0.47445914149284363,4.07756233215332,-0.7124669551849365
0.43849894404411316,3.5522072315216064,-0.7447062134742737
0.3427591025829315,2.3904740810394287,-0.6678625345230103
0.052624404430389404,1.3050494194030762,-0.4562948942184448
-0.4442521929740906,1.1051068305969238,-0.1983131468296051
-0.7130407691001892,1.2384283542633057,-0.03231239318847656
-0.5905686616897583,1.4389803409576416,-0.07960160821676254
-0.3219994008541107,1.7002204656600952,-0.23244550824165344
-0.14741934835910797,2.0759551525115967,-0.4132115840911865
-0.0873214527964592,2.515049695968628,-0.4893186092376709
-0.11375359445810318,2.9998090267181396,-0.5610074400901794
-0.2000935971736908,3.617405891418457,-0.7212344408035278
-0.16785390675067902,4.201309680938721,-0.9277820587158203
-0.06952502578496933,4.40766716003418,-1.1053944826126099
0.04991747811436653,4.254485607147217,-0.9440367817878723
0.08343861252069473,4.122462749481201,-0.49288859963417053
-0.10444474220275879,4.012047290802002,-0.090267114341259
-0.502223789691925,3.7405667304992676,0.18171541392803192
-0.8421496748924255,3.238649845123291,0.16575562953948975
-0.9790544509887695,2.8303074836730957,0.03384041041135788
-0.8728764057159424,2.8495495319366455,0.056199513375759125
-0.5858305096626282,3.1112098693847656,0.17704424262046814
-0.2988269627094269,3.4332988262176514,0.3296535015106201
0.0004949728026986122,3.3952980041503906,0.4859330952167511
0.2827828526496887,2.9258980751037598,0.5021469593048096
0.48874735832214355,2.331320285797119,0.4038454294204712
0.6180614233016968,1.929197072982788,0.3402225077152252
0.7189618349075317,1.9168215990066528,0.431228369474411
0.7587321996688843,1.8393476009368896,0.6581017971038818
0.7245215773582458,1.5080246925354004,0.8075599074363708
0.6670218110084534,1.0696730613708496,0.7713174819946289
0.6050400733947754,0.5992483496665955,0.6315809488296509
0.553125262260437,0.4179861545562744,0.5255290269851685
0.5086974501609802,0.4952990412712097,0.49292364716529846
0.48136889934539795,0.7501185536384583,0.47926801443099976
0.4402995705604553,0.8550524115562439,0.4330640435218811
0.35328665375709534,0.6372082233428955,0.23284518718719482
0.24003806710243225,0.21065685153007507,-0.1716444492340088
0.16927282512187958,-0.32245418429374695,-0.7440099716186523
0.15571165084838867,-0.6716678142547607,-1.2285423278808594
0.22512800991535187,-0.7510212063789368,-1.347531795501709
0.343427836894989,-0.6452931761741638,-1.2006646394729614
0.4637907147407532,-0.5218915939331055,-0.9983751177787781
0.597774088382721,-0.5010997653007507,-0.855734646320343
0.7345457673072815,-0.6186946034431458,-0.8415583372116089
0.8769415020942688,-0.6034285426139832,-0.9558507800102234
1.0237901210784912,-0.36927706003189087,-1.1831520795822144
1.1338529586791992,-0.4161157011985779,-1.4325615167617798
1.23585844039917,-0.4765278995037079,-1.6116260290145874
1.3455896377563477,-0.42340022325515747,-1.6958287954330444
1.4645700454711914,-0.45193201303482056,-1.679413914680481
1.5948052406311035,-0.44330495595932007,-1.6483055353164673
1.7477868795394897,-0.40658050775527954,-1.590495228767395
1.9171466827392578,-0.3093274235725403,-1.534842610359192
2.1001601219177246,-0.3650282323360443,-1.4231678247451782
2.2440872192382812,-0.6174913644790649,-1.2433323860168457
2.2930970191955566,-0.71760493516922,-1.0555886030197144
2.267472743988037,-0.7967013120651245,-0.8846639394760132
2.1614887714385986,-0.8929700255393982,-0.7670558094978333
1.9656730890274048,-0.9338991641998291,-0.7460374236106873
1.6881227493286133,-1.034719467163086,-0.6960451006889343
1.3593446016311646,-1.1067121028900146,-0.5512860417366028
1.0572960376739502,-0.9794730544090271,-0.342873752117157
0.762579619884491,-0.8891940116882324,-0.08578944206237793
0.48220041394233704,-1.0852634906768799,0.22420836985111237
0.18053776025772095,-1.2357690334320068,0.5409333109855652
-0.12858733534812927,-1.110609769821167,0.7662726640701294
-0.3855092525482178,-0.9456871151924133,0.75418621301651
-0.5896053910255432,-0.8632596135139465,0.5169361233711243
-0.7843268513679504,-0.7046305537223816,0.16560408473014832
-0.8797902464866638,-0.41969016194343567,-0.24296502768993378
-0.8792062401771545,-0.15996059775352478,-0.5798541903495789
-0.8518523573875427,0.05508514121174812,-0.8364561200141907
-0.8205847144126892,0.2507273554801941,-1.010946273803711
-0.798849880695343,0.5247969627380371,-1.0806070566177368
-0.7954666018486023,0.8758692741394043,-1.060839056968689
-0.8110762238502502,1.1559466123580933,-1.007099986076355
-0.8248250484466553,1.2767809629440308,-0.9578041434288025
-0.8318049311637878,1.1356909275054932,-0.9779093861579895
-0.7831448316574097,0.8829494714736938,-1.0440468788146973
-0.7211000919342041,0.7636414766311646,-1.1508420705795288
-0.6836013793945312,0.7194753289222717,-1.2993552684783936
-0.6754177212715149,0.7997949719429016,-1.452805757522583
-0.6831333637237549,0.9059038162231445,-1.608696699142456
-0.7095745205879211,1.089375615119934,-1.7623778581619263
-0.7503478527069092,1.3309389352798462,-1.8186633586883545
-0.777410626411438,1.551362156867981,-1.7856031656265259
-0.7366069555282593,1.8857781887054443,-1.6795666217803955
-0.6217360496520996,2.196866273880005,-1.625213623046875
-0.5175660252571106,2.3381130695343018,-1.580712080001831
-0.4438478350639343,2.3277487754821777,-1.4955010414123535
-0.39650580286979675,2.201317071914673,-1.399413824081421
-0.3713306784629822,1.9455411434173584,-1.2836089134216309
-0.3847968578338623,1.695337176322937,-1.1045780181884766
-0.44164520502090454,1.4717984199523926,-0.8352852463722229
-0.5764496922492981,1.1852377653121948,-0.49453312158584595
-0.7921103239059448,0.8371103405952454,-0.11341668665409088
-1.0432183742523193,0.4763268828392029,0.18904609978199005
-1.291547417640686,0.07617976516485214,0.34841659665107727
-1.5026963949203491,-0.3364488184452057,0.385676771402359
-1.6700263023376465,-0.6399205327033997,0.34268537163734436
-1.8278769254684448,-0.8471552133560181,0.29240089654922485
-1.961449384689331,-0.9391029477119446,0.20204198360443115
-2.0804409980773926,-0.9004498720169067,0.11273137480020523
-2.1907596588134766,-0.784027099609375,0.04225881025195122
-2.297938108444214,-0.5341677665710449,-0.02963443659245968
-2.4205322265625,-0.2680564522743225,-0.10925735533237457
-2.529827833175659,0.07458905875682831,-0.16854476928710938
-2.598747968673706,0.4913218319416046,-0.17069341242313385
-2.6311166286468506,0.875138521194458,-0.15100261569023132
-2.4648566246032715,0.8490011692047119,-0.07547509670257568
-1.53522789478302,-0.3302561938762665,0.06839730590581894
-0.43676260113716125,-1.3112260103225708,0.07861452549695969
0.057726722210645676,-1.1301605701446533,-0.03000027872622013
0.18877102434635162,-0.5959917306900024,-0.15244977176189423
0.25385695695877075,-0.3601059317588806,-0.23455166816711426
0.3294063210487366,-0.36133629083633423,-0.18992561101913452
0.4014621675014496,-0.33081677556037903,-0.06761284172534943
0.4668550193309784,-0.23191790282726288,0.019235774874687195
0.5463824272155762,-0.13468989729881287,0.04338301718235016
0.651371419429779,-0.09694412350654602,0.06816878914833069
0.7770709991455078,-0.09015385061502457,0.18004322052001953
0.8795915246009827,-0.1401328593492508,0.3480431139469147
0.9022881388664246,-0.21616049110889435,0.4889112710952759
0.8372668027877808,-0.29091623425483704,0.5833306908607483
0.7061530947685242,-0.2891886234283447,0.6166033148765564
0.567716658115387,-0.18062062561511993,0.6240993142127991
0.48772189021110535,-0.03466822952032089,0.6284956932067871
0.5237225294113159,0.13806332647800446,0.6263062953948975
0.6719540953636169,0.331697016954422,0.6124014258384705
0.8514493107795715,0.4904104769229889,0.6157578229904175
0.9953152537345886,0.5573351979255676,0.6211085915565491
1.0939770936965942,0.5341867804527283,0.6495540738105774
1.1709386110305786,0.4671954810619354,0.6840513348579407
1.1841241121292114,0.26068010926246643,0.7104504704475403
1.1646690368652344,-0.04525000602006912,0.7261045575141907
1.134318232536316,-0.3576020300388336,0.707918107509613
1.1190224885940552,-0.6062023043632507,0.6702492833137512
1.1216905117034912,-0.7615335583686829,0.6189221739768982
1.1351516246795654,-0.7274354696273804,0.5609884858131409
1.168677568435669,-0.5672205090522766,0.47945284843444824
1.2228646278381348,-0.3801877796649933,0.40292713046073914
1.2822779417037964,-0.13049885630607605,0.27492791414260864
1.4051711559295654,0.1638890951871872,0.07267730683088303
1.5682016611099243,0.41803935170173645,-0.0887153148651123
1.6915283203125,0.6196318864822388,-0.17214088141918182
1.7153104543685913,0.7573087811470032,-0.21474799513816833
1.6366795301437378,0.773030698299408,-0.23087814450263977
1.4609473943710327,0.642794668674469,-0.19653642177581787
1.2035484313964844,0.4094533324241638,-0.1498320996761322
0.9157701730728149,0.14503178000450134,-0.1125587671995163
0.6335843801498413,-0.0602974072098732,-0.09003479033708572
0.38046684861183167,-0.1840699464082718,-0.10308641195297241
0.19509731233119965,-0.26387715339660645,-0.15720120072364807
0.10126935690641403,-0.2896472215652466,-0.22708441317081451
0.054133497178554535,-0.29525378346443176,-0.2867344617843628
0.0006148801185190678,-0.28108176589012146,-0.33766475319862366
-0.06218193471431732,-0.19290366768836975,-0.37305203080177307
-0.13014288246631622,-0.09023774415254593,-0.3611027002334595
-0.21825386583805084,-0.04714857041835785,-0.281922310590744
-0.29914337396621704,-0.05586482957005501,-0.21281380951404572
-0.3129630982875824,-0.02773282490670681,-0.2190110981464386
-0.2410324364900589,0.05493329465389252,-0.286597341299057
-0.1396336406469345,0.07434800267219543,-0.327240914106369
-0.07221438735723495,0.04562847316265106,-0.35543179512023926
-0.08806706964969635,-0.0020705806091427803,-0.37446218729019165
-0.19161716103553772,-0.005014172289520502,-0.3550852835178375
-0.3476093113422394,0.03509436547756195,-0.2552017867565155
-0.5633024573326111,0.07233734428882599,-0.08402496576309204
-0.8311803936958313,0.12076130509376526,0.10316428542137146
-1.1109116077423096,0.17471376061439514,0.257079541683197
-1.3748908042907715,0.21250267326831818,0.3701663315296173
-1.581233024597168,0.24272823333740234,0.4147239327430725
-1.7527061700820923,0.20917214453220367,0.4018811285495758
-1.9126354455947876,0.11312790215015411,0.36904942989349365
-2.0718348026275635,-0.058831341564655304,0.3156317472457886
-2.260226249694824,-0.29528459906578064,0.2652449905872345
-2.4789724349975586,-0.5515507459640503,0.2226475030183792
-2.6880290508270264,-0.7912760376930237,0.18793532252311707
-2.8769304752349854,-0.9983924627304077,0.20092462003231049
-3.047797918319702,-1.185219645500183,0.24066217243671417
-3.1842896938323975,-1.3659768104553223,0.2890184223651886
-3.274561643600464,-1.4702215194702148,0.3486545979976654
-3.301348924636841,-1.518399715423584,0.4053286612033844
-3.275160789489746,-1.541029930114746,0.4538288116455078
-3.2009103298187256,-1.5336157083511353,0.48247089982032776
-3.104020595550537,-1.5222668647766113,0.5026973485946655
-2.988131523132324,-1.5279862880706787,0.5227553248405457
-2.8576772212982178,-1.5328936576843262,0.5425423383712769
-2.6971070766448975,-1.5197339057922363,0.5369023680686951
-2.521013021469116,-1.5234863758087158,0.5146039724349976
-2.3436684608459473,-1.5263066291809082,0.4798424243927002
-2.167515754699707,-1.517948865890503,0.43999966979026794
-1.9977604150772095,-1.496068000793457,0.40324339270591736
-1.8273866176605225,-1.4629665613174438,0.3746277093887329
-1.659622073173523,-1.406850814819336,0.36742401123046875
-1.487836480140686,-1.31680428981781,0.3719220757484436
-1.3191689252853394,-1.2171831130981445,0.3798089623451233
