"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.775366667E-2,-2.346098801E-1,-6.189979434E-2,-7.680715370E-1
2.772966668E-2,-2.419770064E-1,-5.945799708E-2,-3.030495111E-1
3.770566668E-2,-1.925373728E-1,7.395499885E-2,2.762215538E-3
4.768066667E-2,-7.878414117E-2,1.150626791E-1,1.461207314E-1
5.765666667E-2,1.082182573E-1,2.119925576E-1,1.343304149E-1
6.763266667E-2,1.223029938E-1,1.897468257E-1,9.361275315E-2
7.760766667E-2,7.552088320E-2,9.700004518E-2,7.215347171E-2
8.758366667E-2,4.503934801E-2,9.799348712E-2,-3.463890553E-3
9.755966667E-2,3.144669123E-3,1.092312509E-1,-8.325324118E-2
1.075356667E-1,-2.373669885E-2,7.287969589E-3,-1.784505898E-1
1.175106667E-1,-1.527460836E-2,-2.197734475E-2,-2.517881227E-1
1.274866667E-1,2.665979505E-2,9.100489497E-2,-2.058231604E-1
1.374626667E-1,-5.275913447E-2,1.162543416E-1,-1.775507033E-1
1.474386667E-1,-2.127584698E-1,1.029694676E-1,-1.783611274E-1
1.574136667E-1,-2.200028776E-1,1.343117130E-1,-1.512078273E-1
1.673896667E-1,-1.104734188E-1,8.676624835E-2,-1.151866400E-1
1.773656667E-1,7.276786789E-3,5.413586140E-2,-1.041821802E-1
1.873406667E-1,1.198918945E-1,8.736441851E-2,-8.341403961E-2
1.973166667E-1,1.423957079E-1,6.344813704E-2,-9.633755565E-2
2.072926667E-1,7.448274661E-2,3.861325800E-2,-9.089438260E-2
2.172686667E-1,3.714231782E-2,6.009066582E-2,-5.208231926E-2
2.272436667E-1,-2.542193949E-2,8.692704678E-2,-5.101695657E-2
2.372196667E-1,-8.956618756E-2,3.744790792E-2,-1.142136633E-1
2.471956667E-1,-5.749654859E-2,1.956302941E-2,-1.253701508E-1
2.571706667E-1,-3.652806781E-2,-2.191711843E-2,-1.078296733E-1
2.671466667E-1,-3.032683980E-2,-6.430124581E-2,-9.163171649E-2
2.771226667E-1,2.860439625E-2,-4.401959360E-2,-3.176324487E-2
2.870986667E-1,9.680591762E-2,-2.508689404E-2,-4.687361956E-2
2.970736667E-1,1.191838332E-1,-1.170320213E-2,-6.484796047E-2
3.070496667E-1,6.998272944E-2,-2.378471911E-2,-7.040281534E-2
3.170256667E-1,-1.090019669E-1,4.643040061E-2,-6.931289434E-2
3.270016667E-1,-1.845156873E-1,5.271615744E-2,-4.472652197E-2
3.369766667E-1,-1.051387846E-1,-7.016834199E-2,-1.620965123E-2
3.469526667E-1,-3.004467510E-2,-1.712959367E-1,-4.550887942E-2
3.569286667E-1,-1.627514005E-2,-1.758210969E-1,-1.778606057E-1
3.669036667E-1,-4.061676990E-2,-9.957515895E-2,-2.667125559E-1
3.768796667E-1,-1.270219892E-2,-3.398284793E-2,-2.024598420E-1
3.868556667E-1,5.259862840E-2,3.613579273E-4,-7.014553785E-2
3.968316667E-1,1.020230958E-1,-1.624122620E-2,3.325194597E-2
4.068066667E-1,1.569193145E-1,-6.355923414E-3,1.372668958E-1
4.167826667E-1,1.938317636E-1,5.911535025E-3,9.614108920E-2
4.267586667E-1,1.853666764E-1,8.025888205E-3,-6.149399757E-2
4.367346667E-1,1.971044137E-1,1.795679927E-3,-1.415505660E-1
4.467089167E-1,1.582669515E-1,-1.631957889E-2,-1.139435220E-1
4.566849167E-1,5.599089056E-2,-4.224437892E-2,-2.184636712E-2
4.666609167E-1,-1.670659147E-2,-5.195952773E-2,9.004946907E-2
4.766359167E-1,-1.521584384E-2,-2.963778198E-2,1.270728600E-1
4.866119167E-1,-2.896038204E-2,1.306267977E-2,9.389225006E-2
4.965879167E-1,-2.563945591E-2,4.696249723E-2,1.351057649E-2
5.065639167E-1,2.155137509E-2,7.916369855E-2,-4.371846199E-2
5.165389167E-1,8.883550487E-2,5.207413316E-2,-5.206478675E-2
5.265149167E-1,4.637097828E-2,-1.652247727E-2,6.852845382E-4
5.364909167E-1,7.410834208E-3,-8.724513531E-2,-2.755207102E-2
5.464669167E-1,4.588507466E-2,-7.561619282E-2,-5.726062258E-2
5.564419167E-1,8.413909435E-2,-4.931424737E-2,-8.119677544E-2
5.664179167E-1,1.180322606E-1,1.430404365E-2,-5.724306266E-2
5.763939167E-1,1.467877708E-1,5.386572003E-2,3.888400236E-2
5.863689167E-1,1.669394687E-1,9.965409636E-3,9.523009300E-2
5.963449167E-1,1.528530145E-1,2.474775553E-2,6.524558027E-2
6.063209167E-1,2.442915536E-2,1.149387181E-2,5.033292370E-3
6.162969167E-1,4.379688777E-2,-5.253489375E-2,-6.312644882E-3
6.262719167E-1,1.531026907E-1,-1.097124767E-1,4.509381847E-3
6.362479167E-1,2.340377301E-1,-7.288788199E-2,-2.241237760E-2
6.462239167E-1,2.364570887E-1,-1.101498485E-2,2.995763381E-2
6.561989167E-1,2.303546420E-1,1.302350342E-2,1.248789938E-1
6.661749167E-1,2.840486001E-1,5.564034998E-2,1.663392520E-1
6.761509167E-1,1.773476587E-1,4.435171545E-2,1.124302808E-1
6.861269167E-1,1.065467942E-1,2.421448946E-2,8.049510956E-2
6.961019167E-1,1.195591148E-1,3.789229631E-2,1.740598242E-2
7.060779167E-1,9.028970741E-2,-9.360222816E-3,-4.105097135E-2
7.160539167E-1,5.890930898E-2,-2.582481265E-2,-2.306842606E-2
7.260299167E-1,8.012293428E-2,-4.233208716E-2,3.237369418E-2
7.360049167E-1,1.102334636E-1,-5.901010036E-2,5.208348870E-2
7.459809167E-1,1.779592775E-1,2.002086639E-3,3.255260071E-2
7.559569167E-1,2.138535071E-1,5.321726382E-2,3.364492455E-3
7.659319167E-1,1.565750597E-1,5.740913272E-2,5.784651359E-2
7.759079167E-1,1.062412772E-1,3.069261968E-2,1.258964002E-1
7.858839167E-1,5.673882253E-2,4.583047628E-3,1.430018540E-1
7.958599167E-1,3.070760317E-2,-2.263632596E-2,6.310900767E-2
8.058349167E-1,8.824318193E-2,2.876596212E-2,2.787249844E-2
8.158109167E-1,1.068706568E-1,3.487864137E-2,6.412640492E-2
8.257869167E-1,8.014858894E-2,-1.473264456E-2,7.963439941E-2
8.357629167E-1,8.822454393E-2,-3.266839385E-3,4.380383134E-2
8.457379167E-1,1.008500712E-1,1.113660693E-2,-1.862104753E-2
8.557139167E-1,1.141408655E-1,1.041213691E-2,-3.908629775E-2
8.656899167E-1,7.603770398E-2,4.925460577E-2,-1.342404226E-2
8.756649167E-1,-1.888321750E-2,6.977073133E-2,4.946043233E-2
8.856409167E-1,-1.018380314E-1,7.394856691E-2,1.057819784E-1
8.956169167E-1,-1.111837093E-1,9.563705921E-2,1.298970652E-1
9.055929167E-1,-1.626673467E-2,7.146817803E-2,7.976069927E-2
9.155679167E-1,7.081913710E-2,5.144029498E-2,5.083218455E-2
9.255439167E-1,1.636422238E-1,8.209490776E-2,4.650875330E-2
9.355199167E-1,1.614797042E-1,8.297725260E-2,6.744646311E-2
9.454959167E-1,7.771300435E-2,7.437541366E-2,5.580348730E-2
9.554709167E-1,4.102530755E-2,7.870878518E-2,3.431731095E-2
9.654469167E-1,2.423415072E-2,4.450081944E-2,2.179842224E-2
9.754229167E-1,3.775773726E-2,1.461803913E-2,1.036710878E-2
9.853979167E-1,9.269824862E-2,2.446182668E-2,4.766650200E-2
9.953739167E-1,1.313720253E-1,-4.367285371E-3,7.597988963E-2
1.005349917E0,1.454923933E-1,-1.424381733E-2,7.817025661E-2
1.015325917E0,1.457453585E-1,-2.271000087E-2,8.540910959E-2
1.025300917E0,1.196820525E-1,-2.142361343E-2,4.436165571E-2
1.035276917E0,9.549804166E-2,2.892208278E-2,-2.149431906E-3
1.045252917E0,1.131363139E-1,3.013304114E-2,3.132938147E-2
1.055228917E0,7.739491582E-2,-1.558399916E-2,6.637408376E-2
1.065203917E0,4.059115179E-2,-3.728009284E-2,8.492612958E-2
1.075179917E0,1.791067936E-2,-2.817597806E-2,6.410653353E-2
1.085155917E0,4.566770442E-2,-2.520910084E-2,-1.647745257E-2
1.095130917E0,5.558377817E-2,-1.696452677E-2,-6.696932574E-2
1.105106917E0,5.315528333E-2,4.077848196E-3,-6.163550019E-2
1.115082917E0,2.272081822E-2,-1.026654124E-2,-8.921447754E-2
1.125058917E0,-2.579681911E-2,3.780809641E-3,-7.459994674E-2
1.135033917E0,-3.820548780E-2,4.067323208E-2,-4.167544484E-2
1.145009917E0,-1.252230933E-1,7.348078966E-2,-1.809830189E-2
1.154985917E0,-2.302312658E-1,1.275441456E-1,3.657316218E-2
1.164961917E0,-2.645847541E-1,1.309741223E-1,6.766514897E-2
1.174936917E0,-2.229967251E-1,1.006030995E-1,1.281709671E-2
1.184912917E0,-1.113728667E-1,6.800779581E-2,-1.056124091E-1
1.194888917E0,-9.863521904E-4,1.727559865E-2,-1.904145777E-1
1.204863917E0,5.449341863E-2,-2.268251896E-2,-2.412572873E-1
1.214839917E0,8.781713918E-3,-1.087289751E-2,-2.628159714E-1
1.224815917E0,-3.890905403E-2,6.563733459E-2,-2.274555194E-1
1.234791917E0,-1.289208725E-1,7.578810096E-2,-1.474749649E-1
1.244766917E0,-2.271149191E-1,8.731062412E-2,-8.142715573E-2
1.254742917E0,-2.468079760E-1,1.530181253E-1,-2.885951529E-2
1.264718917E0,-1.669397610E-1,1.566205949E-1,1.629385114E-2
1.274694917E0,-7.197856687E-2,1.306688976E-1,9.830341239E-3
1.284669917E0,-3.750111759E-2,1.536671662E-1,-5.405166149E-3
1.294645917E0,2.748556808E-3,1.885288507E-1,-1.366727958E-2
1.304621917E0,-5.796637237E-3,1.468282628E-1,1.423212290E-2
1.314596917E0,2.971123762E-2,8.785850823E-2,9.490264893E-2
1.324572917E0,8.152831256E-2,3.791276157E-2,8.294041514E-2
1.334548917E0,7.380319051E-2,1.578221977E-2,-2.187326888E-2
1.344524917E0,6.500996489E-2,6.258918107E-2,-5.647474766E-2
1.354499917E0,2.181647323E-2,4.943645418E-2,-2.939980487E-2
1.364475917E0,1.496214777E-2,-1.615293324E-2,9.049150944E-3
1.374451917E0,1.090917217E-1,-2.110786378E-2,1.327551385E-2
1.384427917E0,2.053623998E-1,-1.462739468E-2,-1.186984777E-2
1.394402917E0,2.320119988E-1,-3.414130747E-2,-4.271858355E-2
1.404378917E0,1.711234438E-1,-4.136320353E-2,-4.747705221E-2
1.414354917E0,7.639270306E-2,-6.371243119E-2,-2.644110918E-2
1.424330917E0,8.474778950E-2,-4.520599365E-2,1.003616095E-2
1.434305917E0,1.641909850E-1,-1.559276998E-2,3.419802547E-2
1.444281917E0,2.051108965E-1,6.870478392E-3,7.964375496E-2
1.454257917E0,1.952141916E-1,-2.541609228E-2,1.164706886E-1
1.464232917E0,1.236449664E-1,-6.726812303E-2,8.124004483E-2
1.474208917E0,7.933538742E-2,-9.982191145E-2,-4.654379091E-3
1.484184917E0,8.161243938E-2,-1.052662539E-1,-7.744988878E-2
1.494160917E0,5.814113103E-2,-8.182008862E-2,-9.215329726E-2
1.504135917E0,3.380571384E-2,-5.600404680E-2,-4.620703240E-2
1.514111917E0,4.362454109E-2,-6.777156830E-2,4.039372603E-2
1.524087917E0,7.232684165E-2,-1.061497682E-1,7.856903672E-2
1.534063917E0,8.153532922E-2,-8.982492685E-2,7.121440887E-2
1.544038917E0,9.337762199E-2,-9.169545114E-2,-2.096812447E-2
1.554014917E0,1.344623153E-1,-1.346613765E-1,-1.283861446E-1
1.563990917E0,1.145533866E-1,-1.590337408E-1,-1.512277079E-1
1.573965917E0,5.828029476E-2,-1.428463089E-1,-8.815614064E-2
1.583941917E0,2.580142379E-2,-8.956940353E-2,3.179014206E-2
1.593917917E0,3.555684529E-2,-4.980599821E-2,1.296374397E-1
1.603893917E0,7.544315178E-2,-7.415205002E-2,1.635091996E-1
1.613868917E0,1.232631066E-1,-6.817970395E-2,9.028802633E-2
1.623844917E0,1.357931051E-1,-9.787244976E-2,-5.011414647E-2
1.633820917E0,1.508975594E-1,-1.159105253E-1,-1.264811309E-1
1.643796917E0,1.717032318E-1,-6.998941720E-2,-1.080705786E-1
1.653771917E0,1.579353413E-1,-1.040512025E-2,1.395028710E-2
1.663747917E0,1.379641762E-1,8.050446510E-3,1.337562275E-1
1.673723917E0,1.435325162E-1,4.355941772E-2,1.858747995E-1
1.683698917E0,1.641238151E-1,8.457061887E-2,1.777787447E-1
1.693674917E0,2.309159017E-1,6.044149876E-2,1.151690984E-1
1.703650917E0,2.727945738E-1,1.998169005E-2,5.397916059E-2
1.713626917E0,2.693353245E-1,6.613200903E-3,3.638956189E-2
1.723601917E0,2.793829240E-1,2.020739257E-2,8.194872737E-2
1.733577917E0,2.670391229E-1,4.041127682E-2,1.497191262E-1
1.743553917E0,2.910343783E-1,5.750795066E-2,1.975049114E-1
1.753529917E0,3.476398112E-1,8.541027904E-2,1.855368304E-1
1.763504917E0,3.353793329E-1,6.857322156E-2,1.193089271E-1
1.773480917E0,2.791874443E-1,2.181128383E-2,9.750231187E-2
1.783456917E0,2.434898273E-1,1.518229544E-2,1.225751817E-1
1.793431917E0,2.259931673E-1,6.363934100E-2,1.923067367E-1
1.803407917E0,2.024961312E-1,5.221505105E-2,2.480833268E-1
1.813383917E0,1.654382326E-1,1.685109079E-2,2.517273116E-1
1.823359917E0,1.628801123E-1,2.206154466E-2,1.990824902E-1
1.833334917E0,1.910532033E-1,-2.105582356E-2,9.905652006E-2
1.843310917E0,2.391441401E-1,-6.443807065E-2,3.081249217E-2
1.853286917E0,2.241971585E-1,-8.684284687E-2,1.439935327E-2
1.863262917E0,1.775585970E-1,-1.038787097E-1,1.892392874E-2
1.873237917E0,6.924773443E-2,-1.115607816E-1,2.339939217E-2
1.883213917E0,-2.030116729E-3,-1.007434326E-1,3.131067494E-2
1.893189917E0,2.189705517E-2,-1.055030662E-1,6.277337749E-2
1.903164917E0,8.236194279E-2,-1.019906437E-1,4.850266297E-2
1.913140917E0,8.491096336E-2,-6.233541191E-2,4.661634664E-2
1.923116917E0,7.453496955E-2,-7.777966261E-3,3.466345926E-2
1.933092917E0,6.115040056E-2,-2.375840664E-2,4.397101603E-3
1.943067917E0,5.102638520E-2,-1.269488990E-2,1.013790707E-2
1.953043917E0,8.743926287E-3,5.160752535E-3,7.199091911E-3
1.963019917E0,-1.004476366E-1,-1.263290942E-2,-2.354557256E-2
1.972995917E0,-1.652557629E-1,-6.008598804E-3,-7.228327990E-2
1.982970917E0,-2.132058549E-1,-2.863089144E-2,-1.332381642E-1
1.992946917E0,-2.235717988E-1,-4.574861526E-3,-1.446554375E-1
2.002922917E0,-1.111410246E-1,5.040007532E-2,-7.131264667E-2
2.012897917E0,-2.556548864E-2,5.734539807E-2,1.852397919E-3
2.022873917E0,1.598657995E-2,4.431663215E-2,5.954687476E-2
2.032849917E0,6.821303308E-2,2.258428574E-2,3.552183509E-2
2.042825917E0,8.360750936E-2,8.462090492E-3,-6.279559235E-2
2.052800917E0,6.182370745E-2,-1.816379070E-2,-1.534414637E-1
2.062776917E0,2.498573720E-2,-3.925820589E-3,-1.370084488E-1
2.072752917E0,5.193964720E-2,2.613120675E-2,-6.482574105E-2
2.082728917E0,3.258002780E-2,-2.498573720E-2,-4.107669453E-2
2.092703917E0,2.915589832E-2,-5.429490566E-2,-2.663290242E-2
2.102679917E0,6.440993093E-2,-5.374643683E-2,-6.893633366E-2
2.112655917E0,8.591935225E-2,-4.699056387E-2,-1.661006856E-1
2.122631917E0,1.990729154E-1,-4.803546131E-2,-2.745139110E-1
2.132606917E0,3.282744543E-1,-1.784839189E-1,-5.091533196E-1
2.142582917E0,4.797454063E-1,-3.403547287E-1,-1.140901701E0
2.152558917E0,8.620571233E-1,-6.715579802E-1,-4.167500045E0
2.162533917E0,-2.518625577E0,1.130207144E0,3.842952679E0
2.172509917E0,-4.097787201E-2,6.367477512E-1,5.821920598E0
2.182485917E0,3.462275844E0,1.048230350E0,-3.690912209E0
2.192461917E0,-5.188888606E-1,1.185622961E0,-2.445160575E0
2.202436917E0,-1.986374002E0,2.944488233E-1,-4.573797333E-1
2.212412917E0,2.126482498E-1,-1.523632371E-1,5.210161507E-1
2.222388917E0,5.810869360E-1,-1.652236032E-1,-2.151705194E-1
2.232364917E0,-6.556991619E-1,-1.837586921E-1,-2.682281542E-1
2.242339917E0,-8.192840829E-1,-2.505105060E-1,-2.626966882E-1
2.252315917E0,-2.492043111E-1,-2.487043011E-1,-3.722080207E-1
2.262291917E0,1.603850323E-1,-1.802451003E-1,-1.228160870E-1
2.272266917E0,3.524947909E-1,-4.541707814E-2,3.006756146E-2
2.282242917E0,4.588357631E-1,-1.031916618E-2,4.162057238E-3
2.292218917E0,3.705058962E-1,-9.807534814E-3,-9.825661182E-2
2.302194917E0,1.333554009E-1,-1.481333613E-2,-1.380761504E-1
2.312169917E0,-9.143320352E-2,-3.495699406E-2,-9.970087409E-2
2.322145917E0,-1.804692679E-1,-6.354169250E-2,-3.972831289E-2
2.332121917E0,-1.380135121E-1,-9.400685549E-2,9.196509914E-3
2.342097917E0,-1.030013350E-1,-8.088102579E-2,1.207333088E-2
2.352072917E0,-4.897569358E-2,-1.364213884E-2,-3.413838387E-2
2.362048917E0,8.933083713E-3,1.976475835E-2,-4.705839157E-2
2.372024917E0,3.570580311E-2,1.402103841E-2,-3.529495399E-2
2.381999917E0,6.343154557E-2,-1.394619405E-2,-1.294104855E-2
2.391975917E0,4.219621249E-2,-1.249666929E-2,1.637224951E-3
2.401951917E0,-4.007352702E-2,3.026869655E-2,2.736146549E-2
2.411927917E0,-7.895721875E-2,7.520630300E-2,4.372314890E-2
2.421902917E0,-6.220143758E-2,7.746274352E-2,3.333264668E-2
2.431878917E0,-4.967231624E-2,5.041235447E-2,2.177387078E-2
2.441854417E0,-1.328494705E-2,4.806879044E-2,4.068257849E-2
2.451830417E0,1.199548982E-2,4.737297177E-2,6.750960390E-2
2.461805417E0,1.125296652E-2,6.615305901E-2,8.114064217E-2
2.471781417E0,1.999250740E-2,5.861132026E-2,1.171396101E-1
2.481757417E0,3.341946870E-2,5.078072906E-2,1.019473743E-1
2.491732417E0,4.315515585E-2,4.250633419E-2,5.006620387E-2
2.501708417E0,6.156825721E-2,7.435904145E-2,-5.878673673E-2
2.511684417E0,1.036219438E-1,1.049013877E-1,-1.550751758E-1
2.521660417E0,4.189559251E-2,3.908045053E-2,-1.644049931E-1
2.531635417E0,-5.474769942E-2,-1.720250845E-2,-9.509209871E-2
2.541611417E0,-4.275513321E-2,-2.638146758E-2,2.020914674E-2
2.551587417E0,-4.764749855E-2,5.532050729E-3,6.886265874E-2
2.561563417E0,-1.333596401E-2,6.047950566E-2,3.410564403E-2
2.571538417E0,6.456042364E-2,7.866025329E-2,-3.031663458E-2
2.581514417E0,9.136340238E-2,5.586663723E-2,-2.254101177E-2
2.591490417E0,4.736091189E-2,6.119403541E-2,-3.331752615E-3
2.601465417E0,4.511653125E-2,7.597988963E-2,-7.760424614E-3
2.611441417E0,2.551403314E-2,8.480684638E-2,1.217390299E-3
2.621417417E0,-1.837597154E-2,6.498420060E-2,1.315623979E-2
2.631393417E0,-1.709163062E-2,5.829674006E-2,-3.426422691E-4
2.641368417E0,4.182586446E-3,4.166491985E-2,2.864668349E-2
2.651344417E0,1.425463468E-2,-1.602137089E-4,7.398481965E-2
2.661320417E0,8.038518190E-2,-1.559978664E-2,6.588057876E-2
2.671296417E0,8.174612135E-2,-7.210786343E-3,3.462954998E-2
2.681271417E0,7.068574749E-2,-2.276087165E-2,2.078099529E-2
2.691247417E0,1.342874470E-1,-3.032716870E-2,2.753336906E-2
