"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.113089167E-1,-6.294410706E-1,9.762997742E0,-9.565109253E-2
6.212839167E-1,-5.385800171E-1,9.691446533E0,-7.723937988E-2
6.312599167E-1,-4.334985352E-1,9.692194977E0,-9.759704590E-2
6.412359167E-1,-4.050576782E-1,9.758956146E0,-8.502319336E-2
6.512119167E-1,-4.254153442E-1,9.793534241E0,1.466949463E-2
6.611869167E-1,-3.761677551E-1,9.827363892E0,8.173004150E-2
6.711629167E-1,-4.221221924E-1,9.848769379E0,6.152206421E-2
6.811389167E-1,-5.343887329E-1,9.804760895E0,5.239105225E-3
6.911149167E-1,-5.381309509E-1,9.831555176E0,-2.844085693E-2
7.010899167E-1,-5.456153870E-1,9.795480194E0,-1.103205872E-1
7.110659167E-1,-5.914201355E-1,9.767937469E0,-1.173559570E-1
7.210419167E-1,-5.875282288E-1,9.751471710E0,-5.927673340E-2
7.310169167E-1,-5.571414185E-1,9.731862488E0,-2.694396973E-2
7.409929167E-1,-5.046006775E-1,9.760153656E0,-2.350112915E-2
7.509689167E-1,-4.414320374E-1,9.830207977E0,-6.032455444E-2
7.609449167E-1,-4.724176025E-1,9.847871246E0,-3.248245239E-2
7.709199167E-1,-5.397775269E-1,9.828711090E0,3.861968994E-2
7.808959167E-1,-5.851332092E-1,9.804611206E0,9.190887451E-2
7.908719167E-1,-6.343807983E-1,9.765392761E0,3.113525391E-2
8.008479167E-1,-6.063890076E-1,9.794132996E0,-2.769241333E-2
8.108229167E-1,-5.560935974E-1,9.829908600E0,-1.107696533E-2
8.207989167E-1,-5.833369446E-1,9.787696381E0,2.305206299E-2
8.307749167E-1,-5.819897461E-1,9.773026886E0,6.885681152E-3
8.407499167E-1,-5.716612244E-1,9.796078949E0,-5.044509888E-2
8.507259167E-1,-5.545967102E-1,9.798174591E0,-8.981323242E-2
8.607019167E-1,-5.776487732E-1,9.814640350E0,-7.723937988E-2
8.706779167E-1,-6.511459351E-1,9.857151947E0,-1.466949463E-2
8.806529167E-1,-7.538323975E-1,9.855205994E0,4.535568237E-2
8.906289167E-1,-7.946974182E-1,9.877808990E0,9.101074219E-2
9.006049167E-1,-7.279362488E-1,9.871821442E0,6.062393188E-2
9.105809167E-1,-6.264472961E-1,9.840237122E0,2.499801636E-2
9.205559167E-1,-5.406756592E-1,9.858050079E0,6.885681152E-3
9.305319167E-1,-4.864883423E-1,9.874515839E0,2.724334717E-2
9.405079167E-1,-5.619314575E-1,9.865085449E0,2.694396973E-2
9.504829167E-1,-6.158193970E-1,9.863738251E0,6.735992432E-3
9.604589167E-1,-6.304888916E-1,9.851164398E0,-5.089416504E-3
9.704349167E-1,-6.319857788E-1,9.803862762E0,-2.275268555E-2
9.804109167E-1,-5.833369446E-1,9.812095642E0,5.089416504E-3
9.903859167E-1,-5.340893555E-1,9.795031128E0,3.996688843E-2
1.000361917E0,-5.077441406E-1,9.773475952E0,5.239105225E-2
1.010337917E0,-5.101391602E-1,9.771230621E0,5.628295898E-2
1.020313917E0,-5.194198608E-1,9.757908325E0,4.146377563E-2
1.030288917E0,-5.635780334E-1,9.800569611E0,-1.916015625E-2
1.040264917E0,-5.463638306E-1,9.827064514E0,-9.131011963E-3
1.050240917E0,-5.635780334E-1,9.789941711E0,3.248245239E-2
1.060215917E0,-6.001020813E-1,9.755962372E0,5.957611084E-2
1.070191917E0,-6.312373352E-1,9.755962372E0,6.107299805E-2
1.080167917E0,-6.150709534E-1,9.762099609E0,-4.191284180E-3
1.090143917E0,-5.933660889E-1,9.767638092E0,-7.499404907E-2
1.100118917E0,-5.930667114E-1,9.787546692E0,-8.008346558E-2
1.110094917E0,-6.071374512E-1,9.787097626E0,-9.415420532E-2
1.120070917E0,-6.580316162E-1,9.778415680E0,-1.016386414E-1
1.130046917E0,-6.843768311E-1,9.816885681E0,-6.511459351E-2
1.140021917E0,-7.372169495E-1,9.847871246E0,-4.146377563E-2
1.149997917E0,-8.500822449E-1,9.895921326E0,-1.197509766E-3
1.159973917E0,-9.144483948E-1,9.928254089E0,4.894821167E-2
1.169948917E0,-8.952882385E-1,9.896669769E0,2.844085693E-2
1.179924917E0,-8.041278076E-1,9.875563660E0,-8.367599487E-2
1.189900917E0,-6.791377258E-1,9.820478210E0,-1.881587219E-1
1.199876917E0,-5.953120422E-1,9.781559143E0,-2.471360779E-1
1.209851917E0,-6.102809143E-1,9.763895874E0,-2.844085693E-1
1.219827917E0,-6.673123169E-1,9.826615448E0,-2.755769348E-1
1.229803917E0,-7.337741089E-1,9.872420197E0,-2.014810181E-1
1.239778917E0,-8.457412720E-1,9.857601013E0,-1.269360352E-1
1.249754917E0,-8.967851257E-1,9.919871521E0,-6.990463257E-2
1.259730917E0,-8.485853577E-1,9.952054596E0,-1.556762695E-2
1.269706917E0,-7.379653931E-1,9.928703156E0,-1.496887207E-3
1.279681917E0,-6.785389709E-1,9.924960938E0,-2.918930054E-2
1.289657917E0,-6.345304871E-1,9.974358215E0,-3.367996216E-2
1.299633917E0,-6.283932495E-1,9.956694946E0,-3.038681030E-2
1.309609917E0,-6.116281128E-1,9.898915100E0,3.457809448E-2
1.319584917E0,-5.501060486E-1,9.849667511E0,8.143066406E-2
1.329560917E0,-5.363346863E-1,9.804311829E0,-2.155517578E-2
1.339536917E0,-5.436694336E-1,9.834998016E0,-8.831634521E-2
1.349512917E0,-5.682183838E-1,9.858199768E0,-8.187973022E-2
1.359487917E0,-5.987548828E-1,9.793833618E0,-4.221221924E-2
1.369463917E0,-5.304968262E-1,9.765692139E0,-2.619552612E-2
1.379439917E0,-4.185296631E-1,9.779164124E0,-4.251159668E-2
1.389414917E0,-3.594026184E-1,9.766290894E0,-7.978408813E-2
1.399390917E0,-3.821553040E-1,9.754016418E0,-9.131011963E-2
1.409366917E0,-4.799020386E-1,9.735904083E0,-8.307723999E-2
1.419342917E0,-5.135820007E-1,9.737550659E0,-4.745132446E-2
1.429317917E0,-4.409829712E-1,9.764644318E0,-2.110610962E-2
1.439293917E0,-3.817062378E-1,9.796528015E0,1.407073975E-2
1.449269917E0,-3.628454590E-1,9.786648560E0,6.152206421E-2
1.459245917E0,-4.159849548E-1,9.741143188E0,4.969665527E-2
1.469220917E0,-4.842430115E-1,9.702673187E0,-2.424957275E-2
1.479196917E0,-4.824467468E-1,9.685309296E0,-1.124162292E-1
1.489172917E0,-4.993615723E-1,9.701924744E0,-1.514849854E-1
1.499147917E0,-5.249583435E-1,9.728868713E0,-1.303788757E-1
1.509123917E0,-5.266049194E-1,9.735455017E0,-4.819976807E-2
1.519099917E0,-5.038522339E-1,9.698781281E0,1.077758789E-2
1.529075917E0,-4.755610657E-1,9.694290619E0,1.826202393E-2
1.539050917E0,-4.815486145E-1,9.708810425E0,-4.475692749E-2
1.549026917E0,-4.388873291E-1,9.677525482E0,-1.682501221E-1
1.559002917E0,-4.397854614E-1,9.637558594E0,-2.245330811E-1
1.568978917E0,-4.885839844E-1,9.640552368E0,-1.887574768E-1
1.578953917E0,-5.438191223E-1,9.680519257E0,-8.562194824E-2
1.588929917E0,-5.450166321E-1,9.737700348E0,3.652404785E-2
1.598905917E0,-5.207670593E-1,9.727521515E0,9.430389404E-2
1.608880917E0,-4.661306763E-1,9.718540192E0,6.511459351E-2
1.618856917E0,-4.439767456E-1,9.713899841E0,-6.631210327E-2
1.628832917E0,-4.299060059E-1,9.674831085E0,-1.743873596E-1
1.638808917E0,-4.083508301E-1,9.697284393E0,-1.922003174E-1
1.648783917E0,-4.082011414E-1,9.766440582E0,-9.744735718E-2
1.658759917E0,-4.326004028E-1,9.791588287E0,4.221221924E-2
1.668735917E0,-4.382885742E-1,9.822573853E0,1.202000427E-1
1.678711917E0,-4.224215698E-1,9.863139496E0,1.401086426E-1
1.688686917E0,-3.731739807E-1,9.873018951E0,9.325607300E-2
1.698662917E0,-3.094065857E-1,9.823471985E0,2.320175171E-2
1.708638917E0,-3.061134338E-1,9.800270233E0,-6.436614990E-3
1.718613917E0,-2.962339783E-1,9.802216187E0,1.451980591E-2
1.728589917E0,-3.013233948E-1,9.830657043E0,8.247848511E-2
1.738565917E0,-3.019221497E-1,9.839189301E0,1.438508606E-1
1.748541917E0,-2.436932373E-1,9.871522064E0,1.594184875E-1
1.758516917E0,-2.309696960E-1,9.873617706E0,1.080752563E-1
1.768492917E0,-2.772235107E-1,9.829758911E0,6.017486572E-2
1.778468917E0,-3.263214111E-1,9.803713074E0,6.915618896E-2
1.788444917E0,-3.522175598E-1,9.839338989E0,1.333726501E-1
1.798419917E0,-3.674858093E-1,9.857900391E0,1.960922241E-1
1.808395917E0,-4.102967834E-1,9.819131012E0,2.131567383E-1
1.818371917E0,-4.254153442E-1,9.812544708E0,1.889071655E-1
1.828347917E0,-4.138893127E-1,9.791288910E0,9.071136475E-2
1.838322917E0,-3.637435913E-1,9.740694122E0,7.484436035E-4
1.848298917E0,-3.614982605E-1,9.713600464E0,-2.963836670E-2
1.858274917E0,-3.968247986E-1,9.691147156E0,-3.397933960E-2
1.868249917E0,-4.876858521E-1,9.680668945E0,-2.739303589E-2
1.878225917E0,-5.843847656E-1,9.688153381E0,-2.335144043E-2
1.888201917E0,-6.007008362E-1,9.689051514E0,5.688171387E-3
1.898177917E0,-5.382806396E-1,9.687105560E0,9.280700684E-3
1.908152917E0,-5.138813782E-1,9.707612915E0,-1.945953369E-3
1.918128917E0,-5.298980713E-1,9.769284668E0,-5.239105225E-3
1.928104917E0,-5.427713013E-1,9.777667236E0,-3.353027344E-2
1.938080917E0,-5.670208740E-1,9.764943695E0,-4.640350342E-2
1.948055917E0,-5.900729370E-1,9.796827393E0,-3.652404785E-2
1.958031917E0,-6.917115784E-1,9.780062256E0,-6.092330933E-2
1.968007917E0,-7.863148499E-1,9.782457275E0,-1.020877075E-1
1.977982917E0,-8.396040344E-1,9.769134979E0,-1.631607056E-1
1.987958917E0,-8.731343079E-1,9.766889648E0,-2.032772827E-1
1.997934917E0,-8.020321655E-1,9.823621674E0,-1.525328064E-1
2.007910917E0,-6.888674927E-1,9.846673737E0,-6.735992432E-2
2.017885917E0,-6.390211487E-1,9.840087433E0,-2.844085693E-3
2.027861917E0,-5.890251160E-1,9.814041595E0,1.017883301E-2
2.037837917E0,-5.626799011E-1,9.807155914E0,-6.706054688E-2
2.047813917E0,-5.716612244E-1,9.778565369E0,-1.760339355E-1
2.057788917E0,-6.222560120E-1,9.772428131E0,-2.031275940E-1
2.067764917E0,-6.176156616E-1,9.808203735E0,-1.312770081E-1
2.077740917E0,-6.117778015E-1,9.787995758E0,-8.666976929E-2
2.087716917E0,-6.454577637E-1,9.736652527E0,-6.271957397E-2
2.097691917E0,-6.111790466E-1,9.736353149E0,-7.394622803E-2
2.107667917E0,-5.948629761E-1,9.733209686E0,-1.528321838E-1
2.117643917E0,-5.221142578E-1,9.752220154E0,-2.405497742E-1
2.127618917E0,-3.858975220E-1,9.670041046E0,-3.993695068E-1
2.137594917E0,-2.613565063E-1,9.508077850E0,-7.846682739E-1
2.147570917E0,1.047821045E-2,9.288933563E0,-2.315534821E0
2.157546917E0,-1.346899109E0,9.691745911E0,-3.686384125E0
2.167521917E0,-3.201392670E0,1.078971268E1,1.067774551E1
2.177497917E0,2.735411682E0,1.062535446E1,-2.558329926E0
2.187473917E0,5.224136353E-1,1.102846619E1,-3.031945038E0
2.197448917E0,-2.763403473E0,1.046668442E1,-1.425186310E0
2.207424917E0,-1.297352142E0,9.700427856E0,4.194277954E-1
2.217400917E0,1.463955688E-1,9.620194702E0,-5.328918457E-2
2.227376917E0,-9.029223633E-1,9.620793457E0,-4.035607910E-1
2.237351917E0,-1.573228455E0,9.557624817E0,-3.143463135E-1
2.247327917E0,-1.126707001E0,9.533524933E0,-4.602928162E-1
2.257303917E0,-6.090834045E-1,9.570198669E0,-3.399430847E-1
2.267279917E0,-3.525169373E-1,9.696086884E0,-9.235794067E-2
2.277254917E0,-2.103126526E-1,9.775571594E0,-7.723937988E-2
2.287230917E0,-2.213896179E-1,9.774823151E0,-1.610650635E-1
2.297206917E0,-4.156855774E-1,9.776918793E0,-2.329156494E-1
2.307181917E0,-6.779402161E-1,9.761500854E0,-2.168989563E-1
2.317157917E0,-8.204438782E-1,9.735155640E0,-1.502874756E-1
2.327133917E0,-8.237370300E-1,9.704469452E0,-1.014889526E-1
2.337109917E0,-7.704478455E-1,9.691296844E0,-6.197113037E-2
2.347084917E0,-7.336244202E-1,9.750124512E0,-1.037342834E-1
2.357060917E0,-6.682104492E-1,9.799521790E0,-1.324745178E-1
2.367036917E0,-6.240522766E-1,9.810149689E0,-1.191522217E-1
2.377012917E0,-6.071374512E-1,9.781858521E0,-1.070274353E-1
2.386987917E0,-5.920188904E-1,9.767638092E0,-7.903564453E-2
2.396963917E0,-6.721023560E-1,9.801018677E0,-6.002517700E-2
2.406939917E0,-7.304809570E-1,9.847122803E0,-3.203338623E-2
2.416915917E0,-7.319778442E-1,9.871222687E0,-3.023712158E-2
2.426890917E0,-7.170089722E-1,9.844129028E0,-4.340972900E-2
2.436866917E0,-6.899153137E-1,9.836794281E0,-3.442840576E-2
2.446842417E0,-6.596781921E-1,9.831255798E0,-4.340972900E-3
2.456817417E0,-6.517446899E-1,9.848919067E0,1.212478638E-2
2.466793417E0,-6.523434448E-1,9.850266266E0,4.236190796E-2
2.476769417E0,-6.397695923E-1,9.839788055E0,4.984634399E-2
2.486745417E0,-6.271957397E-1,9.833501129E0,7.634124756E-3
2.496720417E0,-6.221063232E-1,9.843979340E0,-8.202941895E-2
2.506696417E0,-5.782475281E-1,9.889035645E0,-1.972897339E-1
2.516672417E0,-5.942642212E-1,9.857601013E0,-2.392025757E-1
2.526648417E0,-7.051835632E-1,9.783654785E0,-1.913021851E-1
2.536623417E0,-7.321275330E-1,9.757010193E0,-8.187973022E-2
2.546599417E0,-7.235952759E-1,9.774374084E0,3.293151855E-3
2.556575417E0,-7.122189331E-1,9.825417938E0,-5.239105225E-3
2.566550417E0,-6.481521606E-1,9.865983582E0,-6.631210327E-2
2.576526417E0,-5.864804077E-1,9.846074982E0,-9.385482788E-2
2.586502417E0,-6.227050781E-1,9.843081207E0,-6.765930176E-2
2.596478417E0,-6.390211487E-1,9.858499146E0,-6.286926270E-2
2.606453417E0,-6.521937561E-1,9.866282959E0,-6.721023560E-2
2.616429417E0,-6.902146912E-1,9.861193542E0,-4.430786133E-2
2.626405417E0,-7.164102173E-1,9.844727783E0,-5.269042969E-2
2.636381417E0,-6.893165588E-1,9.837842102E0,-4.879852295E-2
2.646356417E0,-6.848258972E-1,9.802066498E0,8.232879639E-3
2.656332417E0,-6.355783081E-1,9.768835602E0,1.871109009E-2
2.666308417E0,-5.962101746E-1,9.778415680E0,-1.257385254E-2
2.676283417E0,-6.239025879E-1,9.769584045E0,-3.203338623E-2
2.686259417E0,-5.825885010E-1,9.753866730E0,-3.847000122E-2
2.696235417E0,-5.454656982E-1,9.764794006E0,-3.622467041E-2
2.706211417E0,-5.996530151E-1,9.779164124E0,-8.951385498E-2
2.716186417E0,-5.798941040E-1,9.806407471E0,-1.203497314E-1
2.726162417E0,-5.938151550E-1,9.815837860E0,-9.954299927E-2
2.736138417E0,-6.628216553E-1,9.789792023E0,2.544708252E-3
2.746114417E0,-7.006929016E-1,9.782606964E0,6.062393188E-2
2.756089417E0,-7.117698669E-1,9.779762878E0,3.981719971E-2
2.766065417E0,-6.873706055E-1,9.771529999E0,3.053649902E-2
2.776041417E0,-6.679110718E-1,9.775421906E0,2.215393066E-2
2.786016417E0,-6.318360901E-1,9.755213928E0,8.532257080E-3
2.795992417E0,-6.325845337E-1,9.759255524E0,2.020797729E-2
2.805968417E0,-6.698570251E-1,9.809550934E0,3.233276367E-2
2.815944417E0,-6.536906433E-1,9.830806732E0,4.191284180E-3
2.825919417E0,-6.081852722E-1,9.833351440E0,-5.134323120E-2
2.835895417E0,-6.713539124E-1,9.828262024E0,-8.412506104E-2
2.845871417E0,-6.884184265E-1,9.823172607E0,-5.583389282E-2
2.855847417E0,-6.586303711E-1,9.821076965E0,-5.269042969E-2
2.865822417E0,-6.286926270E-1,9.802665253E0,-9.879455566E-3
2.875798417E0,-6.280938721E-1,9.797276459E0,2.185455322E-2
2.885774417E0,-6.038442993E-1,9.787995758E0,-8.981323242E-4
2.895749417E0,-5.743556213E-1,9.769733734E0,-3.442840576E-2
2.905725417E0,-5.734574890E-1,9.745633850E0,-4.655319214E-2
2.915701417E0,-5.539979553E-1,9.736652527E0,-6.092330933E-2
2.925677417E0,-5.957611084E-1,9.765692139E0,-6.840774536E-2
2.935652417E0,-6.197113037E-1,9.815089417E0,-1.231938171E-1
2.945628417E0,-6.429130554E-1,9.837542725E0,-1.276844788E-1
2.955604417E0,-6.655160522E-1,9.817035370E0,-8.622070312E-2
2.965580417E0,-6.372248840E-1,9.799372101E0,-4.236190796E-2
2.975555417E0,-6.304888916E-1,9.790690155E0,-8.981323242E-4
2.985531417E0,-6.415658569E-1,9.811945953E0,3.802093506E-2
2.995507417E0,-5.643264771E-1,9.828711090E0,3.068618774E-2
3.005483417E0,-5.632786560E-1,9.829758911E0,1.002914429E-2
3.015458417E0,-7.056326294E-1,9.795180817E0,1.332229614E-2
3.025434417E0,-7.252418518E-1,9.804012451E0,4.221221924E-2
3.035410417E0,-6.810836792E-1,9.834548950E0,8.232879639E-3
3.045385417E0,-6.852749634E-1,9.862241364E0,-4.939727783E-3
3.055361417E0,-6.707551575E-1,9.848020935E0,3.128494263E-2
3.065337417E0,-6.563850403E-1,9.812993774E0,6.107299805E-2
3.075313417E0,-6.866221619E-1,9.810598755E0,6.361770630E-2
3.085288417E0,-7.238946533E-1,9.796528015E0,6.197113037E-2
3.095264417E0,-6.774911499E-1,9.819430389E0,1.871109009E-2
3.105240417E0,-5.879772949E-1,9.804461517E0,-5.433700562E-2
3.115216417E0,-5.902226257E-1,9.811646576E0,-7.140151978E-2
3.125191417E0,-6.108796692E-1,9.780062256E0,-2.874023438E-2
3.135167417E0,-6.691085815E-1,9.765991516E0,-5.239105225E-3
3.145143417E0,-7.045848083E-1,9.761500854E0,2.529739380E-2
3.155118417E0,-6.774911499E-1,9.770931244E0,5.014572144E-2
3.165094417E0,-6.686595154E-1,9.773026886E0,7.334747314E-2
3.175070417E0,-6.432124329E-1,9.766889648E0,9.580078125E-3
3.185046417E0,-6.363267517E-1,9.759704590E0,-2.380050659E-2
3.195021417E0,-6.490502930E-1,9.757159882E0,-4.490661621E-3
3.204997417E0,-6.738986206E-1,9.799222412E0,1.901046753E-2
3.214973417E0,-6.418652344E-1,9.812844086E0,-1.167572021E-2
3.224949417E0,-5.891748047E-1,9.826765137E0,-2.604583740E-2
3.234924417E0,-5.628295898E-1,9.804311829E0,-3.293151855E-3
3.244900417E0,-6.020480347E-1,9.770931244E0,5.987548828E-4
3.254876417E0,-6.421646118E-1,9.782008209E0,-4.206253052E-2
3.264851417E0,-6.454577637E-1,9.806706848E0,-7.679031372E-2
3.274827417E0,-6.661148071E-1,9.830357666E0,-7.274871826E-2
3.284803417E0,-6.713539124E-1,9.821675720E0,-4.370910645E-2
3.294779417E0,-6.345304871E-1,9.787696381E0,-1.392105103E-2
3.304754417E0,-6.186634827E-1,9.760902100E0,5.703140259E-2
3.314730417E0,-6.309379578E-1,9.738299103E0,3.607498169E-2
3.324706417E0,-6.137237549E-1,9.727820892E0,1.990859985E-2
3.334682417E0,-6.475534058E-1,9.726024628E0,-7.185058594E-3
3.344657417E0,-6.997947693E-1,9.785600739E0,-3.323089600E-2
3.354633417E0,-7.520361328E-1,9.845326538E0,-3.502716064E-2
3.364609417E0,-7.767347717E-1,9.851912842E0,-4.236190796E-2
3.374584417E0,-6.884184265E-1,9.848919067E0,-4.700225830E-2
3.384560417E0,-6.420149231E-1,9.844428406E0,-5.777984619E-2
3.394536417E0,-6.417155457E-1,9.814191284E0,-6.032455444E-2
3.404512417E0,-6.268963623E-1,9.809700623E0,-9.445358276E-2
3.414487417E0,-6.259982300E-1,9.812245331E0,-9.774673462E-2
3.424463417E0,-6.334826660E-1,9.816286926E0,-3.861968994E-2
3.434439417E0,-6.674620056E-1,9.805509338E0,-2.679428101E-2
3.444415792E0,-6.646179199E-1,9.778265991E0,-3.472778320E-2
3.454390792E0,-6.744973755E-1,9.782307587E0,-1.751358032E-2
3.464366792E0,-6.695576477E-1,9.803114319E0,-6.137237549E-2
3.474342792E0,-6.436614990E-1,9.841135254E0,-8.577163696E-2
3.484318792E0,-6.749464417E-1,9.866732025E0,-9.774673462E-2
3.494293792E0,-6.863227844E-1,9.844877472E0,-9.774673462E-2
3.504269792E0,-6.565347290E-1,9.814191284E0,-2.888992310E-2
3.514245792E0,-6.936575317E-1,9.810000000E0,3.457809448E-2
3.524220792E0,-7.084767151E-1,9.795330505E0,-8.981323242E-3
3.534196792E0,-6.535409546E-1,9.813891907E0,-8.681945801E-2
3.544172792E0,-6.409671021E-1,9.837393036E0,-7.155120850E-2
3.554148792E0,-6.578819275E-1,9.840087433E0,-3.023712158E-2
3.564123792E0,-6.421646118E-1,9.826465759E0,-6.885681152E-3
3.574099792E0,-6.577322388E-1,9.799072723E0,-2.320175171E-2
3.584075792E0,-6.610253906E-1,9.775272217E0,-3.218307495E-2
3.594051792E0,-6.544390869E-1,9.769584045E0,-6.107299805E-2
3.604026792E0,-6.891668701E-1,9.782307587E0,-5.822891235E-2
3.614002792E0,-6.863227844E-1,9.773326263E0,-3.248245239E-2
3.623978792E0,-7.002438354E-1,9.793085175E0,-5.373825073E-2
3.633953792E0,-6.867718506E-1,9.774523773E0,-8.756790161E-2
3.643929792E0,-5.890251160E-1,9.780511322E0,-1.020877075E-1
3.653905792E0,-5.613327026E-1,9.827214203E0,-9.624984741E-2
3.663881792E0,-6.059399414E-1,9.801617432E0,-1.052311707E-1
3.673856792E0,-5.866300964E-1,9.765991516E0,-1.097218323E-1
3.683832792E0,-4.902305603E-1,9.726623383E0,-6.141728210E-1
3.693808792E0,-3.653901672E-1,9.750723267E0,-1.216220856E0
3.703784792E0,-3.031196594E-1,9.871372375E0,-5.987548828E-1
3.713759792E0,-2.547702026E-1,9.744436340E0,-1.148112488E-1
3.723735792E0,-5.740562439E-1,9.688901825E0,5.242098999E-1
3.733711792E0,-8.870553589E-1,9.691446533E0,9.421408081E-1
3.743687792E0,-1.118025055E0,9.729467468E0,8.262817383E-1
3.753662792E0,-1.180594940E0,9.741442566E0,5.933660889E-1
3.763638792E0,-1.124012604E0,9.718540192E0,5.737568665E-1
3.773614792E0,-9.470805359E-1,9.713899841E0,6.903643799E-1
3.783589792E0,-8.643026733E-1,9.702673187E0,4.230203247E-1
3.793565792E0,-1.099164276E0,9.437724152E0,1.097218323E-1
