"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.151000833E-1,8.140277863E-2,3.720543671E1,4.068406677E1
3.251550833E-1,7.857799530E-2,3.692313385E1,4.074177551E1
3.352090833E-1,-1.971445084E-1,3.715453339E1,4.070336914E1
3.452640833E-1,-1.678781509E-1,3.719361115E1,4.043196106E1
3.553190833E-1,-2.104482651E-1,3.715883636E1,4.044587708E1
3.653740833E-1,-2.531957626E-1,3.701665497E1,4.009530640E1
3.754290833E-1,-2.552604675E-2,3.733510590E1,4.018418884E1
3.854840833E-1,-1.534395218E-1,3.708478546E1,4.052352905E1
3.955390833E-1,-1.139068604E-2,3.704582977E1,4.057835388E1
4.055930833E-1,-1.967382431E-1,3.687023163E1,4.038992310E1
4.156480833E-1,-2.457780838E-1,3.697350311E1,4.067706299E1
4.257030833E-1,2.064323425E-1,3.702355194E1,4.066043091E1
4.357580833E-1,8.303070068E-2,3.693187714E1,4.023313904E1
4.458130833E-1,-1.179809570E-1,3.684038544E1,4.017562866E1
4.558680833E-1,1.088333130E-2,3.684832001E1,4.017309570E1
4.659230833E-1,-1.526193619E-1,3.700809479E1,4.046626282E1
4.759780833E-1,-1.887178421E-1,3.715522003E1,4.060769653E1
4.860320833E-1,-1.332092285E-2,3.714453888E1,4.023799133E1
4.960870833E-1,8.096122742E-2,3.715349579E1,4.027722168E1
5.061420833E-1,-7.735157013E-2,3.733760834E1,4.018180847E1
5.161970833E-1,1.916122437E-2,3.739347076E1,4.000263977E1
5.262520833E-1,1.882858276E-1,3.739154816E1,4.018418884E1
5.363070833E-1,1.482954025E-1,3.734847260E1,4.034686279E1
5.463620833E-1,-2.643299103E-2,3.722353363E1,4.008242798E1
5.564160833E-1,-1.732606888E-1,3.741918182E1,4.017541504E1
5.664710833E-1,1.100187302E-1,3.751975250E1,4.011372375E1
5.765260833E-1,2.350816727E-1,3.734557343E1,4.030294800E1
5.865810833E-1,2.236175537E-1,3.710558319E1,4.034979248E1
5.966360833E-1,8.022594452E-2,3.718264008E1,4.034210205E1
6.066910833E-1,1.026620865E-1,3.733329010E1,4.019154358E1
6.167460833E-1,1.347446442E-1,3.728574371E1,4.021337891E1
6.268000833E-1,5.121994019E-2,3.716553497E1,4.011492920E1
6.368550833E-1,2.211523056E-1,3.730558014E1,4.018984985E1
6.469100833E-1,8.823490143E-2,3.731787872E1,4.009252930E1
6.569650833E-1,2.939958572E-1,3.715447235E1,4.005479431E1
6.670200833E-1,1.442041397E-1,3.709883881E1,4.018061829E1
6.770750833E-1,-2.644414902E-1,3.722887421E1,4.046447754E1
6.871300833E-1,-5.444526672E-2,3.712282562E1,4.052944946E1
6.971850833E-1,1.488885880E-1,3.718762970E1,4.015972900E1
7.072390833E-1,3.128957748E-1,3.728852081E1,3.995010376E1
7.172940833E-1,-1.811981201E-2,3.730966949E1,4.044186401E1
7.273490833E-1,-5.675601959E-2,3.714691925E1,4.019483948E1
7.374040833E-1,1.655006409E-1,3.714183807E1,4.016893005E1
7.474590833E-1,5.101203918E-2,3.712564850E1,4.047724915E1
7.575140833E-1,3.960418701E-2,3.697362518E1,4.027853394E1
7.675690833E-1,1.276369095E-1,3.710596466E1,4.014173889E1
7.776230833E-1,1.486091614E-1,3.708167267E1,4.043026733E1
7.876780833E-1,6.468486786E-2,3.696132660E1,4.037600708E1
7.977330833E-1,1.276035309E-1,3.701732635E1,4.032978821E1
8.077880833E-1,4.366073608E-1,3.701238251E1,4.020001221E1
8.178430833E-1,3.406944275E-1,3.703508759E1,4.030589294E1
8.278980833E-1,2.531843185E-1,3.720650482E1,4.041079712E1
8.379530833E-1,1.380681992E-1,3.718485260E1,4.091276550E1
8.480070833E-1,-8.710002899E-2,3.693639374E1,4.071775818E1
8.580620833E-1,-9.722709656E-2,3.706079865E1,4.056513977E1
8.681170833E-1,-1.051139832E-2,3.711853790E1,4.053245544E1
8.781720833E-1,2.877426147E-2,3.722225189E1,4.041967773E1
8.882270833E-1,1.331233978E-1,3.719985199E1,4.022599792E1
8.982820833E-1,1.415033340E-1,3.701592255E1,4.059544373E1
9.083370833E-1,-8.389568329E-2,3.703095245E1,4.098983765E1
9.183910833E-1,-1.379013062E-3,3.670229340E1,4.081446838E1
9.284460833E-1,-3.075685501E-1,3.696224213E1,4.063790894E1
9.385010833E-1,-1.166820526E-1,3.691492462E1,4.045588684E1
9.485560833E-1,6.286334991E-2,3.718363190E1,4.024192810E1
9.586110833E-1,9.996986389E-2,3.716051483E1,4.024708557E1
9.686660833E-1,1.214904785E-1,3.688105011E1,4.056721497E1
9.787210833E-1,-8.642578125E-2,3.710733795E1,4.060086060E1
9.887760833E-1,1.258258820E-1,3.698490143E1,4.054827881E1
9.988300833E-1,2.338714600E-1,3.729497528E1,4.092420959E1
1.008885083E0,2.140817642E-1,3.700318146E1,4.070300293E1
1.018940083E0,1.730699539E-1,3.737660980E1,4.047547913E1
1.028995083E0,-5.187988281E-4,3.735913849E1,4.038600159E1
1.039050083E0,3.910732269E-2,3.719116974E1,4.056985474E1
1.049105083E0,-6.730079651E-2,3.711647797E1,4.052038574E1
1.059160083E0,-1.321229935E-1,3.728893280E1,4.030311584E1
1.069214083E0,4.339408875E-2,3.716551971E1,4.059677124E1
1.079269083E0,2.688112259E-1,3.708687592E1,4.050738525E1
1.089324083E0,1.233253479E-1,3.733890533E1,4.069944763E1
1.099379083E0,1.517162323E-1,3.732866669E1,4.026039124E1
1.109434083E0,2.294950485E-1,3.715041351E1,4.025549316E1
1.119489083E0,1.082715988E-1,3.713565826E1,4.074775696E1
1.129544083E0,2.469158173E-2,3.731099701E1,4.073443604E1
1.139598083E0,-5.378437042E-2,3.738021088E1,4.029919434E1
1.149653083E0,-5.378723145E-4,3.732161713E1,4.020361328E1
1.159708083E0,7.559394836E-2,3.727089691E1,4.008729553E1
1.169763083E0,1.994028091E-1,3.754787445E1,4.045191956E1
1.179818083E0,1.039638519E-1,3.740726471E1,4.054182434E1
1.189873083E0,3.813247681E-1,3.736620331E1,4.057135010E1
1.199928083E0,1.118040085E-1,3.734561920E1,4.035935974E1
1.209983083E0,2.391481400E-1,3.763654327E1,4.020887756E1
1.220037083E0,-1.401033401E-1,3.754981232E1,4.042271423E1
1.230092417E0,-7.333755493E-3,3.730643463E1,4.021043396E1
1.240147417E0,1.351060867E-1,3.726334381E1,4.051992798E1
1.250202417E0,-2.222919464E-2,3.729006195E1,4.046467590E1
1.260257417E0,1.587677002E-2,3.713053131E1,4.028869629E1
1.270312417E0,2.786636353E-1,3.714801788E1,4.037161255E1
1.280367417E0,2.333354950E-1,3.709983063E1,4.030136108E1
1.290421417E0,3.231649399E-1,3.724147797E1,4.034542847E1
1.300476417E0,1.548089981E-1,3.722188568E1,4.054483032E1
1.310531417E0,9.438323975E-2,3.699642181E1,4.011837769E1
1.320586417E0,6.921672821E-2,3.700562286E1,4.057859802E1
1.330641417E0,9.189891815E-2,3.725255585E1,4.037246704E1
1.340696417E0,-2.324104309E-3,3.705368805E1,4.037367249E1
1.350751417E0,-7.364463806E-2,3.723969269E1,4.029696655E1
1.360805417E0,5.004882812E-2,3.715351105E1,4.026977539E1
1.370860417E0,-6.903266907E-2,3.700241852E1,4.068516541E1
1.380915417E0,-2.236337662E-1,3.720813751E1,4.070199585E1
1.390970417E0,1.018934250E-1,3.721512604E1,4.074398804E1
1.401025417E0,3.026752472E-1,3.756488800E1,4.057061768E1
1.411080417E0,1.307153702E-1,3.741591644E1,4.055613708E1
1.421135417E0,2.432432175E-1,3.742844391E1,4.050946045E1
1.431190417E0,1.150665283E-1,3.730466461E1,4.013839722E1
1.441244417E0,2.393894196E-1,3.732851410E1,4.017753601E1
1.451299417E0,1.915168762E-1,3.754547882E1,4.030795288E1
1.461354417E0,1.753702164E-1,3.759706879E1,4.056555176E1
1.471409417E0,2.122993469E-1,3.737836456E1,4.066040039E1
1.481464417E0,1.947441101E-1,3.744484711E1,4.062893677E1
1.491519417E0,1.837329865E-1,3.729030609E1,4.037301636E1
1.501574417E0,1.661577225E-1,3.725630951E1,4.027838135E1
1.511628417E0,2.320327759E-1,3.735808563E1,4.020668030E1
1.521683417E0,1.218309402E-1,3.741123199E1,4.044834900E1
1.531738417E0,1.053447723E-1,3.743866730E1,4.039562988E1
1.541793417E0,2.774524689E-2,3.740923309E1,4.083135986E1
1.551848417E0,1.905870438E-1,3.733889008E1,4.068826294E1
1.561903417E0,2.055501938E-1,3.738780975E1,4.079255676E1
1.571958417E0,1.599769592E-1,3.739264679E1,4.064875793E1
1.582012417E0,4.803180695E-2,3.744219208E1,4.083940125E1
1.592067417E0,3.273639679E-1,3.744074249E1,4.068681335E1
1.602122417E0,2.341957092E-1,3.710733795E1,4.079171753E1
1.612177417E0,7.798576355E-2,3.715486908E1,4.040319824E1
1.622232417E0,1.276884079E-1,3.706198883E1,4.028144836E1
1.632287417E0,1.476526260E-1,3.710469818E1,4.052290344E1
1.642342417E0,1.541204453E-1,3.708788300E1,4.068481445E1
1.652397417E0,1.179513931E-1,3.699568939E1,4.033282471E1
1.662451417E0,3.337383270E-2,3.728285980E1,4.044587708E1
1.672506417E0,1.850175858E-1,3.696509552E1,4.029548645E1
1.682561417E0,9.049320221E-2,3.715203094E1,4.004133606E1
1.692616417E0,-1.874828339E-2,3.725476837E1,4.018649292E1
1.702671417E0,-2.136011124E-1,3.726807404E1,4.050180054E1
1.712726417E0,-5.035686493E-2,3.710536957E1,4.042565918E1
1.722781417E0,6.367397308E-2,3.701421356E1,4.028668213E1
1.732835417E0,3.124294281E-1,3.702925873E1,4.011108398E1
1.742890417E0,1.356849670E-1,3.695609283E1,4.010807800E1
1.752945417E0,1.420793533E-1,3.722159576E1,4.012236023E1
1.763000417E0,2.297868729E-1,3.711211395E1,4.000354004E1
1.773055417E0,2.046556473E-1,3.727777863E1,3.981091309E1
1.783110417E0,4.250688553E-1,3.715264130E1,3.980982971E1
1.793165417E0,4.759569168E-1,3.713770294E1,4.040005493E1
1.803219417E0,1.548061371E-1,3.724221039E1,4.039022827E1
1.813274417E0,2.153539658E-1,3.727991486E1,3.995863342E1
1.823329417E0,8.933544159E-2,3.728763580E1,4.043716431E1
1.833384417E0,8.653450012E-2,3.718604279E1,4.020558167E1
1.843439417E0,3.384971619E-1,3.730487823E1,4.042837524E1
1.853494417E0,3.461742401E-1,3.697290802E1,4.053903198E1
1.863549417E0,5.657300949E-1,3.722107697E1,4.024710083E1
1.873603417E0,3.368368149E-1,3.715717316E1,4.003494263E1
1.883658417E0,1.897125244E-1,3.695740509E1,4.011938477E1
1.893713417E0,1.785898209E-1,3.701575470E1,4.052461243E1
1.903768417E0,1.141633987E-1,3.710958099E1,4.036570740E1
1.913823417E0,9.214878082E-2,3.702457428E1,3.992840576E1
1.923878417E0,1.698598862E-1,3.686687469E1,4.038192749E1
1.933933417E0,-1.643648148E-1,3.719103241E1,4.045124817E1
1.943988417E0,-2.888193130E-1,3.725832367E1,4.046025085E1
1.954042417E0,-1.082124710E-1,3.707707977E1,4.035618591E1
1.964097417E0,-2.467164993E-1,3.747766876E1,4.016009521E1
1.974152417E0,-2.764511108E-2,3.732929230E1,3.999276733E1
1.984207417E0,-2.605619431E-1,3.732843781E1,3.971444702E1
1.994262417E0,-1.801080704E-1,3.725263214E1,3.979165649E1
2.004317417E0,-2.239942551E-1,3.705002594E1,3.998088074E1
2.014372417E0,-4.017972946E-1,3.723828888E1,3.991781616E1
2.024426417E0,-8.938789368E-3,3.712148285E1,4.003703308E1
2.034481417E0,3.908157349E-3,3.690082550E1,4.034091187E1
2.044536417E0,-1.168889999E-1,3.693532562E1,3.992111206E1
2.054591417E0,-2.218723297E-2,3.713245392E1,4.005740356E1
2.064646417E0,-1.991662979E-1,3.709194183E1,4.009332275E1
2.074701417E0,5.030345917E-2,3.700743866E1,3.994612122E1
2.084756417E0,6.957435608E-2,3.693161774E1,3.991775513E1
2.094810417E0,6.485271454E-2,3.692047882E1,3.993334961E1
2.104865417E0,1.397132874E-1,3.682572174E1,3.993222046E1
2.114920417E0,2.952861786E-1,3.692981720E1,3.992694092E1
2.124975417E0,1.950464249E-1,3.707616425E1,3.985514832E1
2.135030417E0,2.692480087E-1,3.694628143E1,3.976502991E1
2.145085417E0,3.015985489E-1,3.682628632E1,3.980949402E1
2.155140417E0,4.956903458E-1,3.696942902E1,3.943588257E1
2.165195417E0,3.436250687E-1,3.701041412E1,3.944725037E1
2.175249417E0,2.135524750E-1,3.677010345E1,3.968350220E1
2.185304417E0,2.131891251E-1,3.688980865E1,3.955868530E1
2.195359417E0,5.009622574E-1,3.649964142E1,3.955343628E1
2.205414417E0,6.719942093E-1,3.634738922E1,3.950686646E1
2.215469417E0,3.943052292E-1,3.638407135E1,3.924978638E1
2.225524542E0,5.088891983E-1,3.627339935E1,3.924523926E1
2.235579542E0,3.935346603E-1,3.637335968E1,3.893139648E1
2.245633542E0,4.209928513E-1,3.596912384E1,3.859242249E1
2.255688542E0,5.917720795E-1,3.582657623E1,3.881048584E1
2.265743542E0,7.951335907E-1,3.572127533E1,3.841545105E1
2.275798542E0,6.936492920E-1,3.552123260E1,3.845684814E1
2.285853542E0,8.969058990E-1,3.518828583E1,3.840435791E1
2.295908542E0,7.568807602E-1,3.485832977E1,3.806237793E1
2.305963542E0,7.375612259E-1,3.457904816E1,3.805819702E1
2.316017542E0,7.535448074E-1,3.397432709E1,3.765438843E1
2.326072542E0,7.083501816E-1,3.349123383E1,3.753710938E1
2.336127542E0,8.824014664E-1,3.310581207E1,3.758335876E1
2.346182542E0,9.129552841E-1,3.246672821E1,3.762193298E1
2.356237542E0,1.118804932E0,3.192430878E1,3.799479675E1
2.366292542E0,9.257345200E-1,3.107897186E1,3.879434204E1
2.376347542E0,8.367052078E-1,3.031707001E1,3.927033997E1
2.386402542E0,1.038965225E0,2.953974152E1,3.955400085E1
2.396456542E0,7.626867294E-1,2.853356171E1,4.008998108E1
2.406511542E0,9.067296982E-1,2.786753082E1,4.102209473E1
2.416566542E0,7.677650452E-1,2.756578064E1,4.196018982E1
2.426621542E0,8.505611420E-1,2.679129791E1,4.307417297E1
2.436676542E0,5.663490295E-1,2.626265717E1,4.440315247E1
2.446731542E0,3.715515137E-1,2.601353455E1,4.561166382E1
2.456786542E0,2.863531113E-1,2.572069550E1,4.736618042E1
2.466840542E0,-5.173015594E-2,2.566223145E1,4.922225952E1
2.476895542E0,-4.172487259E-1,2.584892273E1,5.107571411E1
2.486950542E0,-4.266710281E-1,2.630271912E1,5.295997620E1
2.497005542E0,-6.444406509E-1,2.694839478E1,5.486750793E1
2.507060542E0,-8.922986984E-1,2.766230774E1,5.679565430E1
2.517115542E0,-1.074860573E0,2.851021576E1,5.839213562E1
2.527170542E0,-1.554114342E0,2.958238983E1,6.003527832E1
2.537224542E0,-1.893912315E0,3.051311493E1,6.161398315E1
2.547279542E0,-2.409075737E0,3.167675018E1,6.289814758E1
2.557334542E0,-2.634783745E0,3.258034515E1,6.417309570E1
2.567389542E0,-3.111056328E0,3.350186920E1,6.556228638E1
2.577444542E0,-3.822775841E0,3.486003876E1,6.668267822E1
2.587499542E0,-3.932803154E0,3.600283051E1,6.781993103E1
2.597554542E0,-4.320317268E0,3.719149017E1,6.910510254E1
2.607608542E0,-4.949631691E0,3.865560150E1,7.007099915E1
2.617663542E0,-5.411213875E0,3.995545197E1,7.103715515E1
2.627718542E0,-5.921544075E0,4.122296906E1,7.270405579E1
2.637773542E0,-6.215573311E0,4.262029266E1,7.397106934E1
2.647828542E0,-6.937493324E0,4.441242218E1,7.500959778E1
2.657883542E0,-7.533837318E0,4.592173004E1,7.658052063E1
2.667938542E0,-8.051009178E0,4.780635834E1,7.761529541E1
2.677993542E0,-8.693066597E0,4.977378082E1,7.823913574E1
2.688047542E0,-9.256550789E0,5.168633270E1,7.914355469E1
2.698102542E0,-1.007620716E1,5.368825531E1,7.960034180E1
2.708157542E0,-1.091988850E1,5.563739777E1,8.020561218E1
2.718212542E0,-1.200699139E1,5.748192596E1,8.088401794E1
2.728267542E0,-1.298672009E1,5.991387177E1,8.106845093E1
2.738322542E0,-1.403500652E1,6.170232391E1,8.084780884E1
2.748377542E0,-1.495188236E1,6.350716400E1,8.009063721E1
2.758431542E0,-1.604948044E1,6.520102692E1,7.908291626E1
2.768486542E0,-1.703120041E1,6.641284943E1,7.780635071E1
2.778541542E0,-1.769194794E1,6.739888763E1,7.538810730E1
2.788596542E0,-1.835864639E1,6.626389313E1,7.323533630E1
2.798651542E0,-1.936566544E1,6.496707916E1,7.089846802E1
2.808706542E0,-2.143308640E1,7.197678375E1,6.366464233E1
2.818761542E0,-2.028226089E1,8.067916107E1,5.595947266E1
2.828815542E0,-2.201784515E1,8.734020233E1,4.980657959E1
2.838870542E0,-2.236088562E1,8.917392731E1,4.804521179E1
2.848925542E0,-2.259694290E1,8.976592255E1,4.747698975E1
2.858980542E0,-2.280213928E1,8.993036652E1,4.743064880E1
2.869035542E0,-2.271521378E1,8.988385773E1,4.720903015E1
2.879090542E0,-2.270585632E1,8.976548004E1,4.729238892E1
2.889145542E0,-2.271456909E1,8.994626617E1,4.741679382E1
2.899199542E0,-2.277884293E1,8.977227020E1,4.746641541E1
2.909254542E0,-2.290080643E1,8.987667084E1,4.760661316E1
2.919309542E0,-2.274936676E1,8.987168121E1,4.743295288E1
2.929364542E0,-2.258700943E1,8.980056000E1,4.754353333E1
2.939419542E0,-2.264678192E1,8.982900238E1,4.751390076E1
2.949474542E0,-2.276638412E1,8.991493988E1,4.772837830E1
2.959529542E0,-2.260910797E1,8.985720062E1,4.745761108E1
2.969583542E0,-2.262374115E1,8.988164520E1,4.718917847E1
2.979638542E0,-2.246991730E1,8.980791473E1,4.737588501E1
2.989693542E0,-2.250663376E1,8.975710297E1,4.746266174E1
2.999748542E0,-2.260356140E1,8.979924774E1,4.774169922E1
3.009803542E0,-2.278574753E1,8.953746796E1,4.744960022E1
3.019858542E0,-2.259822464E1,8.968483734E1,4.746319580E1
3.029913542E0,-2.278347778E1,8.991017914E1,4.713264465E1
3.039967542E0,-2.278887177E1,8.979340363E1,4.706108093E1
3.050022542E0,-2.270851517E1,8.980402374E1,4.772933960E1
3.060077542E0,-2.247356796E1,8.969078827E1,4.748339844E1
3.070132542E0,-2.263178635E1,8.952393341E1,4.749284363E1
3.080187542E0,-2.276413345E1,8.961145782E1,4.751406860E1
3.090242542E0,-2.261533356E1,8.977263641E1,4.732505798E1
3.100297542E0,-2.277965927E1,8.971343231E1,4.732644653E1
3.110352542E0,-2.277032852E1,8.964414215E1,4.769216919E1
3.120406542E0,-2.269579315E1,8.964929962E1,4.747010803E1
3.130461542E0,-2.274792099E1,8.965619659E1,4.744316101E1
3.140516542E0,-2.287406921E1,8.985462189E1,4.755793762E1
3.150571542E0,-2.284002304E1,8.999797821E1,4.757302856E1
3.160626542E0,-2.279797745E1,9.003324127E1,4.750259399E1
3.170681542E0,-2.296691132E1,9.001850128E1,4.736247253E1
3.180736542E0,-2.299354172E1,8.972023773E1,4.753704834E1
3.190790542E0,-2.283478165E1,8.959326935E1,4.770637512E1
3.200845542E0,-2.275785446E1,8.967371368E1,4.747705078E1
3.210900542E0,-2.272443390E1,8.995270538E1,4.738528442E1
3.220955542E0,-2.267908478E1,8.997205353E1,4.756159973E1
3.231010458E0,-2.267477798E1,8.988930511E1,4.745942688E1
3.241065458E0,-2.278806305E1,8.997274017E1,4.750216675E1
3.251120458E0,-2.281196213E1,8.991883087E1,4.752983093E1
3.261174458E0,-2.268297195E1,8.970001984E1,4.747569275E1
3.271229458E0,-2.281497574E1,8.957677460E1,4.766023254E1
3.281284458E0,-2.286878967E1,8.963240814E1,4.758406067E1
3.291339458E0,-2.277799225E1,8.986009979E1,4.729345703E1
3.301394458E0,-2.280415344E1,8.981583405E1,4.731134033E1
3.311449458E0,-2.278353500E1,8.995696259E1,4.737205505E1
3.321504458E0,-2.296195984E1,8.986415863E1,4.728033447E1
3.331558458E0,-2.273883820E1,8.976337433E1,4.743045044E1
3.341613458E0,-2.277457047E1,8.986211395E1,4.742723083E1
3.351668458E0,-2.265145874E1,8.992215729E1,4.736709595E1
3.361723458E0,-2.266576004E1,8.986394501E1,4.750387573E1
3.371778458E0,-2.268412781E1,8.956949615E1,4.731280518E1
3.381833458E0,-2.270248795E1,8.954651642E1,4.746443176E1
3.391888458E0,-2.270532227E1,8.954659271E1,4.743864441E1
3.401942458E0,-2.282943726E1,8.971588898E1,4.744976807E1
3.411997458E0,-2.266450882E1,8.970825958E1,4.774922180E1
3.422052458E0,-2.252073288E1,8.985326385E1,4.751316833E1
3.432107458E0,-2.257080841E1,8.991161346E1,4.749191284E1
3.442162458E0,-2.292669678E1,8.995070648E1,4.742211914E1
3.452217458E0,-2.288925552E1,8.969452667E1,4.755302429E1
3.462272458E0,-2.294386673E1,8.984592438E1,4.737507629E1
3.472327458E0,-2.290762329E1,8.976886749E1,4.735940552E1
3.482381458E0,-2.274212646E1,8.974449921E1,4.748468018E1
3.492436458E0,-2.289330292E1,8.998407745E1,4.727124023E1
3.502491458E0,-2.280537033E1,8.974195099E1,4.749537659E1
3.512546458E0,-2.284300232E1,8.985784149E1,4.708570862E1
3.522601458E0,-2.270113754E1,8.997832489E1,4.719364929E1
3.532656458E0,-2.293522263E1,8.993064117E1,4.747764587E1
3.542711458E0,-2.296670532E1,8.977439117E1,4.716940308E1
3.552765458E0,-2.292544174E1,8.982308197E1,4.721240234E1
3.562820458E0,-2.281742096E1,8.987624359E1,4.702522278E1
3.572875458E0,-2.262205124E1,8.992041779E1,4.709106445E1
3.582930458E0,-2.274824142E1,8.979573822E1,4.726567078E1
3.592985458E0,-2.276055908E1,8.981366730E1,4.756005859E1
3.603040458E0,-2.272490692E1,8.964905548E1,4.735911560E1
3.613095458E0,-2.264246368E1,8.975814056E1,4.714428711E1
3.623149458E0,-2.290088272E1,8.989253998E1,4.717549133E1
3.633204458E0,-2.268655396E1,8.980480194E1,4.749969482E1
3.643259458E0,-2.287165833E1,8.990062714E1,4.720002747E1
3.653314458E0,-2.287165833E1,8.990062714E1,4.720002747E1
3.663369458E0,-2.283800125E1,8.984912872E1,4.731884766E1
3.673424458E0,-2.280947495E1,8.976166534E1,4.712211609E1
3.683479458E0,-2.272938538E1,8.998960114E1,4.704702759E1
3.693533458E0,-2.276784134E1,8.995163727E1,4.731272888E1
3.703588458E0,-2.281016922E1,8.988694000E1,4.734159851E1
3.713643458E0,-2.267051697E1,8.979618073E1,4.721873474E1
3.723698458E0,-2.247340775E1,8.971150970E1,4.770379639E1
3.733753458E0,-2.248253250E1,8.978524017E1,4.738623047E1
3.743808458E0,-2.271138382E1,8.964620209E1,4.736703491E1
3.753863458E0,-2.273411942E1,8.962906647E1,4.747824097E1
3.763917458E0,-2.287403870E1,8.961675262E1,4.737976074E1
3.773972458E0,-2.292398071E1,8.959035492E1,4.737594604E1
3.784027458E0,-2.276697540E1,8.937073517E1,4.745983887E1
3.794082458E0,-2.290696716E1,8.952962494E1,4.720068359E1
3.804137458E0,-2.244381332E1,8.946350861E1,4.728833008E1
3.814192458E0,-2.259597397E1,8.951924896E1,4.746258545E1
3.824247458E0,-2.273414230E1,8.955017853E1,4.765226746E1
3.834301458E0,-2.249163437E1,8.955553436E1,4.760906982E1
3.844356458E0,-2.276589203E1,8.966478729E1,4.723509216E1
3.854411458E0,-2.283620834E1,8.984299469E1,4.722775269E1
3.864466458E0,-2.295465088E1,8.978845978E1,4.729391479E1
3.874521458E0,-2.304259109E1,8.990625763E1,4.698252869E1
3.884576458E0,-2.299003983E1,8.974289703E1,4.711462402E1
3.894631458E0,-2.286356354E1,8.986228180E1,4.741000366E1
3.904685458E0,-2.294856262E1,8.985613251E1,4.714695740E1
3.914740458E0,-2.304919815E1,8.953427887E1,4.728723145E1
3.924795458E0,-2.303703690E1,8.967182159E1,4.735917664E1
3.934850458E0,-2.314856339E1,8.993605804E1,4.748069763E1
3.944905458E0,-2.327660370E1,8.994199371E1,4.729696655E1
3.954960458E0,-2.310280609E1,8.985364532E1,4.741542053E1
3.965015458E0,-2.293894196E1,8.982585907E1,4.736093140E1
3.975069458E0,-2.281842422E1,8.986441803E1,4.710876465E1
3.985124458E0,-2.282518768E1,8.990529633E1,4.693630981E1
3.995179458E0,-2.270019531E1,8.992307281E1,4.734223938E1
4.005234458E0,-2.302383423E1,8.994886017E1,4.743988037E1
4.015289458E0,-2.287926102E1,8.967276764E1,4.751741028E1
4.025344458E0,-2.278689957E1,8.968379974E1,4.774423218E1
4.035399458E0,-2.270587921E1,8.973128510E1,4.741566467E1
4.045454458E0,-2.268432617E1,8.994408417E1,4.748806763E1
4.055508458E0,-2.271014404E1,8.992794037E1,4.730601501E1
4.065563458E0,-2.259656143E1,8.969930267E1,4.711866760E1
4.075618458E0,-2.258452988E1,8.985384369E1,4.731831360E1
4.085673458E0,-2.261454010E1,8.986840057E1,4.716223145E1
4.095728458E0,-2.261454010E1,8.986840057E1,4.716223145E1
4.105783458E0,-2.268015289E1,8.999425507E1,4.721994019E1
4.115838458E0,-2.287210464E1,8.998715973E1,4.734016418E1
4.125892458E0,-2.278149796E1,8.998076630E1,4.739222717E1
4.135947458E0,-2.290002060E1,9.019269562E1,4.743409729E1
4.146002458E0,-2.281929016E1,8.999874115E1,4.711434937E1
4.156057458E0,-2.291797256E1,9.019705963E1,4.694888306E1
4.166112458E0,-2.303511047E1,8.987818146E1,4.670442200E1
4.176167458E0,-2.297751617E1,8.991828156E1,4.718574524E1
4.186221458E0,-2.278665543E1,9.006719208E1,4.745915222E1
4.196276458E0,-2.263091278E1,8.994184113E1,4.744003296E1
