"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418704167E-2,-3.783035208E-4,-2.192569664E-3,2.653563395E-3
2.424204169E-2,-5.633621477E-4,6.673084572E-4,1.931198407E-3
3.429704168E-2,1.987147145E-3,-5.388372228E-4,-3.162431531E-4
4.435104167E-2,-1.583836973E-3,6.861528964E-4,2.421170939E-3
5.440604169E-2,-7.249675109E-4,-3.910957021E-4,4.935993347E-3
6.446004167E-2,2.676589647E-4,-2.115704410E-4,6.258117966E-3
7.451504169E-2,-2.060742583E-3,-7.098478964E-4,6.869046949E-3
8.456904168E-2,4.019097250E-4,1.313661807E-3,3.123500850E-3
9.462404167E-2,1.584353275E-3,2.276246669E-4,-4.209246486E-3
1.046790417E-1,2.411891706E-3,1.217001118E-4,-9.114215150E-3
1.147330417E-1,3.632684937E-3,-4.111984163E-4,-1.070651971E-2
1.247880417E-1,-6.903109606E-4,-1.761246473E-3,-8.025658317E-3
1.348420417E-1,1.863127807E-3,-1.450455631E-3,-2.525165677E-3
1.448970417E-1,2.857914893E-3,8.337986656E-4,3.297077958E-3
1.549510417E-1,-1.057997113E-3,-2.762534190E-3,7.077700924E-3
1.650060417E-1,2.038540784E-3,1.473539276E-3,9.847688489E-3
1.750610417E-1,3.868481726E-4,2.916283556E-4,5.865198560E-3
1.851150417E-1,2.321068430E-3,-2.102833532E-4,5.608033389E-4
1.951700417E-1,2.476863330E-3,3.302426077E-3,-5.035297014E-3
2.052240417E-1,-9.800097905E-4,-5.837389617E-4,-1.377991028E-2
2.152790417E-1,-5.879924865E-4,4.378496669E-4,-1.286697760E-2
2.253330417E-1,-7.791059325E-4,-2.148706699E-5,-8.995234035E-3
2.353880417E-1,-1.562075224E-3,1.446941751E-4,1.237429678E-3
2.454430417E-1,1.132483478E-3,1.650995808E-3,8.015700616E-3
2.554970417E-1,1.505592372E-3,2.931710100E-3,1.322724018E-2
2.655520417E-1,-3.453296144E-3,3.525146749E-4,1.130131073E-2
2.756060417E-1,5.363853998E-4,-2.709313703E-4,4.311312456E-3
2.856610417E-1,2.816667547E-4,4.419796169E-4,-4.298728891E-3
2.957150417E-1,9.772843914E-4,-6.254152977E-4,-1.054570545E-2
3.057700417E-1,1.727320952E-3,-2.581984154E-4,-1.217775233E-2
3.158250417E-1,2.679667203E-3,4.209076869E-4,-9.448012337E-3
3.258790417E-1,-2.299040556E-3,1.387325465E-4,-4.491745960E-3
3.359340417E-1,-9.221864748E-4,-9.491687524E-4,5.991521291E-3
3.459880417E-1,2.028933261E-3,1.840986544E-3,1.089672837E-2
3.560430417E-1,1.895775087E-3,1.242840430E-3,1.051190216E-2
3.660980417E-1,1.811215887E-3,6.271722377E-4,1.015694998E-2
3.761520417E-1,-2.843457041E-3,-5.566028995E-4,1.688630786E-3
3.862070417E-1,-2.073497162E-4,1.442337176E-3,-9.032511152E-3
3.962610417E-1,4.105036205E-4,6.156920572E-4,-1.157769375E-2
4.063160417E-1,2.498913091E-3,7.625183789E-4,-1.144312136E-2
4.163700417E-1,6.370972260E-4,-5.924980505E-4,-6.395366509E-3
4.264250417E-1,-5.357622867E-4,-9.573326679E-4,3.736895975E-3
4.364790417E-1,5.595958792E-4,-1.932848478E-3,6.231745239E-3
4.465345417E-1,-5.246947985E-4,-1.961361151E-3,1.180330291E-2
4.565895417E-1,-6.932729157E-4,-1.400252222E-4,8.981151506E-3
4.666435417E-1,-6.537470035E-4,-3.518881567E-4,3.056023736E-3
4.766985417E-1,-1.384518459E-3,5.772887962E-4,-5.538263358E-3
4.867525417E-1,1.043006196E-3,-3.214030061E-3,-8.987400681E-3
4.968075417E-1,5.873392802E-4,-1.882981975E-3,-1.114163175E-2
5.068625417E-1,1.933678286E-3,7.751680678E-4,-8.632891811E-3
5.169165417E-1,9.349928005E-4,-2.275121224E-4,-3.573684953E-3
5.269715417E-1,-7.419650210E-4,2.912223805E-3,6.577307358E-3
5.370255417E-1,4.993343609E-4,-3.762475972E-4,8.402104490E-3
5.470805417E-1,1.250952017E-3,-5.857225624E-4,9.374815039E-3
5.571345417E-1,1.032572822E-3,1.302991295E-3,7.697289810E-3
5.671895417E-1,2.337670885E-3,-2.328735427E-4,1.731767785E-3
5.772445417E-1,-1.949751982E-3,1.593256136E-3,-7.984775119E-3
5.872985417E-1,1.005725935E-3,-1.667534467E-3,-1.195318624E-2
5.973535417E-1,-1.765293069E-3,1.796340221E-4,-8.730228990E-3
6.074075417E-1,-5.554973613E-4,5.559797864E-5,-4.023288842E-3
6.174625417E-1,1.318036346E-3,6.098017329E-4,4.235972185E-3
6.275165417E-1,2.101973863E-3,1.797607401E-4,7.745814975E-3
