"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.650416911E-4,-8.981323242E-2,1.733395386E-1,-9.791887665E0
1.041904168E-2,-9.116043091E-2,1.586700439E-1,-9.785001984E0
2.047404167E-2,-9.250762939E-2,1.583706665E-1,-9.795031128E0
3.052904169E-2,-7.783813477E-2,1.733395386E-1,-9.801916809E0
4.058304167E-2,-6.631210327E-2,1.881587219E-1,-9.785900116E0
5.063804169E-2,-1.916015625E-2,1.847158813E-1,-9.779463501E0
6.069204168E-2,5.284011841E-2,1.775308228E-1,-9.794282684E0
7.074704167E-2,1.269360352E-1,1.288819885E-1,-9.785001984E0
8.080104168E-2,1.067280579E-1,1.178050232E-1,-9.785750427E0
9.085604167E-2,-1.923500061E-1,2.881507874E-1,-9.817783813E0
1.009110417E-1,-3.637435913E-1,4.079017639E-1,-9.776020660E0
1.109650417E-1,-3.713777161E-1,4.040098572E-1,-9.802216187E0
1.210200417E-1,-2.622546387E-1,3.367996216E-1,-9.837243347E0
1.310740417E-1,-9.969268799E-2,2.071691895E-1,-9.764344940E0
1.411290417E-1,4.984634399E-2,9.505233765E-2,-9.782008209E0
1.511830417E-1,1.145118713E-1,3.308120728E-2,-9.818981323E0
1.612380417E-1,1.055305481E-1,3.517684937E-2,-9.744136963E0
1.712930417E-1,2.859054565E-2,9.624984741E-2,-9.798473969E0
1.813470417E-1,-7.080276489E-2,1.871109009E-1,-9.824220428E0
1.914020417E-1,-1.130149841E-1,2.724334717E-1,-9.826765137E0
2.014560417E-1,-2.010319519E-1,3.338058472E-1,-9.823322296E0
2.115110417E-1,-1.445993042E-1,3.263214111E-1,-9.683513031E0
2.215650417E-1,2.065704346E-2,2.335144043E-1,-9.793833618E0
2.316200417E-1,1.582209778E-1,1.654060364E-1,-9.839039612E0
2.416750417E-1,2.236349487E-1,8.577163696E-2,-9.720785522E0
2.517290417E-1,1.526824951E-1,8.996292114E-2,-9.773326263E0
2.617840417E-1,-3.742218018E-3,1.402583313E-1,-9.854756927E0
2.718380417E-1,-1.986369324E-1,2.032772827E-1,-9.739795990E0
2.818930417E-1,-3.623963928E-1,2.763253784E-1,-9.790690155E0
2.919470417E-1,-4.025129700E-1,2.950364685E-1,-9.883197784E0
3.020020417E-1,-3.001258850E-1,2.559677124E-1,-9.734556885E0
3.120570417E-1,-1.215472412E-1,1.793270874E-1,-9.794582062E0
3.221110417E-1,1.091230774E-1,1.164578247E-1,-9.824819183E0
3.321660417E-1,2.547702026E-1,6.182144165E-2,-9.754166107E0
3.422200417E-1,2.868035889E-1,7.679031372E-2,-9.775721283E0
3.522750417E-1,1.983375549E-1,1.562750244E-1,-9.808952179E0
3.623300417E-1,1.736389160E-2,2.520758057E-1,-9.765991516E0
3.723840417E-1,-1.833686829E-1,3.192860413E-1,-9.773775330E0
3.824390417E-1,-3.065625000E-1,3.619473267E-1,-9.841734009E0
3.924930417E-1,-3.357518005E-1,3.234773254E-1,-9.786049805E0
4.025480417E-1,-2.451901245E-1,2.321672058E-1,-9.785451050E0
