"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.120190542E0,-4.931945801E0,3.624709702E1,4.158406067E1
1.130245542E0,-5.186340332E0,3.633127975E1,4.167059326E1
1.140299542E0,-5.162780762E0,3.634351730E1,4.162979126E1
1.150354542E0,-4.963233948E0,3.636802292E1,4.155390930E1
1.160409542E0,-4.996803284E0,3.608548355E1,4.163850403E1
1.170463542E0,-5.126098633E0,3.626560593E1,4.189100647E1
1.180518542E0,-5.242744446E0,3.622589493E1,4.243447876E1
1.190572542E0,-5.114379883E0,3.604809189E1,4.229370117E1
1.200627542E0,-5.291458130E0,3.620228195E1,4.220936584E1
1.210681542E0,-5.515464783E0,3.600891495E1,4.176124573E1
1.220736542E0,-5.532562256E0,3.591616440E1,4.187840271E1
1.230791542E0,-5.501037598E0,3.623853683E1,4.202102661E1
1.240845542E0,-5.470077515E0,3.607217789E1,4.202522278E1
1.250900542E0,-5.209754944E0,3.628117752E1,4.181294250E1
1.260954542E0,-5.123771667E0,3.610403824E1,4.198693848E1
1.271009542E0,-4.778701782E0,3.624110794E1,4.212496948E1
1.281063542E0,-4.450378418E0,3.635832596E1,4.180380249E1
1.291118542E0,-3.859825134E0,3.636771774E1,4.184205627E1
1.301173542E0,-3.470138550E0,3.633865738E1,4.185231018E1
1.311227542E0,-2.963081360E0,3.643873978E1,4.199653625E1
1.321282542E0,-2.668609619E0,3.623473740E1,4.211079407E1
1.331336542E0,-2.042541504E0,3.637934494E1,4.192375183E1
1.341391542E0,-1.630767822E0,3.672970200E1,4.160923767E1
1.351445542E0,-1.151336670E0,3.668793869E1,4.146121216E1
1.361500542E0,-8.304824829E-1,3.651401138E1,4.157414246E1
1.371555542E0,-6.930084229E-1,3.655440903E1,4.198002625E1
1.381609542E0,-1.885986328E-2,3.630900955E1,4.224777222E1
1.391664542E0,5.800323486E-1,3.651409531E1,4.198512268E1
1.401718542E0,7.367782593E-1,3.675406265E1,4.203657532E1
1.411773542E0,1.246223450E0,3.664102554E1,4.202963257E1
1.421827542E0,1.403656006E0,3.632458878E1,4.199929810E1
1.431882542E0,1.661445618E0,3.661355209E1,4.200753784E1
1.441937542E0,1.688110352E0,3.647909927E1,4.222114563E1
1.451991500E0,2.140640259E0,3.627428818E1,4.195510864E1
1.462046500E0,2.189826965E0,3.634874344E1,4.210133362E1
1.472100500E0,2.644027710E0,3.642213821E1,4.188795471E1
1.482155500E0,2.656951904E0,3.643026352E1,4.242070007E1
1.492209500E0,2.594306946E0,3.621279526E1,4.260197449E1
1.502264500E0,2.791748047E0,3.578850937E1,4.297019958E1
1.512319500E0,2.935424805E0,3.518883896E1,4.362994385E1
1.522373500E0,3.241813660E0,3.490614700E1,4.363514709E1
1.532428500E0,3.447784424E0,3.495412064E1,4.344425964E1
1.542482500E0,3.857818604E0,3.518393326E1,4.299691772E1
1.552537500E0,3.830696106E0,3.527693558E1,4.312034607E1
1.562591500E0,3.741340637E0,3.548955917E1,4.320303345E1
1.572646500E0,3.309181213E0,3.517529678E1,4.287557983E1
1.582701500E0,2.911506653E0,3.521187973E1,4.303550720E1
1.592755500E0,2.412414551E0,3.493086624E1,4.282145691E1
1.602810500E0,2.165191650E0,3.498988724E1,4.322647095E1
1.612864500E0,2.044898987E0,3.491558456E1,4.327194214E1
1.622919500E0,2.073059082E0,3.460521317E1,4.327299500E1
1.632973500E0,2.213485718E0,3.472388840E1,4.330227661E1
1.643028500E0,2.224525452E0,3.501264572E1,4.358233643E1
1.653083500E0,2.543777466E0,3.506521988E1,4.351182556E1
1.663137500E0,2.706100464E0,3.495896530E1,4.367292786E1
1.673192500E0,3.116050720E0,3.471669388E1,4.332725525E1
1.683246500E0,4.056755066E0,3.473370743E1,4.356631470E1
1.693301500E0,4.594306946E0,3.442101669E1,4.381010437E1
1.703355500E0,5.467353821E0,3.386538315E1,4.424513245E1
1.713410500E0,6.687583923E0,3.317159653E1,4.450047302E1
1.723464500E0,7.691314697E0,3.238157272E1,4.505851746E1
1.733519500E0,8.841629028E0,3.141347885E1,4.569793701E1
1.743574500E0,1.041432953E1,3.001655960E1,4.612368774E1
1.753628500E0,1.171879578E1,2.899019241E1,4.640737915E1
1.763683500E0,1.300572205E1,2.752228165E1,4.687596130E1
1.773737500E0,1.430350494E1,2.608609390E1,4.767897034E1
1.783792500E0,1.607302856E1,2.444108963E1,4.797943115E1
1.793846500E0,1.750141144E1,2.256563950E1,4.839096069E1
1.803901500E0,1.890258026E1,2.090642929E1,4.862583923E1
1.813956500E0,2.031782532E1,1.878208923E1,4.871778870E1
1.824010500E0,2.203144073E1,1.673311234E1,4.889591980E1
1.834065500E0,2.368470764E1,1.459037399E1,4.894401550E1
1.844119500E0,2.508750153E1,1.250718689E1,4.931629944E1
1.854174500E0,2.631217957E1,1.031885529E1,4.870375061E1
1.864228500E0,2.753868103E1,7.822589874E0,4.878686523E1
1.874283500E0,2.844910431E1,5.685386658E0,4.867724609E1
1.884338500E0,2.940743256E1,3.754447937E0,4.797215271E1
1.894392500E0,3.012102509E1,1.492012024E0,4.762329102E1
1.904447500E0,3.080773163E1,-3.093528748E-1,4.706575012E1
1.914501500E0,3.085559082E1,-2.217395782E0,4.683628845E1
1.924556500E0,3.101260376E1,-3.837852478E0,4.638476562E1
1.934610500E0,3.111212158E1,-5.385116577E0,4.593823242E1
1.944665500E0,3.133380127E1,-7.153324127E0,4.583888245E1
1.954720500E0,3.100209808E1,-8.653278351E0,4.565023804E1
1.964774500E0,3.086154175E1,-1.001440430E1,4.568580627E1
1.974829500E0,3.043658447E1,-1.124759674E1,4.564678955E1
1.984883500E0,3.031649017E1,-1.206346512E1,4.510060120E1
1.994938500E0,3.032938385E1,-1.304876518E1,4.476609802E1
2.004992500E0,3.009282684E1,-1.377175713E1,4.447814941E1
2.015047500E0,3.011511993E1,-1.456707764E1,4.441522217E1
2.025102500E0,3.005302429E1,-1.492719841E1,4.405209351E1
2.035156500E0,2.961621857E1,-1.556024361E1,4.409326172E1
2.045211500E0,2.968096924E1,-1.594802475E1,4.426548767E1
2.055265500E0,2.955801392E1,-1.608605194E1,4.424372864E1
2.065320500E0,2.946773529E1,-1.622578430E1,4.411752319E1
2.075374500E0,2.936415863E1,-1.611941147E1,4.416123962E1
2.085429500E0,2.924388123E1,-1.639841843E1,4.410583496E1
2.095484500E0,2.923490906E1,-1.672266197E1,4.411511230E1
2.105538500E0,2.929022217E1,-1.658269501E1,4.436640930E1
2.115593500E0,2.910466003E1,-1.619927979E1,4.433068848E1
2.125647500E0,2.918280792E1,-1.597358322E1,4.419226074E1
2.135702500E0,2.925567627E1,-1.580659676E1,4.438635254E1
2.145756500E0,2.934115601E1,-1.563039207E1,4.454565430E1
2.155811500E0,2.927862549E1,-1.536072159E1,4.420339966E1
2.165866500E0,2.930004120E1,-1.486635780E1,4.433529663E1
2.175920500E0,2.933312988E1,-1.469984055E1,4.477336121E1
2.185975500E0,2.951147461E1,-1.434957314E1,4.477023315E1
2.196029500E0,2.971224976E1,-1.381424904E1,4.483212280E1
2.206084500E0,2.962933350E1,-1.357842636E1,4.457240295E1
2.216138500E0,2.965845490E1,-1.301193619E1,4.481990051E1
2.226193500E0,2.966165924E1,-1.239890480E1,4.546269226E1
2.236247500E0,2.959313202E1,-1.171189117E1,4.525843811E1
2.246302500E0,2.968132782E1,-1.096954727E1,4.570152283E1
2.256357500E0,2.984461212E1,-1.040556335E1,4.581250000E1
2.266411500E0,2.991446686E1,-9.643802643E0,4.554597473E1
2.276466500E0,3.006407928E1,-9.060550690E0,4.561885071E1
2.286520500E0,3.046000671E1,-8.396663666E0,4.604429626E1
2.296575500E0,3.026374054E1,-7.680416107E0,4.625096130E1
2.306629500E0,2.957572937E1,-7.251270294E0,4.613768005E1
2.316684500E0,2.971514893E1,-6.894393921E0,4.635786438E1
2.326739500E0,2.958454895E1,-6.254676819E0,4.651881409E1
2.336793500E0,2.947921753E1,-5.815841675E0,4.654498291E1
2.346848500E0,2.944752502E1,-5.676391602E0,4.676821899E1
2.356902500E0,2.940145874E1,-5.401256561E0,4.698933411E1
2.366957500E0,2.935408020E1,-5.185157776E0,4.690928650E1
2.377011500E0,2.912026978E1,-5.000347137E0,4.663963318E1
2.387066500E0,2.897724915E1,-4.870243073E0,4.653703308E1
2.397121500E0,2.912207031E1,-4.571647644E0,4.689408875E1
2.407175500E0,2.905727386E1,-4.430969238E0,4.716365051E1
2.417230500E0,2.899185944E1,-4.368007660E0,4.696348572E1
2.427284500E0,2.889933777E1,-4.086784363E0,4.753562927E1
2.437339500E0,2.877886963E1,-3.729511261E0,4.739375305E1
2.447393375E0,2.857823181E1,-3.613025665E0,4.760310364E1
2.457448375E0,2.835480499E1,-3.405075073E0,4.770994568E1
2.467503375E0,2.782993317E1,-3.033103943E0,4.808726501E1
2.477557375E0,2.763442230E1,-3.080303192E0,4.858815002E1
2.487612375E0,2.730997467E1,-2.950527191E0,4.842312622E1
2.497666375E0,2.745969391E1,-2.742450714E0,4.862995911E1
2.507721375E0,2.718197632E1,-2.592433929E0,4.895471191E1
2.517775375E0,2.726636505E1,-2.332103729E0,4.917503357E1
2.527830375E0,2.721816254E1,-2.152465820E0,4.945449829E1
2.537884375E0,2.706590271E1,-2.155395508E0,4.953132629E1
2.547939375E0,2.716865540E1,-2.503562927E0,5.001457214E1
2.557994375E0,2.707141876E1,-2.248977661E0,5.038049316E1
2.568048375E0,2.724485779E1,-2.358043671E0,5.106643677E1
2.578103375E0,2.726464844E1,-2.680080414E0,5.168814087E1
2.588157375E0,2.743883514E1,-2.942726135E0,5.240626526E1
2.598212375E0,2.781119537E1,-3.275943756E0,5.256918335E1
2.608266375E0,2.824047089E1,-3.885166168E0,5.334506226E1
2.618321375E0,2.853070068E1,-4.583976746E0,5.411335754E1
2.628376375E0,2.885948944E1,-5.509902954E0,5.527783203E1
2.638430375E0,2.908080292E1,-6.186458588E0,5.609088135E1
2.648485375E0,2.910415649E1,-7.260566711E0,5.791137695E1
2.658539375E0,2.891800690E1,-8.032630920E0,5.975602722E1
2.668594375E0,2.893349457E1,-8.723697662E0,6.231245422E1
2.678648375E0,2.833104706E1,-9.406253815E0,6.444627380E1
2.688703375E0,2.757572937E1,-9.638786316E0,6.715017700E1
2.698758375E0,2.694298553E1,-9.511241913E0,7.021554565E1
2.708812375E0,2.585685730E1,-8.976177216E0,7.364540100E1
2.718867375E0,2.479924011E1,-7.940635681E0,7.708921814E1
2.728921375E0,2.335792542E1,-6.208942413E0,8.031365967E1
2.738976375E0,2.181507111E1,-3.672733307E0,8.362431335E1
2.749030375E0,2.011144257E1,-7.409591675E-1,8.593489075E1
2.759085375E0,1.860109711E1,2.717819214E0,8.738308716E1
2.769139375E0,1.693894958E1,6.594062805E0,8.834454346E1
2.779194375E0,1.517684937E1,1.038408661E1,8.875355530E1
2.789249375E0,1.354631805E1,1.413543701E1,8.768090820E1
2.799303375E0,1.214900970E1,1.824126816E1,8.608029175E1
2.809358375E0,1.093127441E1,2.217329788E1,8.329588318E1
2.819412375E0,9.881088257E0,2.735792160E1,7.965063477E1
2.829467375E0,9.593910217E0,3.738212204E1,7.524333191E1
2.839521375E0,9.114799500E0,5.280820847E1,7.449299622E1
2.849576375E0,5.339355469E0,6.195488358E1,7.657586670E1
2.859631375E0,-8.715476990E0,6.694923401E1,7.860092163E1
2.869685375E0,-1.304424286E1,6.865879822E1,7.914466858E1
2.879740375E0,-1.445302582E1,6.924404907E1,7.930566406E1
2.889794375E0,-1.498026276E1,6.957647705E1,7.954110718E1
2.899849375E0,-1.537783813E1,6.990928650E1,7.989996338E1
2.909903375E0,-1.568328857E1,7.013665771E1,8.009347534E1
2.919958375E0,-1.596868896E1,7.066395569E1,7.979399109E1
2.930013375E0,-1.617630768E1,7.104858398E1,7.992776489E1
2.940067375E0,-1.654195404E1,7.143232727E1,7.988319397E1
2.950122375E0,-1.692345428E1,7.191641235E1,7.978875732E1
2.960176375E0,-1.702322388E1,7.260510254E1,8.019592285E1
2.970231375E0,-1.742794800E1,7.326553345E1,8.009986877E1
2.980285375E0,-1.767258453E1,7.359074402E1,8.019537354E1
2.990340375E0,-1.826147461E1,7.423501587E1,8.049038696E1
3.000395375E0,-1.851087189E1,7.476062012E1,8.068534851E1
3.010449375E0,-1.873222351E1,7.538357544E1,8.055627441E1
3.020504375E0,-1.905010986E1,7.590101624E1,8.068455505E1
3.030558375E0,-1.983998871E1,7.642233276E1,8.078955078E1
3.040613375E0,-1.979903412E1,7.708650208E1,8.087147522E1
3.050667375E0,-2.023553467E1,7.752076721E1,8.112458801E1
3.060722375E0,-2.047966766E1,7.786003113E1,8.090486145E1
3.070776375E0,-2.088473129E1,7.847534180E1,8.059352112E1
3.080831375E0,-2.092907333E1,7.918226624E1,8.065219116E1
3.090886375E0,-2.116033173E1,7.942230225E1,8.075668335E1
3.100940375E0,-2.132725525E1,8.022125244E1,8.101235962E1
3.110995375E0,-2.188238907E1,8.103639221E1,8.107765198E1
3.121049375E0,-2.247023392E1,8.184129333E1,8.091508484E1
3.131104375E0,-2.283662796E1,8.254972839E1,8.079011536E1
3.141158375E0,-2.331410217E1,8.351136780E1,8.077258301E1
3.151213375E0,-2.384405136E1,8.434214783E1,8.062448120E1
3.161268375E0,-2.434899521E1,8.557788086E1,8.060530090E1
3.171322375E0,-2.528840637E1,8.644058228E1,8.014096069E1
3.181377375E0,-2.547278976E1,8.757431030E1,8.011489868E1
3.191431375E0,-2.607632828E1,8.870735168E1,8.025816345E1
3.201486375E0,-2.649321747E1,8.987940979E1,7.956282043E1
3.211540375E0,-2.689258575E1,9.099473572E1,7.917929077E1
3.221595375E0,-2.752011871E1,9.191744995E1,7.903248596E1
3.231650375E0,-2.811430359E1,9.307339478E1,7.845600891E1
3.241704375E0,-2.853524780E1,9.379190063E1,7.814851379E1
3.251759375E0,-2.927127075E1,9.504939270E1,7.779447937E1
3.261813375E0,-2.972024536E1,9.628311157E1,7.732546997E1
3.271868375E0,-2.995598602E1,9.697123718E1,7.699330139E1
3.281922375E0,-2.992540359E1,9.786003113E1,7.620330811E1
3.291977375E0,-3.014075089E1,9.874205017E1,7.565917969E1
3.302031375E0,-3.066698456E1,9.930387878E1,7.518162537E1
3.312086375E0,-3.065317154E1,9.987318420E1,7.497325134E1
3.322141375E0,-3.100645447E1,1.003491821E2,7.459620667E1
3.332195375E0,-3.051079178E1,1.008863983E2,7.426402283E1
3.342250375E0,-3.046487808E1,1.012582855E2,7.398883057E1
3.352304375E0,-3.055949402E1,1.016508026E2,7.384411621E1
3.362359375E0,-3.036819077E1,1.019543304E2,7.348500061E1
3.372413375E0,-3.020223618E1,1.024040527E2,7.337666321E1
3.382468375E0,-3.028954315E1,1.028133698E2,7.314248657E1
3.392523375E0,-3.060153961E1,1.032114105E2,7.263713074E1
3.402577375E0,-3.085370636E1,1.037648468E2,7.224713135E1
3.412632375E0,-3.124457932E1,1.039156799E2,7.185862732E1
3.422686375E0,-3.233340836E1,1.042035370E2,7.252822876E1
3.432741375E0,-3.337470245E1,1.044181824E2,7.275720215E1
3.442795375E0,-3.393191528E1,1.044942322E2,7.234324646E1
3.452850625E0,-3.485629272E1,1.043352661E2,7.223602295E1
3.462904625E0,-3.532933807E1,1.045377197E2,7.219729614E1
3.472959625E0,-3.603558731E1,1.049720306E2,7.249855042E1
3.483014625E0,-3.654872513E1,1.049604492E2,7.245260620E1
3.493068625E0,-3.749623108E1,1.052936096E2,7.179670715E1
3.503123625E0,-3.827035904E1,1.053903503E2,7.165420532E1
3.513177625E0,-3.910350800E1,1.051778717E2,7.198324585E1
3.523232625E0,-4.020326614E1,1.051131744E2,7.174731445E1
3.533286625E0,-4.099585342E1,1.051251221E2,7.195820618E1
3.543341625E0,-4.127027893E1,1.049495544E2,7.235160828E1
3.553396625E0,-4.157224655E1,1.050220184E2,7.234037781E1
3.563450625E0,-4.196796417E1,1.052571106E2,7.239187622E1
3.573505625E0,-4.239679337E1,1.053118439E2,7.234771729E1
3.583559625E0,-4.248503494E1,1.052333374E2,7.228353882E1
3.593614625E0,-4.248503494E1,1.052333374E2,7.228353882E1
3.603668625E0,-4.309445190E1,1.052407227E2,7.205235291E1
3.613723625E0,-4.328073502E1,1.051096954E2,7.168397522E1
3.623777625E0,-4.337643433E1,1.051076050E2,7.196586609E1
3.633832625E0,-4.327646637E1,1.049234161E2,7.188587952E1
3.643887625E0,-4.327360153E1,1.050334473E2,7.213217163E1
3.653941625E0,-4.349895477E1,1.050152130E2,7.173033142E1
3.663996625E0,-4.369743347E1,1.052098694E2,7.179798889E1
3.674050625E0,-4.384395981E1,1.048518066E2,7.155551147E1
3.684105625E0,-4.433239746E1,1.048548737E2,7.158836365E1
3.694159625E0,-4.427205276E1,1.047531891E2,7.163471985E1
3.704214625E0,-4.428886032E1,1.047364807E2,7.165484619E1
3.714269625E0,-4.445762253E1,1.047769470E2,7.160523987E1
3.724323625E0,-4.472073364E1,1.048936157E2,7.135952759E1
3.734378625E0,-4.486951828E1,1.049414825E2,7.163209534E1
3.744432625E0,-4.511870956E1,1.048184662E2,7.152410889E1
3.754487625E0,-4.531296158E1,1.048255005E2,7.156520081E1
3.764541625E0,-4.530721664E1,1.045643005E2,7.159176636E1
3.774596625E0,-4.540894699E1,1.046186218E2,7.190905762E1
3.784651625E0,-4.542414474E1,1.047223511E2,7.189526367E1
3.794705625E0,-4.521272659E1,1.047872314E2,7.162051392E1
3.804760625E0,-4.526025391E1,1.046929016E2,7.162754822E1
3.814814625E0,-4.566960526E1,1.046494598E2,7.162776184E1
3.824869625E0,-4.560300446E1,1.046701813E2,7.182281494E1
3.834923625E0,-4.599055862E1,1.045809479E2,7.156629944E1
3.844978625E0,-4.593059540E1,1.046585999E2,7.152792358E1
3.855032625E0,-4.570870209E1,1.046097717E2,7.175891113E1
3.865087625E0,-4.588500214E1,1.046627960E2,7.160098267E1
3.875142625E0,-4.584893036E1,1.047289581E2,7.160153198E1
3.885196625E0,-4.553529739E1,1.046266632E2,7.187266541E1
3.895251625E0,-4.541059113E1,1.046982574E2,7.178953552E1
3.905305625E0,-4.556958771E1,1.047527924E2,7.190611267E1
3.915360625E0,-4.539002609E1,1.047752075E2,7.187879944E1
3.925414625E0,-4.567876816E1,1.045976410E2,7.228775024E1
3.935469625E0,-4.565676498E1,1.044721985E2,7.201611328E1
3.945524625E0,-4.566639709E1,1.047258606E2,7.182164001E1
3.955578625E0,-4.556375504E1,1.047165070E2,7.159423828E1
3.965633625E0,-4.587500000E1,1.047585754E2,7.190802002E1
3.975687625E0,-4.572999191E1,1.048244476E2,7.164822388E1
3.985742625E0,-4.543484879E1,1.046461182E2,7.196987915E1
3.995796625E0,-4.539920425E1,1.045862274E2,7.181010437E1
4.005851625E0,-4.533307266E1,1.046661072E2,7.166217041E1
4.015905625E0,-4.563608551E1,1.045702820E2,7.194621277E1
4.025960625E0,-4.575611115E1,1.045566406E2,7.173612976E1
4.036015625E0,-4.565370178E1,1.045303650E2,7.159033203E1
4.046069625E0,-4.571860886E1,1.045538635E2,7.193608093E1
4.056124625E0,-4.568320084E1,1.047171783E2,7.210014343E1
4.066178625E0,-4.557126617E1,1.047637939E2,7.184501648E1
4.076233625E0,-4.549529648E1,1.048281097E2,7.193957520E1
4.086287625E0,-4.544403839E1,1.049227600E2,7.161676025E1
4.096342625E0,-4.564375305E1,1.048594208E2,7.155413818E1
4.106397625E0,-4.552893829E1,1.048209381E2,7.174922180E1
4.116451625E0,-4.542694473E1,1.048178864E2,7.193515015E1
4.126506625E0,-4.537979507E1,1.047840729E2,7.169526672E1
4.136560625E0,-4.533771133E1,1.047780914E2,7.146372986E1
4.146615625E0,-4.553356171E1,1.047087250E2,7.156094360E1
4.156669625E0,-4.558157730E1,1.046945343E2,7.159521484E1
4.166724625E0,-4.586472321E1,1.045752563E2,7.156690979E1
4.176778625E0,-4.562369156E1,1.045379791E2,7.165425110E1
4.186833625E0,-4.565515900E1,1.046920929E2,7.157460022E1
4.196888625E0,-4.562632370E1,1.046885071E2,7.148005676E1
4.206942625E0,-4.572660065E1,1.044946289E2,7.141352844E1
4.216997625E0,-4.566483307E1,1.044006348E2,7.145259094E1
4.227051625E0,-4.575349808E1,1.043632965E2,7.163375854E1
4.237106625E0,-4.538674927E1,1.043454437E2,7.173019409E1
