"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.297499883E-4,8.517288208E-2,2.716850281E-1,9.846823425E0
1.058375000E-2,7.993377686E-2,2.743794250E-1,9.851763153E0
2.063674999E-2,7.649093628E-2,2.706372070E-1,9.861792297E0
3.069074999E-2,6.900650024E-2,2.707868958E-1,9.869127045E0
4.074474999E-2,7.155120850E-2,2.655477905E-1,9.842781830E0
5.079774999E-2,6.062393188E-2,2.529739380E-1,9.843679962E0
6.085200000E-2,4.700225830E-2,2.398013306E-1,9.849068756E0
7.090599999E-2,5.164260864E-2,2.198927307E-1,9.836045837E0
8.095900000E-2,5.044509888E-2,2.251318359E-1,9.845775604E0
9.101300000E-2,5.583389282E-2,2.362088013E-1,9.865684204E0
1.010670000E-1,4.909790039E-2,2.371069336E-1,9.833201752E0
1.111200000E-1,5.358856201E-2,2.600093079E-1,9.832453308E0
1.211740000E-1,5.373825073E-2,2.833607483E-1,9.866582336E0
1.312280000E-1,5.298980713E-2,2.874023438E-1,9.851014709E0
1.412810000E-1,5.837860107E-2,2.824626160E-1,9.836794281E0
1.513350000E-1,8.053253174E-2,2.900967407E-1,9.861642609E0
1.613890000E-1,1.184037781E-1,3.067121887E-1,9.841434631E0
1.714420000E-1,1.583706665E-1,3.201841736E-1,9.841284943E0
1.814960000E-1,1.710942078E-1,3.314108276E-1,9.845027161E0
1.915500000E-1,1.468446350E-1,3.098556519E-1,9.849817200E0
2.016030000E-1,1.073268127E-1,2.712359619E-1,9.848470001E0
2.116570000E-1,8.098159790E-2,2.354603577E-1,9.861941986E0
2.217110000E-1,5.508544922E-2,2.121089172E-1,9.862540741E0
2.317640000E-1,5.074447632E-2,2.050735474E-1,9.852511597E0
2.418180000E-1,6.885681152E-2,2.191442871E-1,9.848170624E0
2.518720000E-1,7.379653931E-2,2.409988403E-1,9.851463776E0
2.619250000E-1,8.337661743E-2,2.799179077E-1,9.857451324E0
2.719790000E-1,7.364685059E-2,2.947370911E-1,9.871222687E0
2.820330000E-1,5.134323120E-2,2.863545227E-1,9.855804749E0
2.920860000E-1,4.221221924E-2,2.782713318E-1,9.866133270E0
3.021400000E-1,3.397933960E-2,2.673440552E-1,9.849667511E0
3.121940000E-1,4.236190796E-2,2.466870117E-1,9.845326538E0
3.222470000E-1,8.457412720E-2,2.466870117E-1,9.837842102E0
3.323010000E-1,1.242416382E-1,2.598596191E-1,9.849368134E0
3.423550000E-1,1.487905884E-1,2.685415649E-1,9.862241364E0
3.524080000E-1,1.583706665E-1,2.683918762E-1,9.857750702E0
3.624620000E-1,1.438508606E-1,2.863545227E-1,9.870474243E0
3.725160000E-1,1.160087585E-1,2.791694641E-1,9.859397278E0
3.825690000E-1,6.152206421E-2,2.689906311E-1,9.845176849E0
3.926230000E-1,1.347198486E-2,2.631527710E-1,9.829160156E0
4.026770000E-1,-2.215393066E-2,2.561174011E-1,9.820029144E0
4.127300000E-1,-3.098556519E-2,2.502795410E-1,9.828711090E0
4.227840000E-1,-9.280700684E-3,2.559677124E-1,9.843679962E0
4.328380000E-1,2.933898926E-2,2.570155334E-1,9.860295410E0
4.428910000E-1,7.379653931E-2,2.531236267E-1,9.860145721E0
4.529450000E-1,1.116677856E-1,2.520758057E-1,9.879006500E0
4.629990000E-1,1.095721436E-1,2.447410583E-1,9.858199768E0
4.730520000E-1,9.834548950E-2,2.381547546E-1,9.869127045E0
4.831060000E-1,7.394622803E-2,2.535726929E-1,9.864486694E0
4.931600000E-1,5.583389282E-2,2.588117981E-1,9.840686188E0
5.032130000E-1,6.227050781E-2,2.854563904E-1,9.836943970E0
5.132670000E-1,8.816665649E-2,3.153941345E-1,9.849218445E0
5.233210000E-1,1.110690308E-1,3.272195435E-1,9.837542725E0
5.333740000E-1,1.303788757E-1,3.330574036E-1,9.857301636E0
5.434280000E-1,1.305285645E-1,3.110531616E-1,9.867480469E0
5.534820000E-1,1.121168518E-1,2.823129272E-1,9.871821442E0
5.635350000E-1,8.951385498E-2,2.412982178E-1,9.851314087E0
5.735890000E-1,3.412902832E-2,1.927990723E-1,9.855804749E0
5.836430000E-1,-2.993774414E-4,1.631607056E-1,9.857601013E0
5.936960000E-1,-4.490661621E-3,1.683998108E-1,9.843530273E0
6.037500000E-1,6.586303711E-3,1.924996948E-1,9.836644592E0
6.138040000E-1,4.326004028E-2,2.333647156E-1,9.855355682E0
6.238580000E-1,8.217910767E-2,2.820135498E-1,9.856553192E0
6.339110000E-1,1.158590698E-1,3.171903992E-1,9.846823425E0
6.439650000E-1,1.413061523E-1,3.397933960E-1,9.872420197E0
6.540190000E-1,1.308279419E-1,3.243754578E-1,9.857002258E0
6.640720000E-1,1.112187195E-1,3.005749512E-1,9.848320312E0
6.741260000E-1,9.190887451E-2,2.630030823E-1,9.856852570E0
6.841800000E-1,7.484436035E-2,2.315684509E-1,9.859996033E0
6.942330000E-1,5.463638306E-2,2.236349487E-1,9.831854553E0
7.042870000E-1,6.496490479E-2,2.294728088E-1,9.851314087E0
7.143410000E-1,7.843688965E-2,2.528242493E-1,9.860894165E0
7.243940000E-1,7.978408813E-2,2.719844055E-1,9.855804749E0
7.344480000E-1,8.337661743E-2,2.911445618E-1,9.856702881E0
7.445020000E-1,7.080276489E-2,2.966830444E-1,9.860594788E0
7.545550000E-1,5.912704468E-2,2.966830444E-1,9.841734009E0
7.646090000E-1,3.936813354E-2,2.778222656E-1,9.843979340E0
7.746630000E-1,4.056564331E-2,2.659968567E-1,9.858199768E0
7.847160000E-1,5.718109131E-2,2.523751831E-1,9.848170624E0
7.947700000E-1,8.023315430E-2,2.502795410E-1,9.834698639E0
8.048240000E-1,1.098715210E-1,2.409988403E-1,9.856403503E0
8.148770000E-1,1.197509766E-1,2.483335876E-1,9.860594788E0
8.249310000E-1,1.233435059E-1,2.643502808E-1,9.874066772E0
8.349850000E-1,1.077758789E-1,2.633024597E-1,9.858349457E0
8.450380000E-1,8.068222046E-2,2.788700867E-1,9.862091675E0
8.550920000E-1,5.912704468E-2,2.740800476E-1,9.843230896E0
8.651460000E-1,3.143463135E-2,2.628533936E-1,9.823172607E0
8.751990000E-1,2.365081787E-2,2.667453003E-1,9.824968872E0
8.852530000E-1,3.906875610E-2,2.597099304E-1,9.850715332E0
8.953070000E-1,7.170089722E-2,2.612068176E-1,9.874665527E0
9.053600000E-1,9.280700684E-2,2.634521484E-1,9.869875488E0
9.154140000E-1,9.729766846E-2,2.622546387E-1,9.868827667E0
9.254680000E-1,1.031355286E-1,2.658471680E-1,9.843530273E0
9.355210000E-1,1.007405090E-1,2.612068176E-1,9.830507355E0
9.455750000E-1,8.202941895E-2,2.562670898E-1,9.836045837E0
9.556290000E-1,9.834548950E-2,2.457888794E-1,9.954898682E0
9.656820000E-1,2.213896179E-1,3.106040955E-1,9.923314362E0
9.757360000E-1,2.469863892E-1,4.661306763E-1,9.774074707E0
9.857900000E-1,1.532812500E-1,4.456233215E-1,9.702224121E0
9.958430000E-1,-2.600093079E-1,-4.984634399E-2,9.629026337E0
1.005897000E0,-3.469784546E-1,-6.518943787E-1,9.443861389E0
1.015951000E0,-2.516267395E-1,-4.734654236E-1,9.903854828E0
1.026004000E0,-4.960684204E-1,-2.859054565E-1,1.038255936E1
1.036058000E0,-3.435356140E-1,-1.115180969E-1,1.016910324E1
1.046112000E0,-2.365081787E-2,-3.118016052E-1,9.760303345E0
1.056165000E0,4.435276794E-1,-2.439926147E-2,9.982740784E0
1.066218417E0,6.631210327E-1,2.122586060E-1,9.930948486E0
1.076272417E0,4.839436340E-1,4.306544495E-1,1.020547760E1
1.086325417E0,5.837860107E-2,-1.019380188E-1,1.005593857E1
1.096379417E0,-1.432521057E-1,-7.144642639E-1,9.912237396E0
1.106433417E0,-2.528242493E-1,-7.524851990E-1,9.823621674E0
1.116486417E0,-2.977308655E-1,-4.951702881E-1,9.572893066E0
1.126540417E0,-2.564167786E-1,4.221221924E-2,9.967173157E0
1.136594417E0,-1.252894592E-1,3.043171692E-1,1.024065445E1
1.146647417E0,6.376739502E-2,7.484436035E-2,9.635313263E0
1.156701417E0,3.574566650E-1,-8.831634521E-3,9.905651093E0
1.166755417E0,6.264472961E-1,-3.321592712E-1,1.016266663E1
1.176808417E0,9.345066833E-1,7.229965210E-2,1.093296478E1
1.186862417E0,8.646020508E-1,9.695338440E-1,1.182900146E1
1.196916417E0,3.652404785E-1,1.214723969E0,1.225920685E1
1.206969417E0,-3.165916443E-1,6.191125488E-1,1.258552826E1
1.217023417E0,-8.803193665E-1,-2.746788025E-1,1.244107864E1
1.227077417E0,-1.044827271E0,-1.272803192E0,1.173993668E1
1.237130417E0,2.362088013E-1,-2.637215881E0,9.742939453E0
1.247184417E0,9.210346985E-1,-3.696113892E0,8.693471832E0
1.257238417E0,-1.362167358E-2,-3.408711548E0,9.512718201E0
1.267291417E0,1.071920929E0,-2.252216492E0,1.049003586E1
1.277345417E0,8.845106506E-1,-1.184337158E0,1.187196213E1
1.287399417E0,-1.597478027E0,-5.014572144E-1,1.271096741E1
1.297452417E0,-3.206931152E0,-5.971083069E-1,1.221849152E1
1.307506417E0,-3.682641907E0,-1.041384430E0,1.126287872E1
1.317560417E0,-3.046614532E0,-1.713037720E0,1.083417023E1
1.327613417E0,-3.688330078E0,-2.129621429E0,1.010683273E1
1.337667417E0,-4.497397614E0,-2.351609802E0,9.590855713E0
1.347721417E0,-5.616171112E0,-1.912423096E0,9.191037140E0
1.357774417E0,-6.636599121E0,-1.689237213E0,8.699160004E0
1.367828417E0,-9.018745422E0,-1.154998169E0,8.702453156E0
1.377882417E0,-1.073702225E1,-5.948629761E-1,8.684191132E0
1.387935417E0,-1.137873779E1,-5.791456604E-1,8.665330353E0
1.397989417E0,-1.124461670E1,-5.909710693E-1,8.585097198E0
1.408043417E0,-1.018062927E1,-3.121009827E-1,8.174051971E0
1.418096417E0,-8.556057587E0,1.796264648E-1,7.382947083E0
1.428150417E0,-6.706952820E0,3.073109436E-1,6.416706390E0
1.438204417E0,-5.486690369E0,1.767823792E-1,5.157973938E0
1.448258417E0,-5.185366974E0,-1.396595764E-1,3.871100006E0
1.458311417E0,-5.653593292E0,-7.146139526E-1,2.703378296E0
1.468365417E0,-6.182892609E0,-8.891510010E-1,1.670975189E0
1.478419417E0,-6.440955963E0,-1.214574280E0,9.795629883E-1
1.488472417E0,-7.115752716E0,-2.008373566E0,4.176315308E-1
1.498526417E0,-7.527247009E0,-2.040556641E0,-3.538641357E-1
1.508580417E0,-7.306007080E0,-1.726809082E0,-1.080153809E0
1.518633417E0,-7.212301941E0,-1.304387512E0,-1.629212036E0
1.528687417E0,-7.104675751E0,-1.060843964E0,-2.102228394E0
1.538740417E0,-7.144343262E0,-9.080117798E-1,-2.583028564E0
1.548794417E0,-7.468419342E0,-7.860154724E-1,-2.865042114E0
1.558848417E0,-7.779771881E0,-6.433621216E-1,-3.077300720E0
1.568902417E0,-7.944579163E0,-6.032455444E-2,-3.578907623E0
1.578955417E0,-8.375682678E0,1.037492523E0,-4.246818695E0
1.589009417E0,-9.098978577E0,1.830543365E0,-4.932393036E0
1.599063417E0,-9.859996033E0,2.136058044E0,-5.486989746E0
1.609116417E0,-1.061143341E1,2.506238251E0,-5.977519684E0
1.619170417E0,-1.112336884E1,2.791544952E0,-6.194568329E0
1.629224417E0,-1.163335831E1,2.839445343E0,-6.032006378E0
1.639277417E0,-1.234452942E1,3.121009827E0,-5.823489990E0
1.649331417E0,-1.314476532E1,3.149600372E0,-6.068680115E0
1.659385417E0,-1.455094116E1,2.349963226E0,-6.606960754E0
1.669438417E0,-1.555924438E1,1.606908417E0,-7.320227509E0
1.679492417E0,-1.526241165E1,1.965861969E0,-8.026608582E0
1.689546417E0,-1.394410309E1,3.308869171E0,-8.489446106E0
1.699599417E0,-1.200428696E1,4.404889984E0,-8.359366608E0
1.709653417E0,-1.019484970E1,5.125790863E0,-7.463778992E0
1.719707417E0,-9.384884033E0,5.694308624E0,-6.349047089E0
1.729760417E0,-9.430688782E0,5.848188629E0,-5.298831024E0
1.739814417E0,-9.779014435E0,5.805527344E0,-4.578079834E0
1.749868417E0,-9.865235138E0,6.122268677E0,-4.708608398E0
1.759921417E0,-9.578880615E0,6.303242340E0,-5.105582886E0
1.769975417E0,-9.006321259E0,6.228397980E0,-5.601950684E0
1.780029417E0,-8.529412994E0,6.234086151E0,-5.962251434E0
1.790082417E0,-8.443192291E0,6.225703583E0,-6.062243500E0
1.800136417E0,-8.499026184E0,6.228996735E0,-5.890849915E0
1.810190417E0,-8.282276917E0,6.109844513E0,-5.637127533E0
1.820243417E0,-7.931256866E0,5.946384430E0,-5.444178772E0
1.830297417E0,-7.638316040E0,5.827082520E0,-5.449866943E0
1.840351417E0,-7.128625946E0,5.691314850E0,-5.542673950E0
1.850404417E0,-6.186634827E0,5.373974762E0,-5.529052277E0
1.860458417E0,-5.175337830E0,5.028942261E0,-5.439987488E0
1.870512417E0,-4.344266052E0,5.037923584E0,-5.266348572E0
1.880565417E0,-3.710184631E0,5.198988647E0,-5.071004791E0
1.890619417E0,-3.460204468E0,5.079387360E0,-4.776118011E0
1.900673417E0,-3.207829285E0,4.906945953E0,-4.265080719E0
1.910726417E0,-2.848726044E0,5.037773895E0,-3.666176147E0
1.920780417E0,-2.544558563E0,5.303321686E0,-3.256777496E0
1.930834417E0,-2.350561981E0,5.310955811E0,-3.160677338E0
1.940887417E0,-1.821262665E0,5.174739075E0,-3.015030212E0
1.950941417E0,-1.160536652E0,5.044958954E0,-2.796484680E0
1.960995417E0,-8.184979248E-1,5.211712189E0,-2.579585724E0
1.971048417E0,-6.888674927E-1,5.505102081E0,-2.160756683E0
1.981102417E0,-4.652325439E-1,5.926026764E0,-1.654659119E0
1.991156417E0,2.694396973E-2,6.387068024E0,-1.090332642E0
2.001209417E0,2.499801636E-1,6.603368225E0,-5.433700562E-1
2.011263417E0,-2.320175171E-1,6.580465851E0,-2.659968567E-1
2.021317417E0,-1.083596649E0,6.450685730E0,-3.679348755E-1
2.031370417E0,-1.556762695E0,6.336323547E0,-8.050259399E-1
2.041424417E0,-1.485061798E0,6.453978882E0,-1.208586731E0
2.051478417E0,-1.223705292E0,6.530769196E0,-1.282233582E0
2.061531417E0,-8.321195984E-1,6.744075623E0,-1.257534943E0
2.071585625E0,-2.294728088E-1,7.230563965E0,-1.070274353E0
2.081639625E0,4.270619202E-1,7.814799042E0,-6.436614990E-1
2.091692625E0,9.979747009E-1,8.126301270E0,-1.019380188E-1
2.101746625E0,9.726773071E-1,8.263416138E0,4.267625427E-1
2.111800625E0,-4.306544495E-1,8.446934509E0,9.457333374E-1
2.121853625E0,-2.410287781E0,8.840765533E0,1.472937012E0
2.131907625E0,-3.638783112E0,9.112749939E0,1.895957336E0
2.141961625E0,-3.911665649E0,9.351353760E0,2.193987579E0
2.152014625E0,-3.698508911E0,9.382788391E0,2.248025208E0
2.162068625E0,-3.313210144E0,9.292376404E0,2.009571075E0
2.172122625E0,-2.971321106E0,9.297166443E0,1.650318146E0
2.182175625E0,-2.842888184E0,9.703271942E0,1.355131989E0
2.192229625E0,-2.931503906E0,1.002914429E1,1.403032379E0
2.202283625E0,-2.885250092E0,1.008976822E1,1.853146362E0
2.212336625E0,-2.549348602E0,1.021430923E1,2.390828247E0
2.222390625E0,-2.145189056E0,1.033001862E1,2.793939972E0
2.232444625E0,-2.052980804E0,1.042596909E1,3.106190643E0
2.242497625E0,-2.431244202E0,1.047416885E1,3.207230530E0
2.252551625E0,-3.085683289E0,1.031939072E1,3.063080292E0
2.262605625E0,-3.778143311E0,1.012629227E1,2.903362427E0
2.272658625E0,-4.286635895E0,9.929002533E0,2.719394989E0
2.282712625E0,-4.157155151E0,9.638905792E0,2.498753815E0
2.292766625E0,-3.454516296E0,9.590107269E0,2.455793152E0
2.302819625E0,-2.470462646E0,9.673932953E0,2.614912262E0
2.312873625E0,-1.543141022E0,9.810149689E0,2.830763397E0
2.322927625E0,-1.166075134E0,9.952653351E0,3.090473328E0
2.332980625E0,-1.503772888E0,9.822873230E0,3.276985474E0
2.343034625E0,-1.907782745E0,9.872270508E0,3.366499329E0
2.353088625E0,-2.019300842E0,1.000549347E1,3.297642517E0
2.363141625E0,-1.618883514E0,9.833950195E0,3.123105469E0
