"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.547208312E-3,-7.323360443E0,3.449002838E1,4.219689941E1
1.760120832E-2,-7.376041412E0,3.444828796E1,4.214410400E1
2.765520831E-2,-7.282136917E0,3.446443939E1,4.213522339E1
3.770920832E-2,-7.382801056E0,3.450262451E1,4.201428223E1
4.776320833E-2,-7.383287430E0,3.445002747E1,4.186700439E1
5.781720832E-2,-7.191118240E0,3.442917633E1,4.200915527E1
6.787120833E-2,-7.241807938E0,3.486899567E1,4.213278198E1
7.792520832E-2,-7.166614532E0,3.480856323E1,4.191909790E1
8.797920833E-2,-7.123195648E0,3.492873383E1,4.206156921E1
9.803320831E-2,-7.258554459E0,3.459355927E1,4.250022888E1
1.080872083E-1,-7.255727768E0,3.451077271E1,4.244850159E1
1.181412083E-1,-7.224086761E0,3.467668152E1,4.253771973E1
1.281952083E-1,-7.205770493E0,3.471727371E1,4.219924927E1
1.382492083E-1,-7.225576401E0,3.447781372E1,4.251269531E1
1.483032083E-1,-7.067855835E0,3.434582520E1,4.239762878E1
1.583572083E-1,-6.981517792E0,3.438331604E1,4.218667603E1
1.684112083E-1,-7.124582291E0,3.446727753E1,4.228677368E1
1.784652083E-1,-6.966684341E0,3.444618988E1,4.240277100E1
1.885192083E-1,-6.872732162E0,3.441020966E1,4.208996582E1
1.985732083E-1,-7.112812042E0,3.451083374E1,4.247486877E1
2.086272083E-1,-7.156623840E0,3.438663864E1,4.267895508E1
2.186812083E-1,-6.941045761E0,3.432156754E1,4.225186157E1
2.287352083E-1,-6.929380417E0,3.434196472E1,4.224453735E1
2.387892083E-1,-6.976612091E0,3.438397598E1,4.247167969E1
2.488432083E-1,-6.908491135E0,3.454364777E1,4.235063171E1
2.588972083E-1,-7.000959396E0,3.438438416E1,4.226542664E1
2.689512083E-1,-7.073974609E0,3.424307251E1,4.225767517E1
2.790052083E-1,-7.362165451E0,3.437862396E1,4.260617065E1
2.890592083E-1,-6.934225082E0,3.442461395E1,4.248863220E1
2.991132083E-1,-6.968570709E0,3.460798264E1,4.225852966E1
3.091672083E-1,-7.044759750E0,3.448565674E1,4.237057495E1
3.192211250E-1,-7.104244232E0,3.444821167E1,4.187281799E1
3.292751250E-1,-7.234842300E0,3.442336273E1,4.213499451E1
3.393291250E-1,-7.183189392E0,3.464406586E1,4.231744385E1
3.493831250E-1,-7.165649414E0,3.475511551E1,4.257896423E1
3.594371250E-1,-7.134973526E0,3.481990814E1,4.259127808E1
3.694911250E-1,-7.153247833E0,3.480090332E1,4.238816833E1
3.795451250E-1,-7.160665512E0,3.476817322E1,4.267727661E1
3.895991250E-1,-6.769582748E0,3.478394318E1,4.251637268E1
3.996531250E-1,-7.082559586E0,3.448667145E1,4.243171692E1
4.097071250E-1,-7.008462906E0,3.433543015E1,4.270611572E1
4.197611250E-1,-7.129228592E0,3.447693253E1,4.266609192E1
4.298151250E-1,-7.189874649E0,3.459255981E1,4.252392578E1
4.398691250E-1,-7.134128571E0,3.462439728E1,4.225645447E1
4.499231250E-1,-7.042865753E0,3.474141693E1,4.248728943E1
4.599771250E-1,-7.067705154E0,3.449764252E1,4.228326416E1
4.700311250E-1,-7.151557922E0,3.467958069E1,4.259420776E1
4.800851250E-1,-7.063087463E0,3.476203537E1,4.235281372E1
4.901381250E-1,-7.177009583E0,3.447011948E1,4.236004639E1
5.001931250E-1,-7.199367523E0,3.439346695E1,4.235729980E1
5.102461250E-1,-7.129941940E0,3.454928589E1,4.265811157E1
5.203001250E-1,-7.233074188E0,3.448937225E1,4.276850891E1
5.303541250E-1,-7.068712234E0,3.456274033E1,4.258688354E1
5.404081250E-1,-7.263875961E0,3.442115784E1,4.236798096E1
5.504621250E-1,-7.182447433E0,3.446027756E1,4.221368408E1
5.605161250E-1,-7.610942841E0,3.433750534E1,4.250067139E1
5.705701250E-1,-7.290853500E0,3.440902710E1,4.219500732E1
5.806241250E-1,-7.133983612E0,3.446769714E1,4.224305725E1
5.906781250E-1,-7.199785233E0,3.485180664E1,4.226046753E1
6.007321250E-1,-7.022428513E0,3.459417343E1,4.240126038E1
6.107861250E-1,-7.090139389E0,3.454736328E1,4.251464844E1
6.208401250E-1,-7.371284485E0,3.468434525E1,4.231291199E1
6.308941250E-1,-7.134847641E0,3.429943085E1,4.222157288E1
6.409481250E-1,-7.274707794E0,3.448312378E1,4.253012085E1
6.510021250E-1,-7.087558746E0,3.458338165E1,4.280557251E1
6.610561250E-1,-6.907297134E0,3.479357910E1,4.255151367E1
6.711101250E-1,-7.067808151E0,3.474380875E1,4.237977600E1
6.811641250E-1,-7.119548798E0,3.452067947E1,4.228372192E1
6.912181250E-1,-7.094289780E0,3.456246948E1,4.264709473E1
7.012721250E-1,-7.099052429E0,3.454040527E1,4.279048157E1
7.113261250E-1,-6.966753006E0,3.480160904E1,4.266221619E1
7.213801250E-1,-7.046205521E0,3.468690872E1,4.205541992E1
7.314341250E-1,-7.064987183E0,3.474078369E1,4.225471497E1
7.414881250E-1,-7.106639862E0,3.470737457E1,4.266493225E1
7.515421250E-1,-6.971084595E0,3.480092621E1,4.263783264E1
7.615961250E-1,-7.043106079E0,3.448823929E1,4.239224243E1
7.716501250E-1,-7.156957626E0,3.467296600E1,4.261230469E1
7.817041250E-1,-7.036733627E0,3.454550171E1,4.249508667E1
7.917581250E-1,-6.946527481E0,3.456007004E1,4.237184143E1
8.018121250E-1,-6.703636169E0,3.470586395E1,4.232586670E1
8.118661250E-1,-6.962762833E0,3.460216522E1,4.256250000E1
8.219201250E-1,-7.209749222E0,3.471474457E1,4.233822632E1
8.319741250E-1,-7.168220520E0,3.456295776E1,4.256799316E1
8.420281250E-1,-7.141042709E0,3.447792053E1,4.260992432E1
8.520821250E-1,-7.283620834E0,3.448986816E1,4.239930725E1
8.621361250E-1,-7.603670120E0,3.433244324E1,4.277290344E1
8.721901250E-1,-7.447992325E0,3.437210846E1,4.267262268E1
8.822441250E-1,-7.439435959E0,3.471591949E1,4.260095215E1
8.922981250E-1,-7.400661469E0,3.444718933E1,4.236880493E1
9.023521250E-1,-7.403760910E0,3.444448853E1,4.251319885E1
9.124061250E-1,-7.468490601E0,3.447622681E1,4.260551453E1
9.224601250E-1,-7.383398056E0,3.449688721E1,4.294264221E1
9.325141250E-1,-6.980001450E0,3.417296219E1,4.283464050E1
9.425681250E-1,-7.049617767E0,3.408622742E1,4.259924316E1
9.526221250E-1,-7.121913910E0,3.420262146E1,4.292953491E1
9.626761250E-1,-6.884546280E0,3.442458344E1,4.296226501E1
9.727301250E-1,-6.533380508E0,3.447420883E1,4.257290649E1
9.827841250E-1,-6.107112885E0,3.446930695E1,4.274966431E1
9.928381250E-1,-5.856405258E0,3.473291779E1,4.264500427E1
1.002892125E0,-5.296768188E0,3.477253342E1,4.266680908E1
1.012946125E0,-4.889991760E0,3.453703308E1,4.286871338E1
1.023000125E0,-4.532791138E0,3.473833084E1,4.269377136E1
1.033054125E0,-4.089599609E0,3.455931091E1,4.299336243E1
1.043108125E0,-3.391475677E0,3.443857574E1,4.289508057E1
1.053162125E0,-3.182565689E0,3.479878235E1,4.252638245E1
1.063216125E0,-2.869419098E0,3.467685699E1,4.264440918E1
1.073270125E0,-2.518465042E0,3.462226868E1,4.261700439E1
1.083324125E0,-2.135517120E0,3.453709793E1,4.279670715E1
1.093378125E0,-1.847667694E0,3.454039001E1,4.265368652E1
1.103432125E0,-1.841260910E0,3.472573853E1,4.262329102E1
1.113486125E0,-1.893514633E0,3.464871979E1,4.300175476E1
1.123540125E0,-1.834671021E0,3.459423828E1,4.305924988E1
1.133594125E0,-2.024551392E0,3.467938232E1,4.268022156E1
1.143648125E0,-1.947776794E0,3.432255554E1,4.266171265E1
1.153702125E0,-2.498086929E0,3.437017822E1,4.232093811E1
1.163756125E0,-2.656469345E0,3.444179535E1,4.235488892E1
1.173810125E0,-2.895456314E0,3.441204071E1,4.260215759E1
