"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.520208334E-3,-2.544708252E-3,1.966909790E-1,-9.782157898E0
1.257420832E-2,-2.844085693E-3,1.939965820E-1,-9.796677704E0
2.262820833E-2,7.634124756E-3,1.947450256E-1,-9.802066498E0
3.268220832E-2,3.293151855E-3,2.127076721E-1,-9.785900116E0
4.273620833E-2,4.340972900E-3,2.168989563E-1,-9.780810699E0
5.279020831E-2,-8.532257080E-3,2.224374390E-1,-9.775421906E0
6.284420833E-2,-1.736389160E-2,2.206411743E-1,-9.787546692E0
7.289820831E-2,-2.095642090E-2,2.119592285E-1,-9.782157898E0
8.295220832E-2,-2.829116821E-2,1.989363098E-1,-9.783654785E0
9.300620834E-2,-3.323089600E-2,1.896556091E-1,-9.782307587E0
1.030602083E-1,-1.871109009E-2,1.743873596E-1,-9.770332489E0
1.131142083E-1,2.993774414E-3,1.712438965E-1,-9.798773346E0
1.231682083E-1,6.735992432E-3,1.806742859E-1,-9.804611206E0
1.332222083E-1,-5.269042969E-2,2.040257263E-1,-9.768087158E0
1.432762083E-1,-7.708969116E-2,2.209405518E-1,-9.786498871E0
1.533302083E-1,-8.083190918E-2,2.335144043E-1,-9.797126770E0
1.633842083E-1,-7.993377686E-2,2.260299683E-1,-9.775721283E0
1.734382083E-1,-5.628295898E-2,2.106120300E-1,-9.780062256E0
1.834922083E-1,-2.529739380E-2,2.010319519E-1,-9.791288910E0
1.935462083E-1,-2.574645996E-2,1.793270874E-1,-9.783505096E0
2.036002083E-1,-3.547622681E-2,1.666035461E-1,-9.764045563E0
2.136542083E-1,-3.353027344E-2,1.724414062E-1,-9.770631866E0
2.237082083E-1,-2.649490356E-2,1.761836243E-1,-9.804162140E0
2.337622083E-1,-7.738906860E-2,1.904040527E-1,-9.915380859E0
2.438162083E-1,-1.628613281E-1,2.059716797E-1,-9.614207153E0
2.538702083E-1,-1.040336609E-1,2.148033142E-1,-9.749675446E0
2.639242083E-1,5.987548828E-3,2.224374390E-1,-9.881251831E0
2.739782083E-1,8.247848511E-2,1.980381775E-1,-9.747130737E0
2.840322083E-1,1.242416382E-1,1.769320679E-1,-9.729916534E0
2.940862083E-1,1.278341675E-1,1.880090332E-1,-9.841135254E0
3.041402083E-1,8.262817383E-2,2.008822632E-1,-9.784702606E0
3.141942083E-1,-1.526824951E-2,1.811233521E-1,-9.700427856E0
3.242481250E-1,-7.664062500E-2,1.989363098E-1,-9.871372375E0
3.343021250E-1,-1.097218323E-1,2.077679443E-1,-9.784552917E0
3.443561250E-1,-1.166075134E-1,1.923500061E-1,-9.751920776E0
3.544101250E-1,-7.664062500E-2,2.061213684E-1,-9.790839844E0
3.644641250E-1,-3.143463135E-3,2.118095398E-1,-9.831854553E0
3.745181250E-1,1.930984497E-2,1.868115234E-1,-9.732910309E0
3.845721250E-1,3.397933960E-2,2.046244812E-1,-9.793833618E0
3.946261250E-1,1.930984497E-2,2.251318359E-1,-9.837991791E0
4.046801250E-1,-4.161346436E-2,2.052232361E-1,-9.729766846E0
4.147341250E-1,-7.888595581E-2,2.007325745E-1,-9.779463501E0
4.247881250E-1,-8.996292114E-2,2.032772827E-1,-9.839039612E0
4.348421250E-1,-8.592132568E-2,1.826202393E-1,-9.773026886E0
4.448961250E-1,-5.298980713E-2,1.640588379E-1,-9.755213928E0
4.549501250E-1,1.571731567E-2,1.718426514E-1,-9.828112335E0
4.650041250E-1,4.745132446E-2,1.600172424E-1,-9.758956146E0
4.750581250E-1,4.924758911E-2,1.763333130E-1,-9.763446808E0
4.851121250E-1,3.996688843E-2,2.017803955E-1,-9.815089417E0
