"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.880416666E-4,-9.370513916E-2,2.064207458E-1,-9.792336731E0
9.465958333E-3,-7.110214233E-2,2.176473999E-1,-9.758058014E0
1.952095833E-2,-4.909790039E-2,2.248324585E-1,-9.803862762E0
2.957595833E-2,-4.805007935E-2,2.092648315E-1,-9.781559143E0
3.963095833E-2,-4.760101318E-2,1.848655701E-1,-9.781708832E0
4.968595833E-2,-3.891906738E-2,1.600172424E-1,-9.781110077E0
5.974095833E-2,-3.442840576E-2,1.633103943E-1,-9.779313812E0
6.979495833E-2,-6.556365967E-2,1.686991882E-1,-9.794731750E0
7.984995833E-2,-9.295669556E-2,1.734892273E-1,-9.782606964E0
8.990495833E-2,-1.083746338E-1,2.047741699E-1,-9.783056030E0
9.995995833E-2,-1.145118713E-1,2.191442871E-1,-9.783205719E0
1.100149583E-1,-1.109193420E-1,2.273771667E-1,-9.758956146E0
1.200689583E-1,-1.091230774E-1,2.344125366E-1,-9.789193268E0
1.301239583E-1,-1.061293030E-1,2.023791504E-1,-9.808652802E0
1.401789583E-1,-8.652008057E-2,1.983375549E-1,-9.762997742E0
1.502339583E-1,-8.741821289E-2,2.103126526E-1,-9.779463501E0
1.602889583E-1,-9.699829102E-2,2.342628479E-1,-9.800719299E0
1.703429583E-1,-9.026229858E-2,2.293231201E-1,-9.762398987E0
1.803979583E-1,-8.487350464E-2,2.430944824E-1,-9.803563385E0
1.904529583E-1,-5.703140259E-2,2.342628479E-1,-9.793384552E0
2.005079583E-1,-4.805007935E-2,2.451901245E-1,-9.767189026E0
2.105629583E-1,-7.304809570E-2,2.739303589E-1,-9.799821167E0
2.206179583E-1,-1.077758789E-1,2.954855347E-1,-9.781708832E0
2.306719583E-1,-1.294807434E-1,2.775228882E-1,-9.778415680E0
2.407269583E-1,-1.191522217E-1,2.130070496E-1,-9.787097626E0
2.507819583E-1,-1.115180969E-1,1.666035461E-1,-9.782307587E0
2.608369583E-1,-1.143621826E-1,1.499880981E-1,-9.778715057E0
2.708919583E-1,-8.068222046E-2,1.243913269E-1,-9.777218170E0
2.809459583E-1,-4.610412598E-2,1.031355286E-1,-9.782906342E0
2.910009583E-1,-2.005828857E-2,9.654922485E-2,-9.779014435E0
3.010559583E-1,1.257385254E-2,6.167175293E-2,-9.776769104E0
3.111109583E-1,2.589614868E-2,5.583389282E-2,-9.801318054E0
3.211659583E-1,4.490661621E-4,1.052311707E-1,-9.802515564E0
3.312199583E-1,-4.745132446E-2,1.899549866E-1,-9.763147430E0
3.412749583E-1,-9.026229858E-2,1.951940918E-1,-9.793534241E0
3.513299583E-1,-1.207987976E-1,2.002835083E-1,-9.784852295E0
3.613849583E-1,-1.323248291E-1,1.951940918E-1,-9.771380310E0
3.714399583E-1,-1.351689148E-1,1.962419128E-1,-9.785600739E0
3.814949583E-1,-1.140628052E-1,1.908531189E-1,-9.791737976E0
3.915489583E-1,-8.292755127E-2,1.842668152E-1,-9.764195251E0
4.016039583E-1,-5.358856201E-2,1.815724182E-1,-9.787097626E0
4.116589583E-1,-2.799179077E-2,1.809736633E-1,-9.777517548E0
4.217139583E-1,-1.676513672E-2,1.760339355E-1,-9.778864746E0
4.317689583E-1,-2.140548706E-2,1.827699280E-1,-9.782157898E0
