"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.760643750E-1,-2.855315106E-4,1.392217120E-3,3.834101371E-4
3.861193750E-1,-2.184038982E-3,5.683494965E-4,1.781511120E-3
3.961743750E-1,6.588854594E-4,-9.802787099E-4,1.613199711E-3
4.062293750E-1,1.026451471E-3,1.640128030E-4,-4.675313830E-4
4.162843750E-1,-1.835914096E-3,-2.490434854E-4,-5.873735063E-4
4.263393750E-1,-3.206251713E-4,-1.143530477E-3,-2.326373942E-4
4.363943750E-1,5.512937787E-4,-1.552325673E-3,-1.206023153E-3
4.464493750E-1,1.012692810E-4,2.981903497E-3,1.175905578E-3
4.565043750E-1,-1.384151983E-4,-4.509110877E-4,1.195613295E-3
4.665593750E-1,7.178398082E-4,1.905546756E-3,1.085424796E-3
4.766143750E-1,4.015366081E-3,-1.405599760E-4,2.257563174E-4
4.866693750E-1,-1.617045607E-3,-1.035755035E-3,7.366966456E-4
4.967243750E-1,-8.505879669E-4,8.609482902E-4,2.776319161E-5
5.067793750E-1,1.682349248E-3,4.933496239E-4,-8.814968169E-4
5.168343750E-1,1.411772100E-3,-4.310335498E-4,1.420539338E-3
5.268893750E-1,3.771777265E-4,5.713939900E-4,2.152164001E-3
5.369443750E-1,-3.247650806E-3,6.337119848E-4,1.433417201E-4
5.469993750E-1,3.069851547E-3,1.701175584E-3,1.095221378E-4
5.570543750E-1,5.552947987E-4,1.099368674E-4,-7.213838398E-4
5.671093750E-1,1.356155728E-3,7.977447240E-5,-1.528020948E-4
5.771643750E-1,-2.031651558E-3,9.791239863E-4,1.201149542E-3
5.872193750E-1,-1.294147456E-3,-5.445441930E-4,1.587794162E-3
5.972743750E-1,-2.265135990E-3,-1.675588661E-3,-3.387364559E-4
6.073293750E-1,-1.139497384E-3,-1.789682079E-3,2.720286138E-4
6.173843750E-1,2.983874874E-3,1.046051737E-3,-4.675313830E-4
6.274393750E-1,6.977597368E-4,1.460549247E-4,1.589162275E-5
6.374943750E-1,-8.466073778E-4,8.049209719E-4,1.878773328E-3
6.475493750E-1,1.642340096E-3,5.766742397E-4,-2.938876860E-4
6.576043750E-1,1.643138938E-3,3.537676821E-4,-1.195101533E-3
6.676603750E-1,1.258930657E-3,1.908016042E-3,-6.684870459E-4
6.777153750E-1,1.518588862E-3,7.287684130E-4,-1.435778104E-4
6.877703750E-1,5.264412612E-4,-1.034095185E-3,7.795258425E-4
6.978253750E-1,-9.843700100E-4,-4.226333986E-4,3.611431457E-4
7.078803750E-1,-7.865281077E-4,-5.395400804E-4,-2.589115407E-3
7.179353750E-1,-4.049965646E-3,-7.669740589E-4,4.761829041E-4
7.279903750E-1,-8.291811682E-4,1.816197764E-3,1.162374858E-3
7.380453750E-1,-2.138391137E-3,6.982027553E-4,-1.443528105E-3
7.481003750E-1,2.464184072E-3,-1.406348776E-3,2.234268468E-3
7.581553750E-1,9.046369232E-4,8.434897754E-4,1.134649385E-3
7.682103750E-1,7.953894674E-4,4.766799102E-4,-5.219224840E-4
7.782653750E-1,2.897422528E-3,-2.610988915E-3,4.493324086E-4
7.883203750E-1,1.611597254E-3,1.121058303E-4,-1.257611439E-3
7.983753750E-1,1.089351368E-3,5.051884218E-4,7.701194845E-4
8.084303750E-1,-1.717148116E-3,2.575129271E-3,-6.488566287E-4
8.184853750E-1,-5.586730549E-4,1.139951637E-3,-1.969784964E-3
8.285403750E-1,-1.202341635E-3,3.351427149E-4,-5.030073225E-6
8.385953750E-1,1.759626204E-3,1.177766826E-3,9.790081531E-4
8.486503750E-1,3.352743806E-4,1.057099085E-3,5.793971941E-4
8.587053750E-1,-5.715319421E-4,-5.844734260E-4,-7.551130839E-4
8.687603750E-1,-4.089574795E-4,2.278011292E-3,2.602757886E-4
8.788153750E-1,-2.066242509E-3,-7.089900319E-4,9.156796150E-4
8.888703750E-1,7.206769078E-5,-9.435501415E-4,1.245975029E-3
8.989253750E-1,-2.534900792E-3,7.411655388E-4,8.757957257E-4
9.089803750E-1,8.772845031E-4,8.187688654E-4,7.844762877E-5
9.190363750E-1,-3.767980379E-4,1.456063241E-3,-9.106500074E-4
9.290913750E-1,7.310166257E-4,1.425958471E-3,2.002673689E-3
9.391463750E-1,-5.401101662E-4,1.713579986E-3,1.048995648E-3
9.492013750E-1,6.463006139E-5,2.813685569E-4,2.984423190E-6
9.592563750E-1,-1.193943899E-4,2.518074471E-4,-1.581367105E-4
9.693113750E-1,-6.554382853E-4,2.982424106E-3,-1.436135266E-3
9.793663750E-1,2.548610792E-3,-4.091115261E-4,-1.622822601E-3
9.894213750E-1,-1.238885568E-3,-1.218814636E-3,-1.871755347E-3
9.994763750E-1,-1.186421374E-3,2.376681950E-4,2.005806658E-3
1.009531375E0,4.440241901E-4,-1.850998146E-3,3.855656832E-4
1.019586375E0,-1.999281812E-4,-1.018338953E-4,8.263192140E-4
1.029641375E0,1.913113083E-4,-4.691996146E-4,1.268940978E-3
1.039696375E0,3.239367506E-4,9.260304505E-4,-1.030698419E-3
1.049751375E0,-1.084074262E-3,-3.056743008E-4,2.103092615E-3
1.059806375E0,1.213168493E-3,-6.159325130E-4,-1.913220622E-3
1.069861375E0,-2.633664990E-4,2.364240121E-3,4.860488698E-4
1.079916375E0,-4.464236554E-3,7.093517343E-4,-1.169601455E-5
1.089971500E0,-1.921423711E-3,1.341709634E-3,9.959917516E-4
1.100026500E0,-1.026335172E-3,4.170601314E-4,-1.556381583E-3
1.110081500E0,-2.047144808E-3,2.547662007E-4,-8.949632756E-4
1.120136500E0,-4.053060256E-4,1.971706282E-3,3.383466974E-4
1.130191500E0,-3.806059249E-4,-1.541083329E-4,-3.158939071E-4
1.140246500E0,-6.754178321E-4,-6.792836939E-4,1.783742104E-3
1.150301500E0,-1.654495485E-3,-7.584567647E-4,-5.254647695E-4
1.160357500E0,-1.108813682E-3,2.926825546E-3,1.146169007E-2
1.170412500E0,7.237422396E-4,2.587397117E-3,7.915493101E-2
1.180467500E0,2.592482371E-3,-1.201215899E-3,1.805654466E-1
1.190522500E0,6.509915460E-3,-2.150518447E-2,1.619210839E-1
1.200577500E0,2.918376122E-3,-1.777782477E-2,8.042114973E-2
1.210632500E0,5.902530625E-3,-7.891793735E-3,8.045913279E-2
1.220687500E0,5.989616271E-3,2.448728308E-3,9.150912613E-2
1.230742500E0,2.712776186E-3,1.594879664E-2,1.093657762E-1
1.240797500E0,4.094157834E-3,4.169543833E-2,1.346932352E-1
1.250852500E0,1.455401070E-5,1.170712523E-2,1.040208638E-1
1.260907500E0,1.607390586E-3,2.101103077E-3,5.758811906E-2
1.270962500E0,1.655466738E-3,1.860762481E-3,1.244891807E-2
1.281017500E0,4.362715990E-4,3.423505230E-3,-3.920469061E-2
1.291072500E0,8.435525233E-4,-3.972781822E-3,-8.881282806E-2
1.301127500E0,-1.017464558E-3,-3.460123437E-3,-1.433722079E-1
1.311182500E0,2.337948419E-3,2.125371015E-3,-1.860403717E-1
1.321237500E0,2.391744405E-3,1.448129187E-3,-2.256999016E-1
1.331292500E0,1.290478860E-3,-4.721255391E-4,-2.493026406E-1
1.341347500E0,1.034016488E-3,-2.065761248E-3,-2.634714544E-1
1.351402500E0,9.061802994E-4,-4.096338991E-3,-2.929302454E-1
1.361457500E0,5.762146902E-4,-6.227780832E-4,-3.438565135E-1
1.371512500E0,1.567670144E-3,-2.464450197E-3,-3.824165165E-1
1.381567500E0,9.920314187E-5,-2.564585069E-3,-4.344832003E-1
1.391622500E0,1.796701923E-3,-1.807027729E-5,-4.980472624E-1
1.401677500E0,-1.644368283E-3,-5.379192880E-4,-5.608230233E-1
1.411733500E0,-5.277333315E-3,-1.666627126E-3,-6.169094443E-1
1.421788500E0,-1.241046004E-3,3.635193920E-3,-6.623568535E-1
1.431843500E0,-2.946832916E-3,1.230979688E-3,-6.921058297E-1
1.441898500E0,-2.426591527E-4,-8.984839078E-4,-6.942986846E-1
1.451953500E0,-2.888905350E-3,2.756581176E-3,-6.490020156E-1
1.462008500E0,1.134598628E-3,2.884146757E-3,-5.834397674E-1
1.472063500E0,-1.717380597E-3,6.327347830E-3,-5.285274982E-1
1.482118500E0,1.831547823E-3,8.994236588E-3,-5.185902119E-1
1.492173500E0,-3.689497709E-3,1.119887084E-2,-5.412379503E-1
1.502228500E0,-2.860988025E-3,1.472436357E-2,-5.858688354E-1
1.512283500E0,-3.534367075E-3,1.086220611E-2,-7.877813578E-1
1.522338500E0,-7.067848928E-3,5.760121625E-3,-9.313188195E-1
1.532393500E0,-2.234302461E-3,9.938410483E-3,-9.881459475E-1
1.542448500E0,-4.369891249E-3,6.338082254E-3,-1.055081010E0
1.552503500E0,9.744054405E-4,4.203866702E-3,-1.125976801E0
1.562558500E0,6.277557928E-3,3.359644208E-3,-1.237315893E0
1.572613500E0,4.894936923E-3,5.374024622E-3,-1.375148177E0
1.582668500E0,4.595022649E-2,-8.642806113E-2,-1.333420634E0
1.592723500E0,8.069638908E-2,-7.375282049E-2,-1.039962292E0
1.602778500E0,2.326089591E-1,-4.958398938E-1,-8.140252233E-1
1.612833500E0,4.320926666E-1,-5.504584312E-1,-3.469745517E-1
1.622888500E0,3.927713633E-1,1.109794527E-1,-3.266907111E-2
1.632943500E0,1.341929138E-1,1.835783594E-3,1.698507369E-1
1.642999500E0,-2.326071858E-1,-2.915279269E-1,2.101182789E-1
1.653054500E0,-4.234082699E-1,-4.632694125E-1,2.509550750E-1
1.663109500E0,-3.978448510E-1,-3.146330416E-1,2.277184725E-1
1.673164500E0,-3.129736185E-1,-5.787399132E-3,1.232312471E-1
1.683219500E0,-2.377558351E-1,2.498094738E-1,-1.332526468E-2
1.693274500E0,-1.736784130E-1,7.290096283E-1,-2.434760183E-1
1.703329500E0,-1.723390967E-1,1.289955735E0,-5.715961456E-1
1.713384500E0,-3.730744123E-1,1.499732375E0,-8.136616945E-1
1.723439500E0,-6.973673105E-1,1.508638859E0,-9.730145931E-1
1.733494500E0,-1.054214001E0,1.310382724E0,-1.044123054E0
1.743549500E0,-1.340965033E0,1.055071831E0,-9.174178243E-1
1.753604500E0,-1.604010701E0,8.289431930E-1,-7.133566141E-1
1.763659500E0,-1.965726256E0,3.911344111E-1,-1.284819394E-1
1.773714500E0,-2.142374516E0,-1.985400915E-1,2.578832805E-1
1.783769500E0,-2.058870316E0,-4.761405587E-1,4.962380826E-1
1.793824500E0,-1.836889982E0,-4.039621651E-1,6.368736029E-1
1.803879500E0,-1.669235468E0,-2.804458141E-1,6.407048702E-1
1.813934500E0,-1.589044333E0,-1.656346172E-1,5.388855934E-1
1.823989500E0,-1.586395025E0,4.959513247E-2,3.677124679E-1
1.834044500E0,-1.649394631E0,3.235546350E-1,1.590879411E-1
1.844099500E0,-1.745897174E0,5.211862326E-1,-3.941555694E-2
1.854154500E0,-1.852962732E0,6.678100824E-1,-1.794158071E-1
1.864209500E0,-1.953305840E0,8.076329827E-1,-2.575558722E-1
1.874265500E0,-2.023603678E0,8.881466389E-1,-3.246773183E-1
1.884320500E0,-1.997186661E0,9.326062799E-1,-3.659555316E-1
1.894375500E0,-1.891846061E0,1.040785432E0,-2.470594049E-1
1.904430500E0,-1.758797646E0,1.037327886E0,5.380323157E-2
1.914485500E0,-1.636395812E0,9.219272137E-1,1.153988391E-1
1.924540500E0,-1.512421489E0,8.006207347E-1,6.859671324E-2
1.934595500E0,-1.354267716E0,7.258290052E-1,6.880263984E-2
1.944650500E0,-1.196734548E0,6.773120761E-1,1.029148027E-1
1.954705500E0,-1.048429728E0,6.753867865E-1,9.378919750E-2
1.964760500E0,-9.549030066E-1,7.333321571E-1,1.538165808E-1
1.974815500E0,-8.517386913E-1,6.006590724E-1,7.964862138E-2
1.984870500E0,-7.893869281E-1,5.458213687E-1,-8.445136994E-2
1.994925500E0,-7.758257985E-1,5.245721936E-1,-2.376420349E-1
2.004980500E0,-7.870662212E-1,4.951461256E-1,-3.326990306E-1
2.015035500E0,-8.131527901E-1,4.508332014E-1,-3.946491480E-1
2.025090500E0,-8.251565099E-1,4.018566012E-1,-4.543820024E-1
2.035145500E0,-7.871043086E-1,3.826252520E-1,-5.030734539E-1
2.045200500E0,-7.139536738E-1,3.689778745E-1,-4.985830784E-1
2.055255500E0,-5.759973526E-1,3.074367940E-1,-4.694883823E-1
2.065310500E0,-3.976925910E-1,2.007867992E-1,-4.289952815E-1
2.075365500E0,-2.485104352E-1,8.085676283E-2,-3.665349782E-1
2.085420500E0,-1.549994051E-1,-5.136758834E-2,-3.155479431E-1
2.095475375E0,-8.217023313E-2,-1.751396805E-1,-3.028883636E-1
2.105531375E0,-5.262485892E-2,-2.987084687E-1,-3.147751093E-1
2.115586375E0,-4.851928726E-2,-4.052791297E-1,-3.202574551E-1
2.125641375E0,-9.128837846E-4,-4.570174217E-1,-2.969377637E-1
2.135696375E0,1.072739959E-1,-4.496767819E-1,-2.645348907E-1
2.145751375E0,2.414070219E-1,-4.067586064E-1,-2.653479576E-1
2.155806375E0,3.559438288E-1,-3.569734693E-1,-3.388527930E-1
2.165861375E0,4.191664755E-1,-2.778402865E-1,-4.448327720E-1
2.175916375E0,4.227246940E-1,-1.930962056E-1,-5.301701427E-1
2.185971375E0,3.888617754E-1,-1.412788182E-1,-5.536573529E-1
2.196026375E0,3.507237136E-1,-1.426393241E-1,-5.301183462E-1
2.206081375E0,3.302634656E-1,-1.287320256E-1,-4.910705090E-1
2.216136375E0,3.401227295E-1,-1.022608653E-1,-4.320394099E-1
2.226191375E0,3.415965140E-1,-6.623654813E-2,-3.572663665E-1
2.236246375E0,3.332439661E-1,-2.251890674E-2,-2.687397003E-1
2.246301375E0,3.163076043E-1,7.338791341E-2,-1.697028875E-1
2.256356375E0,2.871584892E-1,1.927903742E-1,-9.006839991E-2
2.266411375E0,2.379326075E-1,2.714873254E-1,-4.973988235E-2
2.276466375E0,1.444454193E-1,3.241802156E-1,-6.579390168E-2
2.286521375E0,2.007553168E-2,3.412457705E-1,-1.178602949E-1
2.296576375E0,-1.078766584E-1,3.333813548E-1,-2.079408169E-1
2.306631375E0,-1.976915002E-1,3.293328285E-1,-3.219970763E-1
2.316686375E0,-2.309586555E-1,2.971948981E-1,-4.515515566E-1
2.326741375E0,-2.253108770E-1,2.306342721E-1,-5.524470210E-1
2.336797375E0,-1.924017668E-1,1.538333744E-1,-5.929036140E-1
2.346852375E0,-1.461679637E-1,6.867080927E-2,-5.781004429E-1
2.356907375E0,-8.871308714E-2,-9.605655447E-3,-5.188910365E-1
2.366962375E0,-1.440237183E-2,-8.753986657E-2,-4.316930175E-1
2.377017375E0,9.849448502E-2,-1.470811814E-1,-3.569736183E-1
2.387072375E0,2.254870534E-1,-1.800868064E-1,-3.113941550E-1
2.397127375E0,3.227123916E-1,-1.913281083E-1,-2.797966897E-1
2.407182375E0,3.646894097E-1,-2.172619700E-1,-2.563779056E-1
2.417237375E0,3.670363128E-1,-2.549849153E-1,-2.338911295E-1
2.427292375E0,3.435762823E-1,-2.857635915E-1,-2.319851071E-1
2.437347375E0,3.020810187E-1,-3.146473467E-1,-2.736448944E-1
2.447402375E0,2.582520545E-1,-2.981924713E-1,-3.555618525E-1
2.457457375E0,2.241859138E-1,-2.287765592E-1,-4.531136155E-1
2.467512375E0,1.812278032E-1,-1.204729825E-1,-5.519211888E-1
2.477567375E0,1.492637694E-1,-5.133226514E-2,-6.498588920E-1
2.487622375E0,1.153407022E-1,-3.284167126E-2,-7.303404212E-1
2.497677375E0,1.077657863E-1,-3.603313118E-2,-7.744327784E-1
2.507732375E0,1.129293889E-1,-4.935852438E-2,-7.768527865E-1
2.517787375E0,1.247731671E-1,-4.683247954E-2,-7.353254557E-1
2.527842375E0,1.094328240E-1,-2.885853872E-2,-6.733981967E-1
2.537897375E0,8.403098583E-2,-1.583765447E-2,-6.235932112E-1
2.547952375E0,6.792099029E-2,1.325085526E-3,-5.908368826E-1
2.558007375E0,6.135186553E-2,8.975860663E-3,-5.653681159E-1
2.568062375E0,5.821625888E-2,1.225980464E-2,-5.406691432E-1
2.578118375E0,4.026930034E-2,2.086458914E-2,-5.194230676E-1
2.588173375E0,2.288098913E-3,2.012955584E-2,-5.118038058E-1
2.598228375E0,-5.677548423E-2,9.833427146E-3,-5.218968987E-1
2.608283375E0,-1.227497086E-1,1.992334425E-2,-5.397155881E-1
2.618338375E0,-1.861039549E-1,1.729948260E-2,-5.648823977E-1
2.628393375E0,-2.276796252E-1,5.368521903E-3,-5.765015483E-1
2.638448375E0,-2.407470644E-1,-4.174328409E-3,-5.695547462E-1
2.648503375E0,-2.311833799E-1,-3.116795851E-4,-5.387667418E-1
2.658558375E0,-2.162616402E-1,-4.094851203E-3,-4.953215718E-1
2.668613375E0,-1.979569346E-1,-1.573153213E-2,-4.488507509E-1
2.678668375E0,-1.862201095E-1,-4.044939578E-2,-3.916641474E-1
2.688723375E0,-1.608588398E-1,-4.843648151E-2,-3.351667821E-1
2.698778375E0,-1.300844997E-1,-4.496774077E-2,-2.872361243E-1
2.708833375E0,-1.070540175E-1,-3.506291285E-2,-2.496703565E-1
2.718888375E0,-1.286413819E-1,-3.475418687E-2,-2.155390233E-1
2.728943375E0,-1.791857779E-1,-5.939508229E-2,-1.850527525E-1
2.738998375E0,-2.487546504E-1,-7.428912818E-2,-1.672393531E-1
2.749053375E0,-2.981248498E-1,-7.767400891E-2,-1.550434083E-1
2.759108375E0,-3.222711682E-1,-7.560117543E-2,-1.504541337E-1
2.769163375E0,-3.297391832E-1,-5.000287294E-2,-1.367194057E-1
2.779218375E0,-3.298407197E-1,-1.213779580E-2,-1.076619849E-1
2.789273375E0,-3.338794112E-1,1.074275281E-2,-7.571870089E-2
2.799329375E0,-3.535047770E-1,1.875016280E-2,-4.416950792E-2
2.809384375E0,-3.947986662E-1,4.257239401E-3,-2.188098058E-2
2.819439375E0,-4.461849332E-1,7.858555764E-3,-1.178308576E-2
2.829494375E0,-5.008116961E-1,4.162317514E-2,-1.411867701E-2
2.839549375E0,-5.435686707E-1,7.846960425E-2,-2.652851865E-2
2.849604375E0,-5.751548409E-1,1.339698732E-1,-4.202998057E-2
2.859659375E0,-5.903158188E-1,1.732576936E-1,-5.449917167E-2
2.869714375E0,-5.914117098E-1,2.066840976E-1,-4.333387315E-2
2.879769375E0,-5.870928764E-1,2.303867340E-1,-4.832649603E-3
2.889824375E0,-5.777254701E-1,2.290998995E-1,3.519572690E-2
2.899879375E0,-5.727770329E-1,2.058859468E-1,6.044099480E-2
2.909934375E0,-5.693964362E-1,1.751309633E-1,5.781378597E-2
2.919989375E0,-5.641858578E-1,1.624327600E-1,4.307857901E-2
2.930044375E0,-5.488066077E-1,1.484612823E-1,2.472593635E-2
2.940099375E0,-5.209257007E-1,1.422106773E-1,1.615519449E-2
2.950154375E0,-4.872122109E-1,1.202901974E-1,2.939616889E-2
2.960209375E0,-4.627738893E-1,8.562271297E-2,5.385979265E-2
2.970264375E0,-4.261280000E-1,7.769741118E-2,7.922986150E-2
2.980319375E0,-3.856551349E-1,2.174949944E-1,7.885036618E-2
2.990374375E0,-3.416884840E-1,3.956490159E-1,2.793392166E-2
3.000429375E0,-2.868508697E-1,5.615700483E-1,-2.021049336E-2
3.010484375E0,-2.307809293E-1,6.602417827E-1,-2.410563454E-2
3.020539375E0,-1.953977346E-1,5.983002782E-1,1.481177378E-2
3.030595375E0,-1.852407008E-1,4.623629451E-1,9.941907227E-2
3.040650375E0,-2.257550061E-1,1.457722187E-1,1.921623349E-1
3.050705375E0,-2.955697775E-1,4.847393632E-1,1.664729565E-1
3.060760375E0,-5.426790714E-1,2.728546560E-1,9.387619048E-2
3.070815375E0,-3.473308384E-1,-8.783401549E-2,8.769020438E-2
3.080870375E0,1.984871738E-2,-2.414363250E-2,3.223763108E-1
3.090925375E0,2.691624165E-1,-4.753710702E-2,5.471758246E-1
3.100980250E0,2.931024134E-1,-1.749923378E-1,6.109154224E-1
3.111035250E0,1.528536826E-1,-2.424470037E-1,5.154283643E-1
3.121090250E0,9.837099351E-3,-1.951395869E-1,3.106254637E-1
3.131145250E0,-9.972028434E-2,-3.345988318E-2,1.234185696E-1
3.141200250E0,-1.686774194E-1,9.764348716E-2,-4.877298605E-3
3.151255250E0,-2.026298046E-1,1.601563990E-1,-6.829807907E-2
3.161310250E0,-2.275790572E-1,1.884317100E-1,-5.986576155E-2
3.171365250E0,-2.526715994E-1,1.978723556E-1,1.482818741E-3
3.181420250E0,-2.737485468E-1,2.117336094E-1,6.306111813E-2
3.191475250E0,-2.692997456E-1,2.121282965E-1,1.316090226E-1
3.201530250E0,-2.332479507E-1,2.116022408E-1,1.911301315E-1
3.211585250E0,-1.779034585E-1,1.671799272E-1,2.366366386E-1
3.221640250E0,-1.193006560E-1,8.446601778E-2,2.769076824E-1
3.231695250E0,-7.022525370E-2,3.373359516E-2,3.018939793E-1
3.241750250E0,-4.032087326E-2,2.957935259E-2,2.984535694E-1
3.251806250E0,-6.450743973E-2,8.947277814E-2,2.872579098E-1
3.261861250E0,-1.247160137E-1,1.237414032E-1,2.549228668E-1
3.271916250E0,-2.035964429E-1,1.157905385E-1,2.116166651E-1
3.281971250E0,-2.557973564E-1,7.883181423E-2,1.831132174E-1
3.292026250E0,-2.619971931E-1,2.781257033E-2,1.975161284E-1
3.302081250E0,-2.073373049E-1,-7.750573754E-2,2.721732855E-1
3.312136250E0,-9.250365943E-2,-1.586059183E-1,4.199020267E-1
3.322191250E0,6.629806012E-2,-1.807643771E-1,6.194951534E-1
3.332246250E0,2.630662620E-1,-1.863993555E-1,8.126134872E-1
3.342301250E0,8.725865483E-1,-5.316553116E-1,8.449000120E-1
3.352356250E0,1.490676165E0,-2.129026204E-1,9.241974950E-1
3.362411250E0,2.025082111E0,1.760873049E-1,1.017231226E0
3.372466250E0,2.525288820E0,1.201984659E-1,1.069908738E0
3.382521250E0,2.892737150E0,-5.159754753E-1,1.052327037E0
3.392576250E0,3.107364655E0,-1.018682003E0,1.014991164E0
3.402631250E0,3.186206341E0,-1.209920764E0,9.637392759E-1
3.412686250E0,3.180377722E0,-1.215840697E0,9.246386886E-1
3.422741250E0,3.137506723E0,-1.168961525E0,9.120118022E-1
3.432796250E0,3.082073689E0,-1.063611627E0,9.346913099E-1
3.442851250E0,3.032705784E0,-8.560550809E-1,9.949312806E-1
3.452906250E0,2.970641613E0,-5.371394157E-1,1.077293634E0
3.462961250E0,2.865020990E0,-1.659556627E-1,1.163982511E0
3.473017250E0,2.698280573E0,1.804092079E-1,1.223957419E0
3.483072250E0,2.461437464E0,4.127346575E-1,1.253164768E0
3.493127250E0,2.168634653E0,4.731687009E-1,1.248912454E0
3.503182250E0,1.858178020E0,4.383909106E-1,1.195092440E0
3.513237250E0,1.573528409E0,3.788751364E-1,1.115763903E0
3.523292250E0,1.348366499E0,3.403600156E-1,1.021263480E0
3.533347250E0,1.204195261E0,3.533740938E-1,9.283007383E-1
3.543402250E0,1.097126842E0,4.092982411E-1,8.423509598E-1
3.553457250E0,9.839805961E-1,4.374689162E-1,7.573926449E-1
3.563512250E0,8.387089372E-1,4.056209922E-1,6.715281606E-1
3.573567250E0,6.588435769E-1,2.739468515E-1,5.879749060E-1
3.583622250E0,4.869243801E-1,4.471394047E-2,5.198505521E-1
3.593677250E0,3.441091776E-1,-2.261420488E-1,4.751493931E-1
3.603732250E0,2.643068433E-1,-4.642699063E-1,4.596554935E-1
3.613787250E0,2.462807000E-1,-6.185380816E-1,4.850050807E-1
3.623842250E0,2.457240671E-1,-6.974056363E-1,5.410318375E-1
3.633897250E0,2.370232493E-1,-7.463505268E-1,6.174818873E-1
3.643952250E0,2.036645263E-1,-8.134815097E-1,7.056850791E-1
3.654007250E0,1.497251242E-1,-8.934407830E-1,8.019729853E-1
3.664062250E0,8.171306551E-2,-9.701243639E-1,8.935749531E-1
3.674117250E0,2.628016472E-2,-1.015424013E0,9.728572369E-1
3.684172250E0,-5.233125994E-4,-9.998474717E-1,1.038226128E0
3.694228250E0,3.364103613E-3,-9.111022353E-1,1.096336603E0
3.704283250E0,3.262137249E-2,-7.852569818E-1,1.150157690E0
3.714338250E0,9.506531060E-2,-6.507447362E-1,1.183940530E0
3.724393250E0,1.715414375E-1,-5.114554763E-1,1.208703160E0
3.734448250E0,2.527228594E-1,-3.450430334E-1,1.224445939E0
3.744503250E0,3.241679072E-1,-1.519769579E-1,1.223382711E0
3.754558250E0,3.577783108E-1,-1.597490534E-2,1.204462290E0
3.764613250E0,3.455199003E-1,2.339153737E-2,1.162882447E0
3.774668250E0,2.878212035E-1,-4.721924663E-2,1.101936579E0
3.784723250E0,1.909051090E-1,-1.706351638E-1,1.016238332E0
3.794778250E0,8.057140559E-2,-2.747860551E-1,9.134150147E-1
3.804833250E0,-2.719840501E-3,-3.089780807E-1,8.128569126E-1
3.814888250E0,-4.113594070E-2,-2.427143604E-1,7.315479517E-1
3.824943250E0,-3.041542508E-2,-1.025537029E-1,6.752142310E-1
3.834998250E0,7.434750441E-3,1.030093059E-1,6.399440765E-1
3.845053250E0,6.550888717E-2,3.148798048E-1,6.114625931E-1
3.855108250E0,1.059159636E-1,3.934883475E-1,5.800447464E-1
3.865163250E0,1.203035116E-1,2.965640128E-1,5.371518135E-1
3.875218250E0,9.422876686E-2,7.214210182E-2,4.780905843E-1
