"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.024833336E-3,-7.310489655E0,3.417649841E1,3.936437988E1
1.707883333E-2,-7.326663971E0,3.409233856E1,3.918061829E1
2.713383334E-2,-7.424312592E0,3.410230637E1,3.922828674E1
3.718883333E-2,-7.477436066E0,3.414758682E1,3.929270172E1
4.724283333E-2,-7.532157898E0,3.415430832E1,3.919625092E1
5.729783334E-2,-7.534271240E0,3.394509506E1,3.946788025E1
6.735183334E-2,-7.440681458E0,3.425634384E1,3.965859222E1
7.740683333E-2,-7.564487457E0,3.391712189E1,3.964416504E1
8.746183333E-2,-7.425712585E0,3.403670120E1,3.929054260E1
9.751583333E-2,-7.579364777E0,3.398317719E1,3.938746643E1
1.075708333E-1,-7.668590546E0,3.387994003E1,3.948433685E1
1.176248333E-1,-7.594017029E0,3.401005173E1,3.944007874E1
1.276798333E-1,-7.262603760E0,3.398707581E1,3.931958008E1
1.377348333E-1,-7.403312683E0,3.400405121E1,3.938697815E1
1.477888333E-1,-7.497863770E0,3.384683228E1,3.937279510E1
1.578438333E-1,-7.457302094E0,3.370115662E1,3.943662262E1
1.678978333E-1,-7.302932739E0,3.368579865E1,3.926217651E1
1.779528333E-1,-7.385196686E0,3.365908051E1,3.924430847E1
1.880078333E-1,-7.388710022E0,3.389586639E1,3.945554352E1
1.980618333E-1,-7.423519135E0,3.372282028E1,3.971695709E1
2.081168333E-1,-7.672233582E0,3.373726654E1,3.946437836E1
2.181718333E-1,-7.612880707E0,3.376142883E1,3.951258087E1
2.282258333E-1,-7.614391327E0,3.395266724E1,3.939670563E1
2.382808333E-1,-7.344432831E0,3.410064316E1,3.966717529E1
2.483348333E-1,-7.413032532E0,3.407339859E1,3.941691589E1
2.583898333E-1,-7.319522858E0,3.409857941E1,3.943065643E1
2.684448333E-1,-7.194675446E0,3.402317810E1,3.920562744E1
2.784988333E-1,-7.364517212E0,3.387361908E1,3.872840118E1
2.885538333E-1,-7.455810547E0,3.369864273E1,3.896987915E1
2.986078333E-1,-7.520687103E0,3.364423370E1,3.903299713E1
3.086628333E-1,-7.262878418E0,3.374199295E1,3.924745941E1
3.187178333E-1,-7.151809692E0,3.373854065E1,3.962963104E1
3.287718333E-1,-7.145938873E0,3.367704010E1,3.937802124E1
3.388268333E-1,-7.278873444E0,3.363294601E1,3.957681274E1
3.488808333E-1,-7.203399658E0,3.375522995E1,3.951141357E1
3.589358333E-1,-7.389049530E0,3.391306686E1,3.926480865E1
3.689908333E-1,-7.332126617E0,3.381746674E1,3.971974182E1
3.790448333E-1,-7.260070801E0,3.392548752E1,3.962220001E1
3.890998333E-1,-7.233898163E0,3.400329971E1,3.930865479E1
3.991538333E-1,-7.314048767E0,3.399446487E1,3.924954224E1
4.092088333E-1,-7.158218384E0,3.373179245E1,3.965704346E1
4.192638333E-1,-7.345046997E0,3.389300156E1,3.941325378E1
4.293178333E-1,-7.293472290E0,3.374408722E1,3.961684418E1
4.393728333E-1,-6.927429199E0,3.365417862E1,3.937115479E1
4.494278333E-1,-7.065551758E0,3.377482986E1,3.904824829E1
4.594818333E-1,-6.860191345E0,3.366117096E1,3.933078766E1
4.695368333E-1,-7.096542358E0,3.346041107E1,3.921717072E1
4.795908333E-1,-7.373012543E0,3.365868378E1,3.948635101E1
4.896458333E-1,-7.335334778E0,3.374557114E1,3.952558899E1
4.997008333E-1,-7.136932373E0,3.375235367E1,3.942371368E1
5.097548333E-1,-7.388439178E0,3.382349014E1,3.954523468E1
5.198098333E-1,-7.464069366E0,3.377703857E1,3.962682343E1
5.298638333E-1,-7.260662079E0,3.389535522E1,3.950897217E1
5.399188333E-1,-7.265853882E0,3.371749115E1,3.977836609E1
5.499738333E-1,-7.255344391E0,3.374887848E1,3.987581635E1
5.600278333E-1,-7.335838318E0,3.366651154E1,3.990413666E1
5.700828333E-1,-7.439495087E0,3.381171036E1,3.976868439E1
5.801378333E-1,-7.459499359E0,3.395416260E1,4.001575470E1
5.901918333E-1,-7.260166168E0,3.379675293E1,4.000720215E1
6.002468333E-1,-7.389118195E0,3.386521912E1,3.986342621E1
6.103008333E-1,-7.340881348E0,3.378367615E1,3.971784210E1
6.203558333E-1,-7.387462616E0,3.383483887E1,4.002826691E1
6.304108333E-1,-7.318828583E0,3.371290588E1,3.983359528E1
6.404648333E-1,-7.291118622E0,3.381232834E1,3.961504364E1
6.505198333E-1,-7.367744446E0,3.401257324E1,3.930519104E1
6.605738333E-1,-7.407825470E0,3.407554626E1,3.931198883E1
6.706288333E-1,-7.339687347E0,3.395644379E1,3.980025482E1
6.806838333E-1,-7.383892059E0,3.407364273E1,3.972990417E1
6.907378333E-1,-7.279716492E0,3.389186859E1,3.959301758E1
7.007928333E-1,-7.106216431E0,3.387618637E1,3.979703522E1
7.108468333E-1,-7.256992340E0,3.399419022E1,3.968976593E1
7.209018333E-1,-7.265811920E0,3.376156616E1,3.978174591E1
7.309568333E-1,-7.402118683E0,3.393038177E1,3.985272980E1
7.410108333E-1,-7.282459259E0,3.405010223E1,3.980931091E1
7.510658333E-1,-7.404018402E0,3.412370300E1,3.994367218E1
7.611198333E-1,-7.425003052E0,3.409679413E1,3.957314301E1
7.711745833E-1,-7.466072083E0,3.392461014E1,3.980375671E1
7.812295833E-1,-7.342597961E0,3.379573441E1,3.946498871E1
7.912835833E-1,-7.467342377E0,3.355953217E1,3.948001099E1
8.013385833E-1,-7.427188873E0,3.373222733E1,3.920590210E1
8.113935833E-1,-7.181766510E0,3.391243744E1,3.950308990E1
8.214475833E-1,-7.124130249E0,3.399826431E1,3.938771057E1
8.315025833E-1,-7.392982483E0,3.400825119E1,3.963322449E1
8.415565833E-1,-7.302814484E0,3.389842987E1,3.926328278E1
8.516115833E-1,-7.329841614E0,3.385124588E1,3.919915771E1
8.616665833E-1,-7.415725708E0,3.382101822E1,3.943395996E1
8.717205833E-1,-7.276592255E0,3.376123047E1,3.952375793E1
8.817755833E-1,-7.275463104E0,3.384480286E1,3.943212128E1
8.918295833E-1,-7.290969849E0,3.398622894E1,3.924321747E1
9.018845833E-1,-7.429344177E0,3.408766556E1,3.965847015E1
9.119395833E-1,-7.009437561E0,3.433275986E1,4.003409576E1
9.219935833E-1,-7.112731934E0,3.421453094E1,3.979624176E1
9.320485833E-1,-7.113304138E0,3.406173325E1,3.953714752E1
9.421025833E-1,-7.247993469E0,3.420755005E1,3.951486206E1
9.521575833E-1,-7.383556366E0,3.424383545E1,3.937820435E1
9.622125833E-1,-7.425109863E0,3.395831680E1,3.935303497E1
9.722665833E-1,-7.294712067E0,3.396881485E1,3.935198975E1
9.823215833E-1,-7.180759430E0,3.408510971E1,3.922395325E1
9.923755833E-1,-7.338081360E0,3.388537216E1,3.932692719E1
1.002430583E0,-7.551124573E0,3.378189087E1,3.971849823E1
1.012485583E0,-7.238105774E0,3.378731537E1,3.971846008E1
1.022539583E0,-7.234477997E0,3.369250488E1,3.946080780E1
1.032594583E0,-7.442977905E0,3.393138123E1,3.928450775E1
1.042649583E0,-7.331604004E0,3.396683502E1,3.906951904E1
1.052703583E0,-7.435787201E0,3.384593582E1,3.915179443E1
1.062758583E0,-7.401691437E0,3.385517883E1,3.926153564E1
1.072812583E0,-7.290382385E0,3.386493683E1,3.958257294E1
1.082867583E0,-7.104885101E0,3.393734741E1,3.964370728E1
1.092922583E0,-6.995960236E0,3.404064560E1,3.937347412E1
1.102976583E0,-6.698097229E0,3.404575729E1,3.921446228E1
1.113031583E0,-6.267547607E0,3.416664505E1,3.942265320E1
1.123085583E0,-5.472431183E0,3.442115021E1,3.930960846E1
1.133140583E0,-5.150541306E0,3.469602203E1,3.934689331E1
1.143195583E0,-4.480314255E0,3.456937027E1,3.919749451E1
1.153249583E0,-3.805229187E0,3.430949020E1,3.909123993E1
1.163304583E0,-3.491872787E0,3.440744400E1,3.935580444E1
1.173358583E0,-2.785682678E0,3.428590393E1,3.946881866E1
1.183413583E0,-2.343997955E0,3.442524719E1,3.930500031E1
1.193468583E0,-1.826328278E0,3.434335709E1,3.940092468E1
1.203522583E0,-1.038476944E0,3.458072281E1,3.961542511E1
1.213577583E0,-2.513542175E-1,3.441407776E1,3.947616577E1
1.223632583E0,2.316722870E-1,3.439341354E1,3.953194427E1
1.233686583E0,1.146343231E0,3.422269058E1,3.970700836E1
1.243741583E0,1.595382690E0,3.407217789E1,3.998003387E1
1.253795583E0,2.000854492E0,3.416919708E1,3.955628204E1
1.263850583E0,2.084762573E0,3.424623489E1,3.967983246E1
1.273905583E0,2.731761932E0,3.404961395E1,3.964282990E1
1.283959583E0,2.726739883E0,3.379798508E1,3.979483032E1
1.294014583E0,3.178707123E0,3.356343460E1,4.019082642E1
1.304068583E0,3.187963486E0,3.338041306E1,4.042165375E1
1.314123583E0,3.083806992E0,3.303968430E1,4.087140656E1
1.324178583E0,3.587726593E0,3.264482117E1,4.114160156E1
1.334232583E0,3.656785965E0,3.194381714E1,4.181072998E1
1.344287583E0,3.592889786E0,3.112439728E1,4.247681427E1
1.354342583E0,3.545461655E0,3.026580429E1,4.294997406E1
1.364396583E0,3.342243195E0,2.958010864E1,4.360299683E1
1.374451583E0,3.350458145E0,2.942110443E1,4.374981689E1
1.384505583E0,3.589443207E0,2.911172867E1,4.390737915E1
1.394560583E0,4.310358047E0,2.875362778E1,4.399230194E1
1.404615583E0,4.667530060E0,2.806343460E1,4.421740723E1
1.414669583E0,5.110561371E0,2.760479736E1,4.456168365E1
1.424724583E0,5.905235291E0,2.728600693E1,4.489261627E1
1.434778583E0,6.905645370E0,2.691309738E1,4.512373352E1
1.444833583E0,7.976148605E0,2.637099075E1,4.511167908E1
1.454888583E0,9.458299637E0,2.572956467E1,4.501429749E1
1.464942583E0,1.099692631E1,2.526239395E1,4.493457794E1
1.474997583E0,1.235258579E1,2.480712891E1,4.478504181E1
1.485051583E0,1.386353016E1,2.429885864E1,4.518748474E1
1.495106583E0,1.545870018E1,2.326808167E1,4.516642761E1
1.505161583E0,1.723531342E1,2.200154114E1,4.494895172E1
1.515215583E0,1.877490807E1,2.054150391E1,4.493361664E1
1.525270583E0,2.024745750E1,1.918713379E1,4.461550903E1
1.535325583E0,2.024745750E1,1.918713379E1,4.461550903E1
1.545379583E0,2.024745750E1,1.918713379E1,4.461550903E1
1.555434583E0,2.024745750E1,1.918713379E1,4.461550903E1
1.565488583E0,2.024745750E1,1.918713379E1,4.461550903E1
1.575543583E0,2.429123688E1,1.554212189E1,4.457868958E1
1.585598583E0,2.666548920E1,1.336204147E1,4.411682129E1
1.595652583E0,2.864405823E1,1.126164246E1,4.357396698E1
1.605707583E0,3.053425789E1,9.403129578E0,4.293536377E1
1.615761583E0,3.251262665E1,7.610195160E0,4.213518524E1
1.625816583E0,3.434889603E1,5.912826538E0,4.129968262E1
1.635871583E0,3.594707870E1,4.149074554E0,4.009828186E1
1.645925583E0,3.761153793E1,2.443933487E0,3.854111481E1
1.655980583E0,3.936059570E1,8.348331451E-1,3.716963196E1
1.666035583E0,4.085449982E1,-8.920288086E-1,3.574028015E1
