"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.925416658E-3,-7.813751221E-2,1.763333130E-1,-9.737101593E0
1.298041668E-2,-5.388793945E-2,1.341210938E-1,-9.811047821E0
2.303541667E-2,-2.155517578E-2,1.001417542E-1,-9.821825409E0
3.309141667E-2,1.676513672E-2,9.759704590E-2,-9.740843811E0
4.314641666E-2,3.532653809E-2,1.092727661E-1,-9.816137238E0
5.320141668E-2,4.805007935E-2,1.462458801E-1,-9.792336731E0
6.325741668E-2,1.124162292E-1,2.239343262E-1,-9.800270233E0
7.331241667E-2,1.163081360E-1,2.745291138E-1,-9.774673462E0
8.336841667E-2,8.652008057E-2,2.844085693E-1,-9.723629608E0
9.342341666E-2,8.921447754E-2,2.935395813E-1,-9.831555176E0
1.034784167E-1,1.432521057E-1,2.377056885E-1,-9.776020660E0
1.135344167E-1,3.207829285E-1,2.523751831E-1,-9.755513306E0
1.235894167E-1,-4.430786133E-2,2.249821472E-1,-9.769883423E0
1.336444167E-1,-3.399430847E-1,2.055226135E-1,-9.772877197E0
1.437004167E-1,-5.366340637E-1,2.245330811E-1,-9.847422180E0
1.537554167E-1,-7.978408813E-1,2.402503967E-1,-9.736951904E0
1.638104167E-1,-6.231541443E-1,2.056723022E-1,-9.765991516E0
1.738664167E-1,-2.541714478E-1,1.634600830E-1,-9.846374359E0
1.839214167E-1,9.984237671E-2,9.580078125E-2,-9.741592255E0
1.939774167E-1,3.806584167E-1,6.721023560E-2,-9.720935211E0
2.040324167E-1,4.998106384E-1,9.310638428E-2,-9.848769379E0
2.140874167E-1,4.062551880E-1,1.228944397E-1,-9.720037079E0
2.241434167E-1,1.998344421E-1,1.526824951E-1,-9.782457275E0
2.341984167E-1,1.796264648E-3,2.171983337E-1,-9.821975098E0
2.442534167E-1,-1.290316772E-1,2.475851440E-1,-9.751322021E0
2.543094167E-1,-1.417552185E-1,2.401007080E-1,-9.801617432E0
2.643644167E-1,-4.355941772E-2,1.984872437E-1,-9.783804474E0
2.744194167E-1,6.706054688E-2,1.779798889E-1,-9.754914551E0
2.844754167E-1,1.077758789E-1,1.556762695E-1,-9.830207977E0
2.945304167E-1,2.754272461E-2,1.698966980E-1,-9.744136963E0
3.045864167E-1,-1.537303162E-1,2.002835083E-1,-9.784702606E0
3.146414167E-1,-3.450325012E-1,2.342628479E-1,-9.828262024E0
3.246964167E-1,-4.966671753E-1,2.350112915E-1,-9.796078949E0
