"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.182416684E-3,-2.172274590E0,3.552400970E1,4.150262451E1
1.423741668E-2,-2.144839287E0,3.549721527E1,4.129693604E1
2.429241667E-2,-2.201302528E0,3.545952606E1,4.137927246E1
3.434841667E-2,-2.147110939E0,3.547170258E1,4.179144287E1
4.440341669E-2,-2.163191795E0,3.528379059E1,4.127593994E1
5.445841668E-2,-2.425057411E0,3.527239227E1,4.119412231E1
6.451441668E-2,-2.323895454E0,3.533594513E1,4.155574036E1
7.456941667E-2,-2.180649757E0,3.538050079E1,4.115272522E1
8.462441666E-2,-2.045533180E0,3.536141205E1,4.111248779E1
9.468041666E-2,-2.005297661E0,3.520925140E1,4.174778748E1
1.047354167E-1,-2.187462807E0,3.499777985E1,4.123707581E1
1.147914167E-1,-2.483805656E0,3.508570099E1,4.126147461E1
1.248464167E-1,-2.483805656E0,3.508570099E1,4.126147461E1
1.349014167E-1,-2.424963951E0,3.515027618E1,4.126478577E1
1.449574167E-1,-2.392268181E0,3.529532623E1,4.107356262E1
1.550124167E-1,-2.469286919E0,3.529463959E1,4.115577698E1
1.650674167E-1,-2.420819283E0,3.524680328E1,4.115682983E1
1.751234167E-1,-2.264647484E0,3.518973541E1,4.130340576E1
1.851784167E-1,-2.166056633E0,3.501581573E1,4.109799194E1
1.952334167E-1,-2.209715843E0,3.530028534E1,4.107731628E1
2.052894167E-1,-2.350087166E0,3.542627716E1,4.129397583E1
2.153444167E-1,-2.559859276E0,3.557086945E1,4.150595093E1
2.254004167E-1,-2.334446907E0,3.530382538E1,4.150744629E1
2.354554167E-1,-2.503348351E0,3.526273346E1,4.109307861E1
2.455104167E-1,-2.219933510E0,3.552895355E1,4.118286133E1
2.555664167E-1,-2.317244530E0,3.542591095E1,4.127503967E1
2.656214167E-1,-2.406506538E0,3.536148834E1,4.122845459E1
2.756764167E-1,-2.282034874E0,3.533924103E1,4.126921082E1
2.857324167E-1,-2.225279808E0,3.557942963E1,4.154565430E1
2.957874167E-1,-2.197524071E0,3.547988129E1,4.101539612E1
3.058424167E-1,-2.140076637E0,3.564597321E1,4.145440674E1
3.158984167E-1,-2.174027443E0,3.549826813E1,4.098590088E1
3.259534167E-1,-2.224690437E0,3.544672394E1,4.089996338E1
3.360094167E-1,-2.524027824E0,3.548157501E1,4.119172668E1
3.460644167E-1,-2.330340385E0,3.526282501E1,4.151257324E1
3.561194167E-1,-2.431826591E0,3.552379608E1,4.154817200E1
3.661754167E-1,-2.179743767E0,3.557465363E1,4.093974304E1
3.762304167E-1,-2.308426857E0,3.529250336E1,4.099258423E1
3.862854167E-1,-2.263607979E0,3.521358490E1,4.115774536E1
3.963414167E-1,-2.172495842E0,3.525321198E1,4.110777283E1
4.063964167E-1,-2.380385399E0,3.521440887E1,4.089039612E1
4.164514167E-1,-2.365759850E0,3.548451996E1,4.110688782E1
4.265074167E-1,-2.227080345E0,3.564673615E1,4.111094666E1
4.365624167E-1,-2.148312569E0,3.548497772E1,4.103245544E1
4.466184167E-1,-2.117140770E0,3.547107697E1,4.121095276E1
4.566734167E-1,-2.311841011E0,3.531996918E1,4.090495300E1
4.667284167E-1,-2.130618095E0,3.538887787E1,4.105598450E1
4.767844167E-1,-2.201811790E0,3.539553070E1,4.139331055E1
4.868394167E-1,-1.866824150E0,3.541312408E1,4.139147949E1
4.968944167E-1,-1.718737602E0,3.524665070E1,4.101477051E1
5.069504167E-1,-1.448010445E0,3.524445343E1,4.111737061E1
5.170054167E-1,-1.629427910E0,3.515679169E1,4.118104553E1
5.270604167E-1,-1.541150093E0,3.516846466E1,4.118501282E1
5.371164167E-1,-1.369435310E0,3.522010040E1,4.111257935E1
5.471714167E-1,-1.424996376E0,3.544533539E1,4.151441956E1
5.572274167E-1,-1.189272881E0,3.533309174E1,4.140385437E1
5.672824167E-1,-1.119465828E0,3.533159637E1,4.171298218E1
5.773374167E-1,-1.344126701E0,3.537541962E1,4.166607666E1
5.873934167E-1,-1.271704674E0,3.529276276E1,4.145774841E1
5.974484167E-1,-1.462502480E0,3.530144501E1,4.130717468E1
6.075034167E-1,-1.376959801E0,3.524436188E1,4.124913025E1
6.175594167E-1,-1.575943947E0,3.551766205E1,4.113500977E1
6.276144167E-1,-1.477614403E0,3.531809235E1,4.118017578E1
6.376704167E-1,-1.553996086E0,3.536832428E1,4.129058838E1
6.477254167E-1,-1.574152946E0,3.538616180E1,4.136648560E1
6.577804167E-1,-1.447794914E0,3.527233124E1,4.096992493E1
6.678364167E-1,-1.625655174E0,3.522165680E1,4.080628967E1
6.778914167E-1,-1.531901360E0,3.517737579E1,4.127043152E1
6.879464167E-1,-1.857563972E0,3.545607758E1,4.152906799E1
6.980024167E-1,-1.938691139E0,3.551174164E1,4.137942505E1
7.080574167E-1,-2.031870842E0,3.541239166E1,4.107269287E1
7.181124167E-1,-2.062354088E0,3.532791901E1,4.126048279E1
7.281684167E-1,-2.032124519E0,3.514534760E1,4.140425110E1
7.382234167E-1,-2.093710899E0,3.496973419E1,4.161885071E1
